"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"91",2.09398262897274,2.48076318972328,2.13016802834849,2.08975440209319,1.91318034273459,0.865315702918605,0.259758061727456,-2.22756603837747,1.09167537121063,1.37419326795601,0.752991616752387,0.953960070560033,0.52545546898643,0.176517947037774,0.069024697275043,0.217543172218392,0.0802751542890836,0.13827409401057,0.0749665984993301,0.280872554678947,0.111698924021371,0.0380226411131341,0.0474117458838454,0.0618542630476749,0.0204246530931741,0.0369925005374579,1.7480074527787,2.43995780516677,2.34547478306419,2.61605159638236,1.70378341080044,2.55655264589653,1.93241509968659,2.24709370449979,1.64216311847387,2.18419756699531,0.718381169859918,1.01225023597729,-0.29075214544328,0.810268268898192,-2.44649592945935,-2.00863614729558,1.01963782818938,1.16880237586333,1.28433860387882,1.47033432771736,0.604268616895386,0.8510125566941,0.913927750497412,0.993992390622654,0.452950167933012,0.597960770039847
"92",2.81245679155409,2.70696716508923,1.51452252581186,1.91968406778588,1.63459278354297,0.894414458680648,0.718616881521431,-2.10956184197728,1.12670317389809,1.36710111620686,0.779313797420898,1.00769139679473,0.495768324789388,0.209342205269674,0.0820896844764464,0.244406166165102,0.0908422396193088,0.132700775777167,0.0726652539565479,0.294343017309039,0.115551267783056,0.0422468966388197,0.0469216456472535,0.0628897924823292,0.0247330595253509,0.040392336720833,2.40214606922553,3.22276751388265,2.5460713835154,2.86786294666307,1.03548644012826,1.99355861149546,1.74163327813204,2.09773485743973,1.37449926301972,1.89468630406622,0.751990560925814,1.03683835643548,0.141704567595714,1.29552919544715,-2.33604232683207,-1.88308135712249,1.04686878916456,1.21262574184212,1.27815981986422,1.46223143059886,0.622886802616498,0.875819658232499,0.959214600125044,1.05616819346442,0.416599344816555,0.574937304762221
"93",2.46840691278796,2.61879032777639,1.87762477321903,2.01730838693475,1.85562015993196,0.919654747087516,0.1748298712538,-2.15767248705842,1.1042284667385,1.30100343729793,0.825961611940228,1.02279283935406,0.541899337352397,0.18219117747063,0.0706130454302847,0.22511067649571,0.0839667697785588,0.132475872403585,0.0713956537863522,0.280496311071023,0.107474822709921,0.0390526979008173,0.0455720817245322,0.0506172896807041,0.0196076951816062,0.0382275288230273,2.11131220494552,2.82550162063039,2.48038875873303,2.75719189681975,1.43640784728744,2.31884169915062,1.85273351816877,2.18188325570072,1.59596745002093,2.11527286984298,0.779719265666266,1.05959022850877,-0.374942898445406,0.724602640953005,-2.36832313956986,-1.94702183454697,1.03027785469557,1.1834870575918,1.21467938110309,1.39346231622366,0.697853268506405,0.902860465876749,0.984361756798111,1.06122392191001,0.466973380859264,0.616825293845531
"94",2.50339880905561,2.68169731852282,1.84506263853395,2.05589055559949,1.82765333644802,1.03387530317539,0.448621760179698,-2.28745084215302,1.05973184845991,1.37605181817199,0.804244605423128,0.995129962007111,0.490250348174117,0.188512496873858,0.0667281151970783,0.227915106700452,0.0810937854090058,0.136942345363883,0.072811516215459,0.300478738464602,0.11587991370784,0.0379209432643162,0.0498536063401651,0.0542575572328864,0.0189575962384434,0.0405271658079285,2.13391431518285,2.87288330292838,2.55091021273655,2.8124844243091,1.39834902940107,2.29177624766684,1.89694673619784,2.21483437500114,1.55924633953481,2.09606033336123,0.891164731393093,1.17658587495769,-0.140316567210923,1.03756008757032,-2.51457547302039,-2.06032621128565,0.98795333903521,1.13672533536549,1.28172735862405,1.47731777242171,0.669269180532748,0.887836212024372,0.957973073379762,1.03228685063446,0.410817103190577,0.569683593157657
"95",2.55456824896938,2.4970799179303,1.76340457547069,2.05279972200083,1.63952163764433,0.742360050081873,0.784878529523759,-1.9930163130058,1.15788347590214,1.4794968792245,0.785406544520974,0.985591364513435,0.534478618795294,0.198592747011574,0.0745937724404436,0.239042112330873,0.0872995880294989,0.149151301481493,0.0775233784294287,0.293560412696763,0.119113324459381,0.0414126633580204,0.0521328616741803,0.0571592697610812,0.0211829968474673,0.0395776591572424,2.1653264648267,2.94381003311207,2.35087612394703,2.64328371191357,1.29488203530217,2.2319271156392,1.88169252946301,2.22390691453865,1.3471850867406,1.93185818854805,0.590414228360193,0.894305871803554,0.209500120638104,1.36025693840941,-2.22647842894619,-1.75955419706542,1.07949433410226,1.24196496583021,1.38076513135903,1.58528845052785,0.645134981843683,0.874462410691278,0.944072690692399,1.02711003833447,0.456906406847099,0.61205083074349
"96",2.76375990075295,2.62199763049049,1.39123047543386,1.9331493390213,1.67139199405563,0.949453450573465,0.759798745427326,-1.98456666644482,1.06344339517406,1.36081917604966,0.732709751625355,0.991680792140213,0.525000135202449,0.00772372450937221,0.00925693955209343,0.002890812157647,0.0408112092522616,0.00456548917811443,0.002562392775104,0.0165597299549468,0.00660521294824602,0.00273861579737843,0.00360567516202354,0.044796023850381,0.00333929972489876,0.0012598696808437,2.74862140071458,2.77889840079132,2.60385402896839,2.6401412320126,1.38556448360487,1.39689646726284,1.85315936888687,2.01313930915573,1.66244363526653,1.68034035284474,0.944431160734262,0.954475740412669,0.727341674715631,0.792255816139022,-1.99751288382338,-1.97162044906625,1.05808923203798,1.06882465154767,1.35377037180298,1.36790468197216,0.632142080510523,0.809000938252434,0.985135764679411,0.998225819601015,0.522530790627995,0.527469479776903
"97",2.54101843768326,2.59630111616057,1.68029266359333,1.99537382932035,1.66541865674953,0.901846280413799,0.765169107838215,-2.10032963221776,1.01367184508412,1.42660886263305,0.728016970184598,0.986780426181087,0.53201458833715,0.19548300837368,0.0677786125217504,0.227428435745392,0.0794141791253703,0.143539893287298,0.0750898749005196,0.29349209434528,0.117555860823585,0.0365433162548256,0.0506857922055695,0.0771536751575214,0.019060895345832,0.0393373074048515,2.15787174127085,2.92416513409568,2.46345503561794,2.7291471967032,1.23453292953237,2.1260523976543,1.83972203823462,2.15102562040607,1.38408046590642,1.94675684759263,0.754670125608781,1.04902243521882,0.189924602921467,1.34041361275496,-2.33073911943199,-1.86992014500353,0.944518850350584,1.08788787977587,1.33064479083919,1.52949371684657,0.538997729373896,0.847228239867811,0.949421071303256,1.02413978105892,0.454913465823641,0.609115710850659
"98",2.34430442434549,2.57746789344475,2.01838532611003,2.015540298774,1.71261485109293,0.928992003812035,0.492702422636827,-2.24973486517747,1.09865838276208,1.44533716990721,0.828500952423245,0.993812975960423,0.487000041884945,0.179426754987235,0.074619882654384,0.221517841650843,0.0852856716095396,0.141638826428912,0.0753295051799906,0.29330815197023,0.118781397502629,0.0387382360579158,0.0505167191923629,0.0434495506996584,0.0220976411876126,0.0402998195116025,1.99262798457051,2.69598086412047,2.43121292344216,2.72372286344735,1.58421035647438,2.45256029574568,1.8483803824193,2.1827002151287,1.43500275129226,1.99022695089359,0.781346173659253,1.07663783396482,-0.0821815552248235,1.06758640049848,-2.48254640428262,-2.01692332607232,1.02529564114005,1.1772704316496,1.3496396983733,1.54782016062006,0.721978490702594,0.896659233469533,0.950501599232702,1.03712435268814,0.408012395642204,0.565987688127686
"99",2.56855059227329,2.61489313346418,1.64225761305175,1.97181445012667,1.84427521733472,0.90606512377232,0.00464311617729267,-2.2134968381355,1.11003251202055,1.46249826148618,0.867948299039968,1.02267611073137,0.491970073055598,0.171667550652782,0.0700118630889687,0.212376443532319,0.0779172651674939,0.0901255756255342,0.070046866756027,0.0270302669774525,0.0737035644388426,0.03773039992529,0.0514235017974907,0.0316303736077554,0.0181755942534373,0.0362304576434634,2.23208219299384,2.90501899155274,2.4776698818098,2.75211638511856,1.2259997837284,2.05851544237509,1.81909661039838,2.12453228985496,1.66762908910867,2.02092134556077,0.768773264930507,1.04335698261413,-0.0483362070985143,0.0576224394530996,-2.35795582443563,-2.06903785183537,1.0384904910103,1.18650309117797,1.36510281305816,1.56684254430511,0.790726388022122,0.917980476577429,0.98705194599463,1.0583002754681,0.42095837607441,0.562981770036787
"100",2.60248697953926,2.59877764440022,1.68551520004658,1.96196274884295,1.92540180936599,0.925625975150006,-0.0460117097169593,-2.35789319770898,1.13488693994208,1.37697225694253,0.809760067236611,0.99085404609259,0.42387571333757,0.190393410781746,0.0750011071436056,0.23448900702309,0.0861729875362099,0.120885331355443,0.0689065364995787,0.21999904724119,0.105379149678634,0.0404817363647752,0.0483015763676313,0.0455993755968158,0.0190283240883718,0.0400348246484575,2.22931589440704,2.97565806467149,2.45177547439875,2.74577981440168,1.22591674628133,2.14511365381184,1.79306369327198,2.13086180441392,1.68846655990932,2.16233705882266,0.790569163610832,1.06068278668918,-0.477209842309692,0.385186422875773,-2.5644363310791,-2.15135006433886,1.05825283808747,1.21707055260894,1.28548231169491,1.47497369597367,0.699713586774523,0.882270968182961,0.953558530879381,1.0281495613058,0.345407457026594,0.502343969648547
