"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"611",2.34229763830185,2.46886805075561,1.80778772437778,1.93501291436456,1.97286075988223,0.912870641744334,-0.00651865057012,-2.29346783837945,1.10995506806507,1.29353535006995,0.750041288493415,0.96391106057888,0.516928471678802,0.191936901260678,0.075629135331963,0.231919532723783,0.0864323906480069,0.0682016142838479,0.0617191020380246,0.131849052114841,0.0516679318973836,0.0413475427102969,0.0444438656572728,0.0616023133642178,0.0232173800440446,0.0336230565333372,1.96610131183092,2.71849396477278,2.32063494550497,2.61710115600626,1.35322544023916,2.26235000851639,1.76560542869447,2.10442040003465,1.83918559588589,2.10653592387857,0.791901201749806,1.03384008173886,-0.264942792715209,0.251905491574969,-2.39473698489832,-2.19219869186057,1.03180170714433,1.1940281205127,1.20929373041943,1.3836453954824,0.602480500898598,0.848021775692827,0.918404995692553,1.00941712546521,0.451027280873461,0.582829662484143
"612",2.3497637024147,2.48511632150654,1.86526520978999,1.92803919571879,1.49415339626373,0.766251809736183,0.764874942188403,-2.06180417036936,1.06438246663034,1.33396119770567,0.814432227525373,1.04290228271297,0.503280619459332,0.180789755288073,0.0672540862624718,0.221433719259697,0.0846972427470203,0.129432206840148,0.069279366103416,0.265515160605075,0.105729186599779,0.0389050033448223,0.0474139940027629,0.0556115233880781,0.0208902946755547,0.0400028358043005,1.99541578205008,2.70411162277933,2.35329831243209,2.61693433058098,1.43125512004099,2.299275299539,1.76203259993463,2.09404579150295,1.24046627085704,1.74784052167042,0.630464252173488,0.902039367298879,0.244465227402456,1.28528465697435,-2.26903337610493,-1.85457496463379,0.990796046391788,1.14343415014204,1.24419295921602,1.43020619414661,0.673066248907919,0.898384231594606,1.00195730514889,1.08384726027706,0.424875061282903,0.58168617763576
"613",2.07311781774014,2.53378058151236,2.33798830969233,2.10780419371036,1.85847591920007,1.00164129617,0.406999208741204,-2.14967367398233,1.09399387197659,1.35320924377313,0.767459677511987,0.990131337158407,0.51399335493846,0.170149700313708,0.066837828812025,0.21719344560871,0.0779913351735699,0.137310243911554,0.0703166327169227,0.279319256077433,0.115561525504909,0.036986400868792,0.0487426323282271,0.0600133802203704,0.0168635052704923,0.0410845482228522,1.73962440512527,2.406611230355,2.40277843704079,2.66478272598393,1.91228915629926,2.7636874630854,1.95494117677017,2.26066721065056,1.58934784113343,2.12760399726672,0.863820696044833,1.13946189629517,-0.140466533170564,0.954464950652973,-2.37617426397195,-1.92317308399271,1.02385022075965,1.16894304230782,1.26096807281598,1.45219795561017,0.621794984731422,0.861802617488905,0.957078866828242,1.02318380748857,0.43346764042167,0.594519069455251
"614",2.55549528610263,2.58337769080404,1.71551157939229,1.92257111453251,1.90274216524762,0.844887598915257,0.374394921672343,-2.24926899022388,1.08311206585483,1.35269423811542,0.751549056646147,1.01210823253094,0.509417954501493,0.182730918655841,0.0707331443494863,0.224963005633882,0.0890256204342502,0.129180683021374,0.0734756259219327,0.285015212791451,0.109553333022156,0.0389563559852155,0.0469127127754583,0.0619788324965269,0.0214320003049903,0.0397581451472862,2.19734268553719,2.91364788666808,2.44474072787905,2.72201465372903,1.27458408834988,2.15643907043469,1.74808089848138,2.09706133058364,1.64954802652573,2.15593630396951,0.700875372108269,0.988899825722245,-0.184234895398902,0.933024738743587,-2.4639935229473,-2.03454445750045,1.00938678563229,1.1622222163979,1.26380079678082,1.44784028186367,0.602686805951237,0.849861658338337,0.970101511933159,1.05411495312872,0.431491990012812,0.587343918990174
"615",2.30752141601985,2.5318342790764,2.00920453404804,1.974182125017,1.70765741455509,0.835303311327967,0.796359009361166,-2.10187307592472,1.07826400771128,1.41579169237997,0.698979177252323,1.00947059470961,0.513916889930795,0.182538811562413,0.0748977271420192,0.222428167408728,0.0812512002025398,0.139935964503756,0.0788228522050083,0.296738486300524,0.114130487359668,0.0383429768009768,0.0522008726867997,0.0730074515712913,0.0225018846509812,0.0421499668131391,1.94974534535752,2.66529748668217,2.38503473387804,2.67863382427476,1.57324532592693,2.44516374216915,1.81492977262002,2.13343447741397,1.43338292412773,1.98193190498246,0.680810521006151,0.989796101649783,0.214751576212138,1.37796644251019,-2.32556883114967,-1.87817732069977,1.00567093280377,1.15609712123642,1.31708741941856,1.52189299408617,0.526656893872724,0.816122922974711,0.965366900793685,1.05357428862553,0.431302954977042,0.596530824884548
"616",2.79272209079204,2.73197337713596,1.44332989377055,1.85755143064816,2.05446721335833,0.855541323489382,0.428525302537073,-2.43078850571453,1.06955499909902,1.44508687260644,0.721928505408676,0.988832855677136,0.488248867097239,0.196477200270956,0.0737009968163231,0.232871424903698,0.0802099386337668,0.146773170645312,0.0836402693486262,0.319702483866258,0.125365088289163,0.038718145983674,0.0541668896319991,0.0812025911503434,0.0210661452588766,0.0413426006862094,2.40762677826097,3.17781740332312,2.58751942337596,2.87642733089595,0.986901900959299,1.8997578865818,1.70033995092597,2.01476291037034,1.76679179889351,2.34214262782314,0.691606395566074,1.01947625141269,-0.198091565840794,1.05514217091494,-2.67650407876129,-2.18507293266777,0.996297078733074,1.14819958877364,1.34272591419449,1.55525118514767,0.522131767193035,0.846608390416935,0.947543210969738,1.03012250038453,0.407217369752268,0.569280364442209
"617",2.46591284769204,2.57355909015037,1.91894699836423,1.95708391255663,1.74985592033827,0.900741031160117,0.562938184527368,-2.14268663496089,1.08395276624625,1.34632646933293,0.816072248417056,1.02377597671409,0.576869383318401,0.176202247048737,0.0645102213534221,0.217719714562509,0.0780624152909969,0.135370232658567,0.0725437433035166,0.284537468111554,0.112924992006688,0.0373929910930118,0.0471106074074381,0.0481581528193709,0.018311138746497,0.0394826225843797,2.12055644347652,2.81126925190757,2.44711905629766,2.69999912400308,1.49221635782171,2.34567763890675,1.80408157858627,2.11008624652698,1.48453026432748,2.01518157634906,0.758555294285225,1.04292676803501,0.0052447470287218,1.12063162202601,-2.364019619294,-1.92135365062778,1.01308531211534,1.15977754824968,1.25708493895336,1.44190333195433,0.697472377064008,0.891158649010831,0.987886144770956,1.05966580865722,0.499483443053016,0.654255323583785
"618",2.64976629883843,2.66361348064922,1.77558808649243,2.03830718488618,1.70421584345669,0.858878919997895,0.663206875712705,-2.19321092153069,1.05581442110996,1.46762488270732,0.692792383734957,1.04754174626158,0.454396908832346,0.195464709838986,0.069803181449052,0.227211910949156,0.0820384009043456,0.145545489403963,0.0812478030802012,0.301156979615875,0.121764576068962,0.0376990102168819,0.0540140639881893,0.0750356073739294,0.0199368301040517,0.0423429834083907,2.26665546755401,3.03287713012284,2.52679924500908,2.80042771628937,1.33025274103208,2.22092343195277,1.87751191911366,2.1991024506587,1.41894668422492,1.98948500268845,0.699633225960701,1.01812461403509,0.0729391956655903,1.25347455575982,-2.43186949062586,-1.95455235243553,0.984450644902216,1.13235142624594,1.36548553020685,1.57740433618172,0.515726392185587,0.813100377582353,1.00846555925764,1.08661793326552,0.3714046613519,0.537389156312792
"619",2.23603201090015,2.60768411032332,2.06362837404145,2.03243746428689,1.85660949754148,1.01050167803461,0.229420824124424,-2.25975107393002,1.13307271608357,1.46597554535491,0.790432943922146,0.977752409903358,0.463497042777512,0.182753201262469,0.0684126095316642,0.22398120469683,0.0846809785752547,0.149346883217175,0.0781359435910933,0.290312347870407,0.125634668411981,0.0387139758475561,0.053693084848188,0.0532800583281317,0.0203825226252543,0.0412436491455735,1.87783573642572,2.59422828537459,2.47359539564126,2.74177282500539,1.62462521283566,2.50263153524724,1.86646274627939,2.19841218229439,1.56388960643582,2.14932938864714,0.857355228596065,1.16364812747315,-0.339591377701574,0.798433025950421,-2.5059950240175,-2.01350712384254,1.0596782826778,1.21155052521103,1.36442570129754,1.57508341973835,0.660819784346624,0.874265892199109,0.93780266555786,1.01770215424886,0.382659490452188,0.544334595102836
"620",2.48724057258845,2.64310671478062,1.80664536683824,1.99607175220758,1.81306401329614,0.769016891846928,0.79612159889362,-2.22780449998955,1.06884343617055,1.43753429333667,0.757936401793583,0.999688944505094,0.498811784879099,0.189495240893782,0.0640644924957419,0.228674939108477,0.0778126450300347,0.143377787615332,0.080174834617558,0.307504986717616,0.11803595704552,0.0373188179442819,0.0516481431268439,0.0737181756328963,0.0183840751168394,0.0396974946634607,2.11582990043663,2.85865124474026,2.51754030948897,2.76867312007227,1.35844248618562,2.25484824749085,1.84355896794871,2.14858453646645,1.53204354957009,2.09408447702219,0.611874215996515,0.926159567697342,0.193411824927094,1.39883137286015,-2.45915497579877,-1.99645402418033,0.998145211445199,1.14454918777876,1.33978601272436,1.54241410560547,0.572881933434786,0.869467472844476,0.963656157276089,1.0357217317341,0.421004695338716,0.576618874419482
