"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1221",2.7376052056097,2.50610171054387,2.24760960642554,2.35238769955448,2.09645016305534,1.08704561656716,0.109843290606763,-2.40443467081512,1.1110861791565,1.40173980568464,0.994762656409289,0.551764284794292,0.329880741726388,0.152873796724547,0.5300173593251,0.196768397279456,0.305930137631414,0.147563449113385,0.644853185166952,0.242304432837921,0.0445940145379877,0.0507565087399379,0.0210263872891938,0.0393033542186495,2.09103895182598,3.38417145939342,2.20646906896376,2.80573435212398,1.20877558214835,3.28644363070274,1.96672164088675,2.73805375822221,1.49682709329777,2.69607323281291,0.797821256304925,1.3762699768294,-1.15406895232046,1.37375553353399,-2.87935135917745,-1.9295179824528,1.02703136392601,1.20202025067028,1.30570518706401,1.50483777066016,0.953550937322469,1.03597437549611,0.474729710525739,0.628798859062845
"1222",3.20551533936668,2.75017101965859,1.21483103202336,2.17644255908223,2.35879905210851,0.785170340663285,0.56549455975665,-2.43852768333564,1.11925392962506,1.56994555106665,1.01487355869546,0.468058955155022,0.288608523327937,0.115701190946444,0.433686183845146,0.176019650326338,0.290335808264898,0.145047585243676,0.547769246892307,0.214521365035811,0.0429713579965081,0.0637136145501784,0.0201594170943359,0.0455059081889724,2.63984263364392,3.77118804508943,2.52339668540355,2.97694535391362,0.364806111686869,2.06485595235984,1.83144404444261,2.52144107372185,1.78974086790931,2.92785723630771,0.500877073585681,1.06946360774089,-0.508133164152272,1.63912228366557,-2.85898955880583,-2.01806580786546,1.03812097685087,1.20672771952002,1.4499043893688,1.69992521671512,0.975361101190561,1.05438601620036,0.378867375104636,0.557250535205408
"1223",3.32757609287167,2.64315537908998,0.895784369497935,1.76934368110502,1.53671366456589,0.871243151476042,1.40417282015664,-1.92413537374263,1.06335622156906,1.34764146518155,1.03034706367374,0.563352029607166,0.249046346227375,0.107839826891604,0.347082966904131,0.131230957666692,0.199646937485865,0.11455183677333,0.383398775419927,0.15940339500732,0.0383237027861694,0.0485675638315716,0.0200684421970143,0.0396595019389818,2.83944525426602,3.81570693147733,2.43178931838244,2.85452143979753,0.215501754365839,1.57606698463003,1.51213100407831,2.02655635813174,1.1454056670936,1.92802166203819,0.646721551400314,1.09576475155177,0.652711220333581,2.1556344199797,-2.23656602795698,-1.61170471952828,0.990833389679347,1.14118727298395,1.25573327918877,1.44627648942294,0.991012916967591,1.06968121037989,0.485619405806762,0.64108465340757
"1224",2.64097717138425,2.63002200525322,2.16901387879492,2.52163845508346,2.43207370536014,0.963601753035393,0.129867668681541,-2.37346803789007,1.10340939479856,1.43187931775658,1.0128445637578,0.527393413567418,0.369997393511332,0.14573190541379,0.552701426536599,0.209927112647836,0.269498919374954,0.131279691071288,0.440118728498703,0.187035314079793,0.0383353011521355,0.0561486078801015,0.0194808996040816,0.0422703043500103,1.91578228010204,3.36617206266646,2.3443874706422,2.91565653986425,1.08571908278319,3.25230867480666,2.1101813142937,2.93309559587322,1.90385582338522,2.96029158733505,0.706293558535668,1.22090994753512,-0.732765039175916,0.992500376538999,-2.74005725348646,-2.00687882229367,1.03077336277269,1.18116390712186,1.32595090463,1.54627020763726,0.974662000533804,1.0510271269818,0.444543617041398,0.610243210093438
"1225",3.23469356942276,2.65496898349745,1.23511205181588,2.13186346995472,2.0921222661188,0.713107745086388,0.573276802817932,-2.38968962245321,1.08874233100506,1.50003122581401,1.00726048818533,0.419441195751801,0.287328128474444,0.117296763452163,0.421085701441094,0.167057237995854,0.283350933420174,0.136792553442157,0.52536995586388,0.218994070718201,0.0406805142081339,0.0597053389445154,0.0204470791083308,0.0477258861879711,2.67153043761285,3.79785670123267,2.42506732713121,2.88487063986369,0.409784076991336,2.06044002664042,1.80443128348284,2.45929565642659,1.53675443661526,2.64749009562234,0.444994340339761,0.981221149833015,-0.456448310675273,1.60300191631114,-2.81891800106089,-1.96046124384554,1.01185818006738,1.17146838032519,1.38745699685471,1.62173940058534,0.967184213133002,1.04733676323766,0.325898458823377,0.512983932680224
"1226",3.22473567697365,2.67210340811025,1.07331261193257,2.12976685837776,2.27401053411942,0.805244277629872,0.120576649468159,-2.571649973401,1.07452329531371,1.39612857625506,0.969311090068791,0.495990165193986,0.274114061169115,0.125941584466806,0.43094861244408,0.168203896422342,0.311932513454724,0.145892927586699,0.650684295589934,0.248310836067723,0.035240484195913,0.0516892742734331,0.0212193615905262,0.045422962504199,2.68747211708218,3.76199923686511,2.42525790255531,2.91894891366519,0.228653331542175,1.91797189232297,1.80008722138997,2.45944649536555,1.66262280774816,2.88539826049068,0.519294139559943,1.0911944156998,-1.15476456988811,1.39591786882443,-3.05833921209374,-2.08496073470827,1.00762511845426,1.14586297128345,1.29840612358887,1.50120595245527,0.927721141351359,1.01090103878622,0.406961158685756,0.585019171702216
"1227",2.43084555883206,2.50161710251045,2.6579590374364,2.61524596918621,2.1680639719935,0.903718988746273,-0.0117876759589239,-2.49849888252795,1.08203864932547,1.41441848745402,1.0123180313587,0.473328458507416,0.355823567765167,0.146020166644816,0.560944417515079,0.216600472820376,0.134503675755453,0.116070109785676,0.0209439260218615,0.0837130992083678,0.0415969479633927,0.0539592171174646,0.0257604685140212,0.0492109263640559,1.73343136601233,3.12825975165179,2.21541757588661,2.78781662913429,1.55850797910685,3.75741009576596,2.19070904245827,3.03978289591414,1.90443676751282,2.43169117647419,0.676221573566349,1.1312164039262,-0.0528377709617725,0.0292624190439246,-2.66257655697635,-2.33442120807955,1.00350449984753,1.16671887252322,1.31251567601455,1.5242329628599,0.961827513071219,1.06280854964618,0.376875042833866,0.569781874180965
"1228",3.41187532846418,2.68248146392652,0.940321361342825,1.93971471813295,1.96512483846786,0.996117802219774,0.848261909788768,-2.14778208539146,1.08613094282157,1.34478391780946,1.01975406712327,0.526094763575079,0.265429153683126,0.121454983643178,0.373275210281979,0.144719228229624,0.223856600728732,0.131485556226161,0.439161265682183,0.173858186806535,0.0390457669503038,0.0476610395601694,0.0214584298265711,0.0384548567816612,2.89163418724525,3.93211646968311,2.44442969598589,2.92053323186715,0.208701949190146,1.6719407734955,1.65606503080289,2.22336440546302,1.52636590103955,2.40388377589618,0.738406112016498,1.25382949242305,-0.0124941709483111,1.70901799052585,-2.48854413153226,-1.80702003925065,1.01223518840114,1.16542127607499,1.25453900530184,1.44152057286082,0.977695544663192,1.06181258958335,0.450723244283023,0.601466282867135
"1229",3.29745500384626,2.84781281207653,1.48084319416296,2.23059330918465,1.88003812959136,0.923121318090134,0.585780130349949,-2.26946958126479,1.08551359488716,1.37703216734773,1.04530870357771,0.491044397531483,0.279112642272717,0.125421557308309,0.431698707916658,0.171076842418734,0.241673147514541,0.123992558754685,0.479249372365779,0.197575131511284,0.0402772910766034,0.0479282979683642,0.0190387629157702,0.0380664662277834,2.75039422499173,3.84451578270078,2.60198655975225,3.09363906440082,0.634713726646312,2.32697266167961,1.89528269804393,2.56590392032537,1.40635876046286,2.35371749871986,0.680095902930951,1.16614673324932,-0.353548639486978,1.52510890018687,-2.65671683902691,-1.88222232350268,1.00937232952541,1.16739852105801,1.28622528473135,1.47424997192964,1.0079927282628,1.08262467889262,0.416434123725027,0.565654671337938
"1230",3.38404802089651,2.89855933662027,1.1649372793351,2.03457354749345,1.69374404543527,0.704739245965893,1.31845051297286,-2.21539138111371,1.11059409633435,1.35189851310482,0.986440870188335,0.523703447752179,0.262680745867339,0.125720286463744,0.402506481822006,0.161499705640657,0.22291504307526,0.117528776027877,0.493087236791997,0.18722099148388,0.045288920565708,0.050958489062002,0.0216694332219125,0.0448839124178947,2.86919375899653,3.89890228279649,2.65214757515133,3.14497109808921,0.376024574963973,1.95384998370624,1.71803412443776,2.35111297054914,1.25683056100776,2.13065752986278,0.474382844951254,0.935095646980531,0.351999528860547,2.28490149708518,-2.58234452442212,-1.84843823780531,1.02528256437863,1.20300421529183,1.25562019788585,1.45555924698591,0.943968781073386,1.02891295930328,0.435730979413106,0.611675916091253
