"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"221",2.77226933615686,2.80500987374662,1.64694282550372,2.0022869456104,1.92820680435044,0.711921982568722,0.681869723573923,-2.28077753872405,1.11033247508496,1.376389200439,0.793113798000169,0.995762355844932,0.528398770451641,0.288769932615198,0.133122457171142,0.41897409880565,0.168834595226481,0.256592137638214,0.133668468119267,0.495925374895493,0.198568954834089,0.0427613439971634,0.0495748258780425,0.0598225973376066,0.0235907915769965,0.0393942755633713,2.20628026823107,3.33825840408264,2.54408985769119,3.06592988980206,0.825753591844645,2.46813205916279,1.6713711389665,2.3332027522543,1.42528621457954,2.43112739412134,0.449931785054959,0.973912180082485,-0.290144011221243,1.65388345836909,-2.66997269019886,-1.89158238724923,1.02960536672852,1.19738906290429,1.28257299446002,1.47706776867128,0.643251745783893,0.884448931098088,0.949524404354019,1.04200030733585,0.451185990347433,0.605611550555848
"222",2.09518043110129,2.58150350144274,2.59415378526177,2.3039058851852,2.29024832409801,0.74159168414349,-0.0666032839498348,-2.5177709916949,1.14057500861565,1.59813320395058,0.758326003615607,1.00244730758511,0.47094701656461,0.325367220403734,0.139623165098534,0.502367736773664,0.193242240991169,0.303569475979455,0.149905511923468,0.567750331652434,0.229596121063083,0.037425524270032,0.0634390960117761,0.0615811201836621,0.0220122385361283,0.0435852343360364,1.45746067910998,2.73290018309261,2.30784209784962,2.85516490503587,1.60951302118539,3.57879454933816,1.92515109284251,2.68266067752789,1.69525215117828,2.88524449701774,0.447776880773492,1.03540648751349,-1.1793939339886,1.04618736608894,-2.96777938897854,-2.06776259441126,1.06953003216057,1.21633924355598,1.47850660945761,1.72743883675048,0.609564005799477,0.855496121489372,0.959303320054299,1.04559129511592,0.385519957265978,0.556374075863241
"223",2.40126807421131,2.57975777006569,2.07625393277731,2.04816659312036,1.72702771285447,0.839593863622077,0.358494713818565,-2.30680471124513,1.13052849445612,1.38116354419781,0.756014507120953,0.998797583704126,0.520139580589102,0.298372421822409,0.131019593683846,0.440106305606475,0.168262484470485,0.240736790018639,0.136591175868637,0.488047055142589,0.196749750893073,0.0402523802685147,0.0496388872054143,0.0797873333506811,0.016714482407951,0.0392359192393978,1.81645812743939,2.98607802098323,2.32295936644535,2.83655617368603,1.21364557378861,2.938862291766,1.71837212355821,2.37796106268251,1.25518360441794,2.19887182129101,0.571875158919549,1.1073125683246,-0.598077514260909,1.31506694189804,-2.69243422299555,-1.92117519949471,1.05432375200435,1.21224118715666,1.28721899984074,1.48196440237215,0.552409502150579,0.874489446763661,0.966037198184542,1.03155796922371,0.443237178879882,0.597041982298321
"224",2.27751813408853,2.36018889729748,1.78122723330524,1.83039612315921,1.94019436848273,1.10958555228106,-0.126331971552793,-2.46667745671987,1.07913035236402,1.42228808923379,0.805273189418843,0.977884529710787,0.504433649394517,0.259250791933561,0.127219249423858,0.368121683530562,0.141750539374796,0.290391799384969,0.157452276717308,0.620171659848873,0.240442775937749,0.0381348449318786,0.0532709600292085,0.053012709562065,0.0204464466989902,0.0425174207743285,1.76938658189875,2.78564968627831,2.11083916842672,2.60953862616824,1.05970873358534,2.50274573302514,1.55256506598461,2.10822718033381,1.3710264416882,2.50936229527727,0.800979089915134,1.41819201464698,-1.34186842485658,1.089204481751,-2.93794529755786,-1.99540961588188,1.00691583768221,1.15652398523583,1.32161736532062,1.53062714054575,0.673903437621719,0.887283630964543,0.937809494180767,1.01795956524081,0.421099504676833,0.587767794112201
"225",2.8934414715444,2.75569617218074,1.18838586146342,1.86547548566321,1.56486339759197,0.722508717033762,0.610928766714127,-2.0921704757307,1.07414453290897,1.29871590058843,0.76030574274403,0.968799113461047,0.458213901591657,0.269378496855235,0.126260920800737,0.363599645615814,0.139977181442859,0.214430316887351,0.12838494674193,0.405233054091528,0.176615075507032,0.0406638896106159,0.0445144987030732,0.0631056984252205,0.0225017437220644,0.0392232742154058,2.36545961770814,3.42142332538066,2.5082247674113,3.00316757695019,0.475730556056425,1.90104116687042,1.59112021003521,2.13983076129122,1.14457997649276,1.98514681869118,0.470874221419579,0.974143212647945,-0.183328019305268,1.40518555273352,-2.43833602372448,-1.74600492773691,0.997328416432043,1.15687717162007,1.21433363942357,1.38896176115311,0.60677217564204,0.859147983638088,0.924695695765801,1.01290253115629,0.381336284129462,0.535091519053853
"226",2.72127664144621,2.69471845383238,1.47850415930567,1.87815956946738,1.78761417512606,0.763839382882008,0.812414901984835,-2.18492096862246,1.08354271350719,1.36912134775926,0.634105021938424,0.999813725899601,0.504473300403425,0.262521294160866,0.118406773249871,0.372275160082419,0.148207095929446,0.219837464281897,0.132360752485524,0.452294149744039,0.183559164290086,0.03624949224413,0.0479825384723984,0.093426721816231,0.0239165099534447,0.0405920100310792,2.20673490489091,3.2358183780015,2.46264117826264,2.92679572940213,0.748844845544124,2.20816347306721,1.58767366144566,2.16864547748909,1.35673274513354,2.21849560511857,0.504412308010382,1.02326645775364,-0.0740816315134809,1.69891143548315,-2.54469693063103,-1.82514500661389,1.01477299724116,1.15697285519661,1.27823289822671,1.46647239911491,0.41529404235479,0.783554521613636,0.952937366390849,1.04669008540835,0.42491296074251,0.58403364006434
"227",2.47056716196323,2.61492864139691,1.98164552808875,2.05629461822235,1.65744416327034,0.93230949146593,0.62321192041726,-2.18097181924723,1.07902598796888,1.47750115529735,0.748919346313571,1.00868569950689,0.518613688688161,0.291710967893727,0.129363124318916,0.425835780246896,0.167050508276156,0.244815894299618,0.124002793698826,0.478445538013258,0.191789504075552,0.0352692859197273,0.0518903208856347,0.0576959657677617,0.0238088844705041,0.0414144801110073,1.89881366489153,3.04232065903493,2.36137691773184,2.86848036506199,1.14700739880484,2.81628365737267,1.72887562200109,2.38371361444362,1.17760501044309,2.13728331609759,0.689264015816231,1.17535496711563,-0.314541334088726,1.56096517492325,-2.55687924723531,-1.80506439125914,1.0120659844579,1.15041617897657,1.37921764578186,1.58278838048615,0.6125328100463,0.842002310844241,0.962020285944706,1.05535111306908,0.437441307670587,0.599786069705736
"228",2.02437396014988,2.33303831505982,1.97182663508396,1.87712893928571,1.96967662840631,1.14563611387225,-0.0245378988172207,-2.32816892554085,1.08157775237576,1.42684943358625,0.874072552530007,0.966546459334896,0.418331523580451,0.273201579134115,0.119634175298005,0.441907970643945,0.171440409092854,0.123262734265441,0.122964093642483,0.211097787737443,0.101462856188895,0.0392867549076972,0.0512395629760024,0.0346674519729663,0.0246405799229681,0.0499392434980267,1.48889886504701,2.55984905525275,2.09855533147573,2.56752129864391,1.10568701262182,2.83796625754609,1.54110573746372,2.2131521411077,1.72808166924604,2.21127158756657,0.904626490332986,1.38664573741152,-0.43828956278261,0.389213765148168,-2.52703612367109,-2.12930172741062,1.00725285382109,1.16138706383053,1.32987279859959,1.53089777328274,0.786489940664345,0.927192627224843,0.918250922685879,1.01484199598391,0.320450606324319,0.516212440836584
"229",2.46799683509369,2.53424819397117,1.82887954325521,2.05401877221517,2.13929445075673,1.01986328595468,-0.235616907814923,-2.43125148444932,1.06256341653567,1.31905626865473,0.577681273531386,0.96863335756073,0.481616628317542,0.330457414534623,0.139267243308689,0.460620937762877,0.176746750519714,0.280650766388192,0.150657677196228,0.577410442268474,0.217197454975445,0.0458446360515701,0.0443341307306926,0.121334424062856,0.0314353958569534,0.0354591568852881,1.82030030260583,3.11569336758155,2.26128439708614,2.8072119908562,0.926062505239968,2.73169658127045,1.70759514119653,2.40044240323381,1.58921894863587,2.68936995287759,0.724574238650072,1.31515233325929,-1.36734137466113,0.896107559031286,-2.85695849620119,-2.00554447269744,0.976402366991708,1.15632760870759,1.2349617127184,1.40887723235358,0.293185418060427,0.768192737580426,0.907019981681101,1.03024673344036,0.412116680822378,0.551116575812707
"230",2.50666318294446,2.63299940657157,1.76385343244311,1.91298334894441,1.45060547043255,0.856954294989982,1.10458176183479,-1.95790088710946,1.07872547360208,1.36249699027086,0.775909450161535,0.998174546318884,0.538166788015112,0.237151969345422,0.119018459984018,0.334481989718077,0.144170707466418,0.230606334098782,0.11779884109101,0.441284322599248,0.180576718564771,0.0358707308530963,0.0454076442553396,0.0620773159566853,0.0202625731092999,0.0387345896630857,2.04184532302743,2.97148104286149,2.39972322500289,2.86627558814025,1.10826873259568,2.41943813229054,1.63040876231023,2.19555793557859,0.998617055598933,1.90259388526616,0.626068566451601,1.08784002352836,0.239664489540259,1.96949903412931,-2.31183125549641,-1.60397051872251,1.01066100638207,1.15137384350429,1.27634246700383,1.45446703881519,0.622621128503501,0.871850710735877,0.958459903024656,1.03788918961311,0.462246992275464,0.61408658375476
