"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1841",3.14988423160193,2.75848543947262,1.21906700327169,2.07292565144536,1.80875028614787,0.829958393450682,1.15221477812187,-2.20296028928562,1.13197157941479,1.42576455919285,0.998224336335253,0.495034449945022,0.285860616365906,0.121126469637142,0.433002614394796,0.1698427744145,0.257510359228151,0.121966116361116,0.499407267386937,0.197297790987299,0.0400533311915704,0.0524438980792057,0.0227359696598047,0.0401804968902035,2.58959742352475,3.7101710396791,2.52107755898383,2.99589331996142,0.370381879057889,2.06775212748549,1.74003381359294,2.40581748929778,1.30402998206069,2.31347059023504,0.590904805382895,1.06901198151847,0.173376534043472,2.13105302220027,-2.58966395962072,-1.81625661895051,1.05612742012032,1.21326236985386,1.32659236422611,1.53235057962681,0.953661835802035,1.04278683686847,0.416280676040223,0.573788223849821
"1842",2.73348310950061,2.5913604951342,2.09486141282181,2.34951738890518,2.11007928541668,0.832845038895705,0.134949237076622,-2.45211721755872,1.12057233917981,1.45877882342159,0.976878147990765,0.407102873896884,0.32231822913889,0.134789434923867,0.518320090466304,0.197646797717457,0.333353104422389,0.150115046109972,0.684663985646147,0.257557271568566,0.0410605599678165,0.0544894809656979,0.0218399636060855,0.0436078429648551,2.10173938038839,3.36522683861284,2.32717320268342,2.85554778758498,1.07895403550785,3.11076879013576,1.96212966537897,2.7369051124314,1.4567072007488,2.76345137008456,0.538619548520159,1.12707052927125,-1.20699217478983,1.47689064894307,-2.95692946983311,-1.94730496528434,1.04291564226136,1.20401144296983,1.35579522697746,1.56958485567721,0.934071819322838,1.01968447665869,0.321631501685768,0.492574246108
"1843",2.9646811867992,2.56290167487655,1.34177950555437,2.06995764570962,1.70271603716946,1.07711018837689,0.947374564474318,-1.98943268281205,1.13052887334094,1.46146635396198,1.01482511416021,0.519251008168133,0.292888304219765,0.131307735618877,0.438023324606907,0.168076420401413,0.243775487614208,0.139385285241978,0.469532174667552,0.184598114929323,0.0409535734509958,0.0510949854777137,0.0219822739119267,0.041139049194275,2.39062011052846,3.53874226306994,2.30553851306355,2.82026483668955,0.483253789324834,2.20030522178391,1.74052786172285,2.39938742969639,1.22491608144562,2.18051599289331,0.803915029302614,1.35030534745117,0.0270915021259156,1.86765762682272,-2.35124498807352,-1.62762037755058,1.0530432091626,1.21371613466261,1.36467436292291,1.56512349157656,0.971739857292832,1.05791037102758,0.438618471747354,0.599883544588912
"1844",3.36275211274467,2.80761584449718,1.00217858789959,2.03020663488871,1.50930111525303,0.694001859481437,1.37702627098666,-2.04819306274229,1.06029170997329,1.42766004732332,1.01329228491274,0.522144005574819,0.263577584716645,0.118402685378624,0.3865299786242,0.14997816202742,0.221164116141827,0.115679775658308,0.429828903509674,0.175968709427277,0.0405918411229576,0.0489830461829165,0.0209066106264433,0.040327631382501,2.84614004670004,3.87936417878929,2.57554658115507,3.03968510783928,0.244579829796154,1.75977734600302,1.73624943731497,2.32416383246246,1.07581944761505,1.94278278289101,0.467269499191153,0.92073421977172,0.534561620107694,2.21949092186562,-2.39309173321975,-1.70329439226482,0.983643352985335,1.14291273033678,1.33481023054997,1.52696852636754,0.972315328084907,1.05426924174057,0.443101848065117,0.601186163084521
"1845",2.99665416183531,2.65360569822486,1.66968233662821,2.31123539285971,2.22844327182789,0.828012641656673,-0.01806109116837,-2.49399644217928,1.10133092142327,1.42621634551922,0.99987649476661,0.498075548484978,0.318317827817875,0.14169337416422,0.491689116979896,0.186329376284422,0.130028151978627,0.130869552678441,0.118778936419705,0.0843167914252145,0.0457556793638948,0.0477340443992737,0.0249752317105378,0.0468233102206749,2.37275121931228,3.62055710435835,2.37588668486299,2.93132471158673,0.705971667347616,2.63339300590881,1.94602981534225,2.67644097037718,1.97358809394978,2.483298449706,0.571508318406928,1.08451696490642,-0.250867806550991,0.214745624214251,-2.6592573533727,-2.32873553098586,1.01520402261694,1.19476457092477,1.33566029468471,1.52291198018007,0.950925040613956,1.04882794891926,0.406301860452455,0.589849236517501
"1846",3.54164552519684,2.86772483220704,0.628734818363248,1.99175600975584,1.71319653257519,0.823926420288822,1.46511678880105,-2.16501502375019,1.10171636795012,1.53514008344685,0.976554044873286,0.440682909786976,0.248292685162125,0.110749437638627,0.361377744793226,0.141801420104298,0.226433799205462,0.125408971894696,0.458446912377958,0.183664603822092,0.0380454231824254,0.0568772716633619,0.0236033282097019,0.0407897387525556,3.05499186227908,4.02829918811461,2.65065593443533,3.08479372997875,-0.0795655614314739,1.33703519815797,1.71382522635142,2.26968679316027,1.26938628613249,2.1570067790179,0.578124835375219,1.06972800520243,0.566560840540253,2.36367273706185,-2.52499764724149,-1.80503240025889,1.02961493395824,1.17886689030721,1.42761213533631,1.65076705182955,0.93029152158227,1.0228165681643,0.360735021831967,0.520630797741985
"1847",3.28020826139637,2.66687191425654,1.17208724829567,2.03435170727514,1.97771155782992,0.822290049935283,0.642535710360104,-2.3743829668287,1.17045420280526,1.46768217923714,1.02044590775019,0.438079478971346,0.277522817947199,0.119973911067583,0.417586977881761,0.16137406084923,0.258195698229146,0.130430247072466,0.490585858847936,0.200175145350659,0.0457627711226032,0.0546322345612069,0.0220171155665548,0.0398528171115313,2.73626353821986,3.82415298457288,2.43172304856408,2.90202077994901,0.353616771647413,1.99055772494392,1.71805854801065,2.35064486653963,1.4716479893008,2.48377512635905,0.56664676567325,1.07793333419732,-0.319012572981852,1.60408399370206,-2.76672625171599,-1.98203968194141,1.08410982274566,1.26367551711216,1.36441585462903,1.57876425427199,0.977292361239746,1.06359945426064,0.359967957432745,0.516191000509947
"1848",3.57247325916242,2.95562183093546,0.772324748484892,1.97181373486079,1.81058848681237,0.682237344057941,0.570990995435398,-2.27501153795305,1.10913307259541,1.51600524177923,0.99715925581211,0.441890711736411,0.275634716670412,0.112535397616437,0.418485801271761,0.166763943937888,0.259652702371609,0.127625304580948,0.496746257757023,0.197075384476119,0.0423675921507906,0.0543137621977091,0.0203235458459132,0.0409509016767957,3.03222921448841,4.11271730383643,2.73505245160724,3.17619121026368,-0.0479074220077588,1.59255691897754,1.64495640474253,2.29867106497905,1.30166919016401,2.31950778346072,0.432091747079282,0.9323829410366,-0.402631669768368,1.54461366063916,-2.66127929152624,-1.88874378437985,1.02912505108028,1.19536121624248,1.41320196732457,1.62628693296623,0.95732510595412,1.0369934056701,0.361626944449891,0.52215447902293
"1849",3.17699855761649,2.50523931407737,0.956080267263178,1.81207727085612,2.02563523124246,0.986992341360996,0.843763039282477,-2.26871586577579,1.09095022448511,1.40912356074565,0.97130027571356,0.469948675869947,0.25846132244808,0.122126419330161,0.370280986132737,0.144330501227052,0.241065532263839,0.136827793517047,0.488915577073522,0.196236452041825,0.0417962506203309,0.0541130972897819,0.02686981522417,0.0441404680416708,2.67041436561825,3.68358274961473,2.26587153219025,2.74460709596448,0.230329534443013,1.68183100008334,1.5291894884511,2.09496505326114,1.55314678800534,2.49812367447958,0.718809866067583,1.25517481665441,-0.114511491781626,1.80203757034658,-2.65333931177776,-1.88409241977381,1.01202976566372,1.17602508610363,1.30695511803626,1.51927880464018,0.918635437874187,1.02396511355293,0.383433358508273,0.556463993231622
"1850",2.63382715077294,2.64123103313066,2.37417142734381,2.54086536129978,2.94078289912979,1.13412966088677,-1.45396017765554,-3.01368195336991,1.09069797794485,1.50897698887709,1.00462177060905,0.426645602871138,0.36642688935614,0.143197015602189,0.583624019737232,0.224349013346648,0.389891516955203,0.167008919779219,0.720168908546459,0.28388216688312,0.0396324701492931,0.0578657056521554,0.0216217227557434,0.0409475498762256,1.9156304476349,3.35202385391097,2.36056488255036,2.92189718371095,1.23026834865884,3.51807450602879,2.10114129514035,2.98058942745921,2.17659552589759,3.70497027236199,0.806792178119501,1.46146714365404,-2.8654912384066,-0.0424291169044755,-3.57009100046083,-2.457272906279,1.01571999680434,1.17121065139583,1.39971767687028,1.6267648759369,0.962243194007793,1.04700034721031,0.346388405113736,0.506902800628541
