"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1381",3.02006474404781,2.67058036648081,1.79734223399738,2.12749656447977,2.16830667844332,0.937759305448977,0.0202392915291327,-2.6217750006271,1.09924821024217,1.35801847274044,1.02401279216163,0.537949928293548,0.28054834885516,0.120546866161483,0.470148628250185,0.181687215938843,0.149686340439057,0.127068083795865,0.0456046003777121,0.0946404115597839,0.0410358309432964,0.0494164770557332,0.019977009204721,0.0459982837671339,2.47018998029169,3.56993950780392,2.43430850880431,2.90685222415732,0.875850922627013,2.71883354536774,1.77138962123964,2.4836035077199,1.87492145118276,2.46169190570387,0.688705861209082,1.18681274968887,-0.069145725211183,0.109624308269448,-2.80727020728427,-2.43627979396992,1.02168998537327,1.18269401190141,1.26453548819883,1.45841234944787,0.984857854120376,1.06316773020288,0.447793292109966,0.62810656447713
"1382",3.48698547918839,2.79397713959497,0.950456846035657,2.00414102983459,1.56852123375497,0.773660374332337,1.34716548430757,-2.07203325994343,1.10570692227691,1.36786155439689,1.01926170485723,0.500522132865312,0.257132188021105,0.117408707343999,0.39310531737382,0.154825469492606,0.219773979699448,0.117243874640984,0.45609192512542,0.183295248333369,0.0409441887621255,0.0484990566991942,0.0247019695190213,0.0446289301726748,2.98300639066703,3.99096456770976,2.56385607320073,3.02409820598921,0.17997042398297,1.72094326808835,1.70068310962908,2.3075989500401,1.13776423354405,1.99927823396589,0.543862380036009,1.00345836862867,0.453225311061749,2.2411056575534,-2.43129194667683,-1.71277457321002,1.02829935367608,1.188941521358,1.27603118665655,1.46630055092899,0.970845844599948,1.06767756511451,0.413049429726869,0.587994836003755
"1383",2.60892950741026,2.56036212146707,1.71115032454809,2.24789362956538,2.61920722225548,0.977089618251415,-0.440793662791216,-2.67554072392259,1.09855002656876,1.47937496933167,0.934456039857322,0.478444773662004,0.318679898797113,0.133570472054854,0.487568424150727,0.188968360199496,0.335274565863232,0.15386000838692,0.616615853853356,0.246822579058447,0.0381037037068562,0.0556353313866101,0.021574887760682,0.0432446387607612,1.98431690576792,3.2335421090526,2.29856399623955,2.82216024669458,0.755516213212661,2.66678443588351,1.87751564357437,2.6182716155564,1.96206907316354,3.27634537134741,0.675524001813051,1.27865523468978,-1.64936073634379,0.767773410761361,-3.15931297887714,-2.19176846896803,1.02634881806953,1.17583041908124,1.37425165039273,1.59253969188223,0.892169259846385,0.976742819868258,0.393685281690913,0.563204265633096
"1384",3.45852362835391,2.70116907126869,0.996282041113359,1.97034381155783,1.42208600667116,0.620878402130969,1.47101902758013,-1.99620260789095,1.08353664583945,1.38533604618476,1.02451535553077,0.505658748063194,0.252067240944919,0.109504224105843,0.377935864328254,0.149105930426015,0.206146992980328,0.11278581918174,0.429106079944891,0.171727985887551,0.0465479562710013,0.0497698905404003,0.0201985191366245,0.0416420547971258,2.96447183610187,3.95257542060596,2.48654079202124,2.91579735051614,0.255527747029981,1.73703633519674,1.67809618792284,2.26259143519281,1.01803790042972,1.8261341129126,0.399818196534758,0.84193860772718,0.629971110888141,2.31206694427211,-2.33278946023055,-1.65961575555135,0.996038039883353,1.17872171128574,1.29114232195858,1.48640155947145,0.984926258022985,1.06410445303855,0.424040320660827,0.58727717546556
"1385",2.65602283435936,2.53700198759812,2.14102444293477,2.36864432415421,2.24206812713303,0.955195305143175,-0.114171888605028,-2.41704338686013,1.0887499246746,1.43791339492072,1.01572846339688,0.466377869928627,0.31850954204772,0.143032147409001,0.484333401386832,0.184700864808179,0.283709239872932,0.148188080855406,0.548656381038162,0.215047743488159,0.0466280816886305,0.0512814441618985,0.0257103701802136,0.0392466783669607,2.03174413194583,3.28030153677289,2.25665897867647,2.81734499651976,1.19173097621658,3.09031790965296,2.00663062913017,2.73065801917824,1.68599801698209,2.79813823728398,0.664746666666579,1.24564394361977,-1.18953839543983,0.961194618229769,-2.83853696409692,-1.99554980962333,1.00108951344878,1.18408632050823,1.34083425579868,1.54202126202456,0.965336137843665,1.0661207889501,0.389454380329384,0.54330135952787
"1386",3.01950959894183,2.55073910980749,1.40747477111252,2.04279990656769,1.92324268941451,1.03660659598334,0.694864274098247,-2.28805257919246,1.11419736839498,1.47450796125422,0.993766240042439,0.458185333452726,0.291446743949657,0.11997233348254,0.432978313439882,0.165985720672022,0.265646997239171,0.1350585356987,0.503513118882293,0.206097772233858,0.0413536118024505,0.0546354558770025,0.0194795800340256,0.0420548973466382,2.4482739808005,3.59074521708316,2.31559333618171,2.78588488343327,0.558837276770346,2.25611226545469,1.71746789405052,2.36813191908485,1.40257457482574,2.44391080400329,0.771891866013884,1.30132132595279,-0.292021438911047,1.68174998710754,-2.69200421277082,-1.8841009456141,1.03602221461359,1.19827138668192,1.37121853681838,1.58557784147724,0.955586263175749,1.03194621690913,0.375757734653315,0.540612932252137
"1387",2.88428266047714,2.56880852403115,1.61469717447,2.24589595133295,1.82570221829587,0.897192279557103,1.02077385964817,-2.16336658652294,1.12520786220398,1.39816236600193,0.973491340712899,0.4689424776176,0.31132267137116,0.13625516594072,0.463437361478395,0.173055588635968,0.255980236720382,0.133365322909333,0.50436515605259,0.191965421181686,0.0432184673612385,0.0515043582361942,0.0202585254823016,0.0401257886477249,2.27409022458966,3.49447509636461,2.30174839878734,2.83586864927496,0.706359945972344,2.52303440296765,1.90670699760645,2.58508490505945,1.32398095432392,2.32742348226782,0.635796246654809,1.1585883124594,0.0322181537850929,2.00932956551124,-2.53961881203904,-1.78711436100683,1.04360964927293,1.21318611230524,1.30077196390314,1.50284450768628,0.933784630767588,1.01319805065821,0.390295931868059,0.54758902336714
"1388",2.84265621104799,2.46255231095859,1.74188188496506,2.26930354581712,2.31465697722203,0.935236209639114,0.378380963881809,-2.31265763800197,1.10641345978979,1.41984171573342,0.97949209435812,0.569679596443669,0.306931113052681,0.13257152515221,0.485899404150149,0.187936380475302,0.285158934205029,0.143860217104487,0.525357900131042,0.209988839760486,0.0357850354180879,0.0500064133837622,0.0197023034958713,0.0378842850254575,2.24107122946474,3.44424119263125,2.20271212166026,2.72239250025693,0.789519052830766,2.69424471709935,1.90094824008553,2.63765885154872,1.75574546618018,2.87356848826389,0.65327018411432,1.21720223516391,-0.651320520375033,1.40808244813865,-2.72423576393252,-1.90107951207142,1.0384516924364,1.1788230044018,1.32513556330293,1.52131642494902,0.940875579506212,1.01810860921003,0.495426397793772,0.643932795093566
"1389",3.45099589718815,2.79988872249978,0.76621399912056,1.89525680255113,2.02695985494428,0.897973797067869,0.611505705089956,-2.46741005231537,1.11394716482193,1.50044507127697,0.956069650287743,0.481565443121029,0.258442882156058,0.114403015188703,0.400057856490169,0.153116385907332,0.256991698055724,0.141327976761603,0.533805977325324,0.214220960776998,0.0404466573782938,0.0563859156355981,0.0214958682321456,0.0417432959354463,2.94444784816228,3.95754394621403,2.57565881272992,3.02411863226964,-0.017899399600171,1.55032739784129,1.59514868617276,2.1953649189295,1.52325612675506,2.5306635831335,0.620970962615128,1.17497663152061,-0.434754010467679,1.65776542064759,-2.88728313543829,-2.04753696919246,1.03742684169645,1.19611160627546,1.39390064509846,1.61513334528971,0.913937748552738,0.998201552022748,0.399748583087554,0.563382303154503
"1390",2.60765834025583,2.45626980013958,1.90827536126167,2.19010069609746,1.88209966603095,0.917376972167392,0.619011131561398,-2.48295851557759,1.15525784615171,1.45968546563771,0.945529664222021,0.470417437203148,0.303225112601325,0.129821808925101,0.475291757489888,0.182786039857685,0.281434528635749,0.142385416771543,0.564254416887289,0.220950980011167,0.0434924822737684,0.0540925774198594,0.0208888650296957,0.0385644317800117,2.01333711955724,3.20197956095443,2.20181905464638,2.71072054563278,0.976703516581487,2.83984720594185,1.8318400579764,2.54836133421852,1.33048798990488,2.43371134215702,0.638301555295168,1.19645238903962,-0.486927525537689,1.72494978866048,-2.91602243639948,-2.04989459475571,1.07308170912618,1.24372699650419,1.35742279413685,1.56965218780551,0.904587488763817,0.986471839680224,0.394831150914325,0.546003723491971
