"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1161",2.92370303604572,2.77606327841482,1.3236053342474,2.10970032020061,2.05784880777315,0.689011805536546,1.00768248955746,-2.22332368082707,1.06424279538679,1.43128541614602,0.977790225710016,0.485738451205036,0.269888337068169,0.111024950527131,0.405462193119708,0.162918576723149,0.257402227923154,0.128059514657672,0.493143448115864,0.194086210255659,0.0371773049623418,0.0501664968542696,0.0198317734332174,0.0377754773057418,2.39472189539211,3.45268417669933,2.55845437538164,2.99367218144799,0.528899435732769,2.11831123276203,1.79037990982323,2.42902073057798,1.55334044104376,2.56235717450253,0.438015156807508,0.940008454265583,0.0411213312503658,1.97424364786455,-2.60373265292816,-1.84291470872598,0.993813884186014,1.13966281368704,1.3362604596624,1.53306784441548,0.938919949780909,1.01666050163912,0.411698515685782,0.55977838672429
"1162",3.18697668761954,2.75283443817271,1.26526786352839,2.25068280289913,2.12776703024575,0.767669589589897,0.129529048867055,-2.38804092309929,1.0957965900089,1.33803786638203,0.973756126393336,0.435560800993408,0.307967656520826,0.131972340733068,0.458999345506955,0.178097979443924,0.247576189203039,0.130595569317664,0.434995643428412,0.18834309917198,0.0361986207920628,0.0471970286286301,0.0207164299989756,0.0393894404941965,2.58336008083872,3.79059329440036,2.4941686503359,3.01150022600952,0.365629146334762,2.16490658072203,1.90161076318903,2.59975484260922,1.6425176994078,2.61301636108371,0.511702273727276,1.02363690545252,-0.723062412252631,0.982120509986742,-2.75719339747637,-2.01888844872221,1.02709538287881,1.16909314041462,1.24865699324428,1.43381676598029,0.933151923595344,1.01436032919133,0.358357497624782,0.512764104362033
"1163",3.00218276677232,2.73840011956483,1.32748802151948,2.02751298790076,1.57848428475076,0.673872269445509,1.42445477671857,-1.91141202532202,1.09256510193286,1.40377874908173,0.991236131230416,0.519526534659544,0.272412049852988,0.112288984892386,0.395616818080318,0.154065391209612,0.219560576666251,0.108349505694648,0.427183167615122,0.166339139935422,0.0392070359047237,0.052307858455941,0.0210134528303436,0.043681839650782,2.46825514906047,3.53611038448418,2.51831370917576,2.95848652995391,0.55207905808206,2.1028969849569,1.72554482112992,2.3294811546716,1.14814555448491,2.00882301501661,0.461507238284,0.886237300607019,0.587175768192932,2.26173378524421,-2.23743673959545,-1.5853873110486,1.01835953250483,1.17217786435942,1.30490968493145,1.51013882349796,0.950049763682943,1.03242249877789,0.433910128944012,0.605142940375077
"1164",3.4045333063489,2.74432121280042,0.708624464286698,1.79374743572969,1.68379363377347,0.691311135694966,0.931407172533182,-2.06162605411109,1.02697596093974,1.35544794721971,0.983625684406915,0.500438745509207,0.234704255200728,0.103603740451473,0.344134466531118,0.131662364368708,0.207055451325836,0.11302726519974,0.419640460812062,0.171172795726954,0.0364235687358617,0.0513290384852265,0.0199890388054989,0.0468615477764152,2.94451296615547,3.86455364654232,2.54125788151554,2.94738454408531,0.034120909885706,1.38312801868769,1.53568920156702,2.05180566989236,1.27796494917483,2.0896223183721,0.469777695903477,0.912844575486455,0.108911869341541,1.75390247572482,-2.39712473373592,-1.72612737448626,0.958010598208616,1.10090600909869,1.25848592946775,1.45988055535842,0.944447168348138,1.02280420046569,0.408590111867433,0.592287379150981
"1165",3.26103638040411,2.70412325880618,1.41084991341608,2.02287609809759,1.820183723235,0.85869692006441,0.156232750467916,-2.41224033273199,1.11790112632885,1.41889401385205,1.00940277652635,0.44573318478217,0.273601250739767,0.123266362691129,0.428918065390409,0.162388556368448,0.237106781800826,0.132270233954709,0.47133327370438,0.195653776633931,0.0410345587391738,0.0572610425283753,0.0223560395737021,0.0416612470571468,2.72477792895416,3.79729483185405,2.46252118793157,2.94572532968079,0.570170505250882,2.25152932158129,1.70459452761543,2.34115766857975,1.35545443090538,2.28491301556461,0.59944726151318,1.11794657861564,-0.76758046599267,1.0800459669285,-2.79572173493449,-2.02875893052948,1.04029843627861,1.20129271050123,1.31098626707241,1.53568368571933,0.965584938961891,1.0532206140908,0.364077140550163,0.527389229014178
"1166",3.58242883214158,2.89571825456968,0.760483374456802,1.89654213293829,1.61475548112545,0.533165456311999,1.94048594846378,-1.99936643000675,1.17773586164539,1.53652822502951,1.03525895175037,0.497340085384133,0.265403752639475,0.112900430278051,0.373160278100512,0.149474496086494,0.22600984885502,0.131458094576761,0.45254140468669,0.175866422939923,0.04143896208108,0.0585119932610084,0.0206339999008705,0.0422581416957186,3.06223747696821,4.10262018731495,2.6744334112247,3.11700309791466,0.0290892293797986,1.4918775195338,1.60357212060876,2.18951214526782,1.17177617736961,2.05773478488129,0.275507590941547,0.790823321682451,1.05350479527787,2.8274671016497,-2.344064618969,-1.6546682410445,1.09925281707268,1.26182233810359,1.42602007321589,1.65560010735903,0.994816311944668,1.07570159155608,0.414514127660524,0.580166043107741
"1167",3.58914633369546,2.75835539752394,0.694739731257899,1.77491633278442,1.55895106352176,0.666392234294141,1.35715564350949,-2.033465845746,1.11900762859765,1.32318880349703,1.01703543793639,0.519791974064103,0.243768022669778,0.108681671056215,0.353737094088189,0.133583075016373,0.195092416097249,0.109783279660724,0.419847749198824,0.166611579839786,0.0446375303620271,0.0448198090742677,0.0274736398660768,0.040963183223518,3.1113610092627,4.06693165812823,2.54533932225376,2.97137147279412,0.00141502684504924,1.38806443567075,1.51309350575233,2.03673915981651,1.17656992797115,1.94133219907237,0.451217006159123,0.881567462429159,0.534254055079799,2.18005723193919,-2.36002454223198,-1.70690714926002,1.03485083240526,1.21000827718266,1.23819458756096,1.41401733401915,0.963187103798882,1.0708837720739,0.439504134946008,0.600079813182198
"1168",2.81328096610716,2.6315177305198,1.93680238381411,2.33658278732802,2.19225911972954,0.779588768802376,0.00543184108067961,-2.45270175258833,1.08911854207288,1.38030695701985,0.981041300312182,0.491521196027322,0.301327568799527,0.134148244257209,0.495469530460303,0.190027544938479,0.149436764952603,0.119148841214824,0.0905462198072481,0.0960102316013018,0.0383051469039965,0.0495025279579124,0.0201318135891912,0.0434873362332565,2.22267893126009,3.40388300095424,2.36858717177567,2.89444828926393,0.965682104111919,2.90792266351631,1.9641287992486,2.70903677540744,1.89936306042244,2.48515517903665,0.546057040021321,1.01312049758343,-0.172038749741527,0.182902431902886,-2.64088180652688,-2.26452169864977,1.01656974681686,1.16684487454125,1.28661354038503,1.48082328981803,0.941582945677367,1.020499654947,0.40628601701014,0.576756375044505
"1169",3.0151928891788,2.57326636545121,1.18716613185868,2.03712230788149,1.8515422950409,0.912799716428541,1.35369992359991,-2.08808691995904,1.0517656925293,1.38731263986474,0.955452363028881,0.57465076470695,0.266529448271952,0.108099669644284,0.392399495542772,0.159356948775079,0.231133310924111,0.124657368854995,0.474461809914154,0.176739731408738,0.0403214366731268,0.0536780708942754,0.0225123789015493,0.0463404655821933,2.49279517056578,3.53759060779183,2.36139101294841,2.785141717954,0.418063120594847,1.95626914312251,1.72478268828233,2.34946192748064,1.39852100562964,2.30456358445216,0.668471273472752,1.15712815938433,0.423754776168165,2.28364507103165,-2.43449679352017,-1.74167704639791,0.975631855317024,1.13384066536264,1.28599400322637,1.49661379127727,0.911328100381844,0.999576625675917,0.483823452165852,0.665478077248049
"1170",3.09537156812757,2.73099373980006,1.07905703011667,2.0965698706447,1.77459676278742,0.962937694678676,0.981570516804696,-1.9947730356104,1.05644315304677,1.39986143068977,0.985166807946501,0.484739927676365,0.263484537300502,0.116913815452468,0.380323255099144,0.152480640114121,0.218964447402138,0.120726999084068,0.400835864433627,0.157538827839953,0.0380334303145734,0.0472709143329927,0.0207811859647278,0.0378895254251708,2.57894187501858,3.61180126123655,2.50184266151322,2.9601448180869,0.333623450122343,1.82449061011099,1.79770781602102,2.39543192526837,1.34542644587923,2.20376707969561,0.726312776473903,1.19956261288345,0.195932222514787,1.7672088110946,-2.30354913817671,-1.68599693304409,0.984466912273404,1.13368171312339,1.31020999072659,1.49564729242072,0.944435683455634,1.02589793243737,0.410476457843031,0.5590033975097
