"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1111",4.57528560867149,2.98201745372018,-2.38752137958226,-0.583982512239677,0.454180101630494,5.69656585688413,1.66885771262378,1.89550562663644,0.368823454034068,1.06873946985031,0.636625290742618,0.383632785632736,0.109661889019874,0.361889000400931,0.10102935019712,0.100195696608414,0.346684569426727,0.0630154261098489,0.0713232105404311,0.158424538407759,0.028113595475825,0.0448390300814245,3.82336534883133,5.32720586851165,2.76708015124123,3.19695475619913,-3.09682382036809,-1.67821893879644,-0.782000038626032,-0.385964985853322,0.257796536278003,0.650563666982984,5.01706410080775,6.37606761296051,1.54980720750451,1.79705324087917,1.76074259553541,2.04058309813187,-0.999999999988864,1,1.0136368227177,1.12384211698293,0.548740791783026,0.72450978970221
"1112",5.08495059116785,3.20530010168369,-2.77175519246622,-0.644497366083514,0.42357046200521,5.8148056459408,1.70694464061464,1.91096533701304,0.404416287538041,1.05520286426498,0.683290637107547,0.381495490032409,0.11608703995537,0.348310015150411,0.102723677822716,0.0976032588907555,0.323480592803573,0.0630128484487438,0.0729395407927833,0.144888713532421,0.0277752132211725,0.0441658362629658,4.33721943070433,5.83268175163137,2.97776950337116,3.43283069999621,-3.45444282216103,-2.08906756277142,-0.845835774616037,-0.443158957550991,0.23226807457933,0.614872849431091,5.18078368404579,6.4488276078358,1.58780169704495,1.83502764327915,1.77322049855548,2.05941027765032,-0.999999999839775,0.999999999999996,1.00076344635148,1.10964228217847,0.596725598032134,0.76985567618296
"1113",5.18911884771337,3.16271067770842,-2.77202332832984,-0.530719519342173,0.280404364343855,5.72756621996476,1.64784987279976,1.84943145860095,0.350560573273095,1.03626458356456,0.685205065464607,0.366503594766115,0.108818545153015,0.34336334533295,0.0932877110209372,0.090808073794211,0.304071011345319,0.0628816569820063,0.0660352359104029,0.14640907297136,0.0267598904996588,0.0434908050373875,4.47077180197178,5.90746589345495,2.94942632920851,3.37599502620832,-3.44501548518242,-2.09903117147726,-0.713563432943209,-0.347875605741136,0.102420539707201,0.458388188980508,5.13158703772793,6.32354540220158,1.52909809411693,1.77582407154485,1.72442749706392,1.98349697269763,-0.999999999881241,0.999999999999997,0.983815198185231,1.08871396894389,0.599963087591328,0.770447043337887
"1114",5.31615555179375,3.40440650487611,-2.70668764894112,-0.362059089253335,0.48214651509362,5.70004097476673,1.62372524429124,1.88990216315838,0.421011829102967,1.06290288511748,0.71184415833161,0.357788246263962,0.114373196921279,0.331602385644512,0.0986447000984816,0.0957279636558585,0.312553122850915,0.061213981038359,0.0678291903841981,0.135828221779874,0.0271045296383874,0.0415790653282953,4.61489058911638,6.01742051447111,3.18023503891041,3.62857797084182,-3.35662832480437,-2.05674697307788,-0.555402701446359,-0.168715477060311,0.294519706328137,0.669773323859103,5.08743685397893,6.31264509555452,1.50807137437523,1.74824859999806,1.76152522369821,2.0276349939583,-0.999999999045334,0.999999999999976,1.00977800702624,1.11602776320871,0.630349190288151,0.793339126375069
"1115",5.72502769302806,3.5273862539992,-3.14250760897438,-0.525041867687551,0.231353262337064,6.07877614654363,1.67260992370116,2.0039376692517,0.230804862062295,1.02253839843983,0.696851781693502,0.162073557308549,0.0184512749259806,0.134378895531298,0.0960191965902973,0.0853405614268666,0.312669377046429,0.0679986370029722,0.0462977236084318,0.0952303129962655,0.0222066318070799,0.0413939750878657,5.4073635207033,6.04269186535281,3.49122175514428,3.56355075285412,-3.40589024421573,-2.87912497373304,-0.713239493004534,-0.336844242370569,0.0640857619404054,0.398620762733722,5.46594416753263,6.69160812555463,1.54450424401996,1.81134106150598,1.91521801942385,2.09676712599749,-0.999997162211315,0.99999999992834,0.979013400097956,1.06606339678171,0.615719590521285,0.777983972865719
"1116",5.35026946281172,3.25528719031127,-2.98318489969708,-0.594258225817798,0.354599488906987,6.22624203603333,1.82190188027421,1.88760315940405,0.157206498987629,1.04654159921318,0.761466749651288,0.433043204418516,0.11232095192388,0.41354960753928,0.101561911873024,0.100625338122691,0.34321847856353,0.0694682321719126,0.0712999994395136,0.208381703231078,0.0272708122565627,0.0431989553494852,4.50150478215143,6.19903414347201,3.03513812454046,3.47543625608207,-3.79374213047407,-2.1726276689201,-0.793319573088925,-0.395196878546672,0.157373826186513,0.551825151627461,5.55353381804881,6.89895025401785,1.69070753037575,1.96327655831106,1.75290292167165,2.03265431493163,-0.999999999999999,1,0.993090807190321,1.09999239123605,0.676796797166297,0.846136702136279
"1117",5.23078249354947,3.31719476994991,-2.85254835594931,-0.650971981999572,0.22665259599257,5.84003557711044,1.77008683531758,1.94630127595329,0.268819333395701,1.04654284827327,0.674255475528607,0.388796686785365,0.111902348042887,0.369462502570314,0.100759248950865,0.10350136418984,0.308452794738026,0.066695957042055,0.0703473147067364,0.163837028777953,0.0260830879097341,0.0419061500799138,4.46874098745015,5.99282399964878,3.09786616778585,3.53652337211397,-3.57669486098712,-2.12840185091149,-0.848460109943266,-0.453483854055877,0.0237899221804831,0.429515269804658,5.23546809942391,6.44460305479697,1.64407319468569,1.90575907124598,1.81319112795149,2.08918331795342,-0.999999999996165,1,0.995419995970192,1.09766570057635,0.592119421371976,0.756391529685238
"1118",5.28515855451533,3.19714095829361,-3.11797700126649,-0.805916661337498,0.226718487385477,6.36843450125897,1.73588097523653,1.99931906423858,0.217233657364949,1.02225317814723,0.625328478039605,0.44394134244136,0.121619478746543,0.42201884212643,0.106730202150216,0.102078369743205,0.352062657485305,0.0687378118923266,0.0778002504095027,0.196979272276593,0.0302135853551479,0.0443487496763024,4.41503352333027,6.1552835857004,2.95876677995038,3.43551513663683,-3.94513393183429,-2.29082007069868,-1.01510785755192,-0.596725465123073,0.0266448826887944,0.42679209208216,5.67839169258778,7.05847730993017,1.60625040682866,1.87597322769709,1.85250067349447,2.15777342368656,-0.999999999999994,1,0.96303455085114,1.08147180544332,0.538404928674052,0.712252027405157
"1119",5.66602970435284,3.36839632191917,-3.14804068782001,-0.568875912692819,0.275923711938688,5.89347367525544,1.78641325353732,1.90134414890753,0.155296068960376,1.0668072783359,0.653153956106206,0.469255757350764,0.117951686308032,0.446098172633169,0.0987349262279163,0.0997937002014833,0.335982945620732,0.0706618044254669,0.0702854094675515,0.227715195671014,0.0273889554718883,0.0428484327750483,4.74628841994535,6.58577098876034,3.13721101675543,3.59958162708291,-4.02239310618102,-2.273688269459,-0.762396368099534,-0.375355457286103,0.0803280595437804,0.471519364333595,5.2349471018388,6.55200024867207,1.65314872950573,1.9304205698225,1.76845695805949,2.04421688416534,-1,1,1.013124925611,1.1204896310608,0.569171027867111,0.737136884345301
"1120",5.17160959679833,3.21816624997457,-2.82229128986296,-0.590941243757783,0.240674058107628,6.25820252393319,1.76928236394405,1.91782135344613,0.346247311916957,1.03125300163608,0.70237507308492,0.39669783100101,0.120683219337482,0.372477365367428,0.10032955743873,0.0998628764976072,0.355036601763901,0.0674787391206839,0.0725832080269286,0.161050688782255,0.028485873878003,0.0451041183079683,4.39408184803635,5.94913734556031,2.98162714007311,3.45470535987604,-3.55234692598312,-2.0922356537428,-0.787587176337693,-0.394295311177872,0.0449428201723183,0.436405296042938,5.56233078447594,6.95407426339043,1.64184645009678,1.9066095268403,1.78070668478898,2.06549387114241,-0.999999999993361,1,0.975420688835199,1.08708531443697,0.613971001201302,0.790779144968538
