"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2471",3.41915437449753,2.79765275657327,0.942596663232876,1.93480140059252,1.65760703338964,0.744711973130966,1.45126225258565,-2.00320334779467,1.20721895811777,1.35453817641656,1.00493425079607,0.507178774904721,0.274134150266463,0.117132793533747,0.392313961570952,0.15548992485871,0.215162348039501,0.125641460505225,0.43268457945097,0.166488171570005,0.0449018785181102,0.0493975601768344,0.0212715734346159,0.0434961996467242,2.88185143997526,3.9564573090198,2.56807248124712,3.02723303189941,0.17366129855381,1.71153202791194,1.63004114786945,2.23956165331559,1.23588883123222,2.07932523554706,0.498454710540725,0.990969235721207,0.603200476861746,2.29932402830955,-2.32952016407188,-1.67688653151746,1.12234265425129,1.29851396747562,1.26109817391817,1.45490153686398,0.963241966864225,1.04662653472792,0.421926223597142,0.592431326212301
"2472",3.15110539774742,2.60536815447324,1.23499599195743,2.08885426882312,1.89870256309067,0.857111369386639,1.01493378634446,-2.19485649844109,1.08862215632615,1.48663926241133,1.00223108487802,0.478277785115467,0.274711631296979,0.107675043500906,0.409433803096209,0.159827695406486,0.255798347803009,0.123795849301525,0.493673304201839,0.19773833163097,0.0443604174464945,0.0589995401936018,0.0215667318845388,0.0435185909942896,2.61267060040535,3.6895401950895,2.39432506921146,2.81641123973501,0.432505737888861,2.037486246026,1.77559198582641,2.40211655181983,1.39733780139677,2.40006732478457,0.61447150475565,1.09975123401763,0.0473341101088532,1.98253346258006,-2.58242362843779,-1.80728936844439,1.00505724896456,1.17913501988581,1.37538330951831,1.60689480615911,0.959960290384321,1.04450187937171,0.392981346766659,0.563574223464275
"2473",3.15593954973551,2.69760132202818,1.05359551667366,1.92298874378454,1.64362242170867,0.703624860234676,1.17489513299096,-2.1110358468402,1.10735086738492,1.32722328572147,0.987424491284637,0.516089560624158,0.251710491264645,0.114560166715872,0.369291180732254,0.151921293321677,0.220994310747401,0.119883100681109,0.430274583343409,0.176070948891971,0.0417817588495414,0.0451713578460629,0.0219995310145155,0.0374677283846567,2.6625869868568,3.64929211261421,2.47306339526507,2.92213924879129,0.329784802438439,1.77740623090887,1.62522300887406,2.22075447869503,1.21047357264376,2.07677127077357,0.468653982899701,0.93859573756965,0.331556949637875,2.01823331634404,-2.45613490666846,-1.76593678701194,1.02841343477921,1.19234726232587,1.24157584908261,1.41877892636432,0.944305410496187,1.03054357207309,0.442652812990231,0.589526308258085
"2474",3.04408626209972,2.50004618732466,1.36902237237433,2.08729842086051,2.06962154714764,1.01408640282065,0.541690071972948,-2.27891118358718,1.12732441452054,1.38579497476577,0.982172569646994,0.506561771985819,0.281886063892258,0.124233587948063,0.410027938598431,0.162068306288329,0.240367954931749,0.137053509273453,0.467047255107742,0.189277674185324,0.0403842019669493,0.0477033316744447,0.023244387391484,0.0366248903775485,2.4915895768709,3.59658294732855,2.25654835494645,2.74354401970286,0.565367612721405,2.17267713202725,1.76964454053538,2.40495230118563,1.59850035548141,2.54074273881387,0.745461524644682,1.28271128099662,-0.373722548038225,1.45710269198412,-2.64989542499042,-1.90792694218395,1.0508862617521,1.2093224374779,1.29538082672773,1.48251979067597,0.936613570359685,1.0277315689343,0.434776986845824,0.578346557125814
"2475",2.90065159935237,2.53026382984582,1.75993695999638,2.28999154141044,2.48032006794754,1.07295413471347,-0.70201937153438,-2.69424433147567,1.15370952741163,1.47429125807626,0.983109858194296,0.431875994563603,0.322689274320478,0.144195860985664,0.497833151135239,0.195520269605143,0.31806463646785,0.150096602135703,0.596247886804863,0.241345143468835,0.0459201469319244,0.0532040136242844,0.0229270037686232,0.038813483539725,2.26818062168423,3.5331225770205,2.24763994231392,2.81288771737773,0.784183983771309,2.73568993622145,1.90677181298436,2.67321126983652,1.85691338047055,3.10372675542452,0.778764794527495,1.36714347489945,-1.87066522967191,0.466626486603152,-3.16728081267459,-2.22120785027675,1.06712718801867,1.24731680401819,1.37361392695096,1.58234760946602,0.938172930807795,1.0280467855808,0.355801566825742,0.507950422301464
"2476",3.32787423650624,2.63563314370972,0.644918642668766,1.80854473110399,1.70805374598674,0.926605761283661,0.804968824970109,-2.21849440429242,1.0501854670914,1.43128472594218,0.96085537277471,0.431269201091413,0.256087486057391,0.114239706883591,0.366327675405899,0.140917566933778,0.236436918143121,0.133523998680551,0.45521009508463,0.187797101849183,0.041942055847217,0.0527580726865855,0.0232213308059343,0.0419109518796116,2.82594276383375,3.82980570917872,2.41172331821788,2.85954296920156,-0.0730836011267956,1.36292088646433,1.53234629991378,2.08474316229419,1.24463738642622,2.17147010554726,0.664898723869781,1.18831279869754,-0.0872429613957668,1.69718061133598,-2.58657672391682,-1.85041208466802,0.971114180454029,1.13569499600381,1.33152592154766,1.53851752606833,0.915341564395079,1.00636918115434,0.349123735407374,0.513414666775452
"2477",3.53866728771676,2.73440318767139,0.49724695579836,1.87840742377651,1.39230220335136,0.699856738091044,1.69162408075284,-1.92001759010548,1.13946645398312,1.50177628396715,0.977651537225696,0.485527115983286,0.244484675865601,0.114925826602966,0.345100771487546,0.138872674881762,0.200694411116543,0.119501119951351,0.400092639254211,0.163338841701116,0.0433778838312536,0.0558117457182882,0.0246210518626127,0.0408297377995931,3.05947732302018,4.01785725241334,2.50914856752958,2.9596578078132,-0.179150556317231,1.17364446791395,1.60621698100825,2.15059786654476,0.99894115756294,1.78566324913979,0.465634542986395,0.934078933195693,0.907442507814588,2.4758056536911,-2.24016171983966,-1.59987346037129,1.05754024631695,1.22773937377294,1.39627434427912,1.61524990867792,0.929394275574975,1.02590879887642,0.405500829896084,0.565553402070489
"2478",3.59058852269279,2.77365628948803,0.729744268727637,1.85107455678422,1.4208766369302,0.595592602929024,1.83241590959663,-1.83468104134605,1.11203675332531,1.43491146571757,1.04327700057264,0.542219748505517,0.25725703491086,0.110238115559128,0.354291342591615,0.135074436240942,0.193282206956072,0.106802782404598,0.397644513087654,0.154230891798491,0.0408643635614065,0.0505530560349859,0.0219003950176227,0.0401642039919634,3.0863647342675,4.09481231111807,2.55758958299214,2.98972299598392,0.0353332372480717,1.4241553002072,1.58632866175197,2.11582045181647,1.0420435112963,1.7997097625641,0.386259149416011,0.804926056442037,1.05303266394483,2.61179915524843,-2.13697358927109,-1.53238849342101,1.03475896106327,1.19508579995828,1.33917106472367,1.53749656685764,1.0003522263381,1.08620177480718,0.463497908681269,0.620941588329766
"2479",3.40920052920824,2.8054229458909,0.774275844422649,1.92005668533101,1.85038372149474,0.721807267982736,0.931072372798728,-2.29578280313022,0.997509412926272,1.41025708939085,0.999366758345438,0.466518358477366,0.256960298573023,0.111634947539198,0.3779966641027,0.147293275141789,0.24504604496996,0.133336916028681,0.494725814652279,0.201924269799065,0.0340380876251668,0.0511012936853368,0.0194306469146945,0.0406901040439567,2.90555834400512,3.91284271441136,2.58661844871407,3.02422744306772,0.0334023827813564,1.51514930606394,1.63136186605311,2.20875150460892,1.37009347335362,2.33067396963586,0.460466912566522,0.983147623398951,-0.0385902239197383,1.9007349695172,-2.69155437193639,-1.90001123432406,0.93297682375548,1.06650562322789,1.31357253038661,1.51405804565036,0.961282690392637,1.03745082629824,0.386765754551211,0.546270962403521
"2480",2.76387919873743,2.6258310653794,1.56420985360901,2.14873531717451,2.34388153456423,1.01662995074207,0.735500796838731,-2.47554384212856,1.06976356113573,1.57727623663825,0.986683904343371,0.454897452568682,0.292614764576928,0.122840459684688,0.44425802306784,0.174921102761518,0.30570084809517,0.160163074186003,0.580660238197854,0.223334313135192,0.0408783256430448,0.0593132649729561,0.0227237696257309,0.0431126570602145,2.19035426016665,3.33740413730821,2.38506376439741,2.86659836636139,0.693464128396047,2.43495557882198,1.80588995576193,2.49158067858708,1.74470787229769,2.94305519683076,0.702710325337502,1.33054957614664,-0.402593270029062,1.87359486370652,-2.91327909587353,-2.03780858838358,0.992568927574821,1.1529618195181,1.46520317213409,1.69792174490054,0.942145315876938,1.0312224928098,0.370396644730662,0.539398260406703
