"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"661",5.35166227134236,3.36109060378777,-2.82955361552214,-0.512673535011329,0.389005537066428,5.60079542050957,1.75852206122785,1.80448255666255,0.418271656098998,1.06886082409378,0.724901468868228,0.376355535264989,0.11955448985618,0.350624346827271,0.0953722336764488,0.0971112201436954,0.290935448270891,0.0670594474032653,0.0644893790910946,0.128624091872614,0.0270278172943123,0.0408092934785273,4.61400542222298,6.08931912046174,3.12676380366965,3.59541740390588,-3.51677733530359,-2.14232989574069,-0.699603113017168,-0.325743957005489,0.198667545584785,0.579343528548071,5.03056194189862,6.17102889912051,1.63187737357919,1.89499523058065,1.68240875563419,1.93541390366339,-0.999999996053967,0.9999999999999,1.01588630219693,1.12183534599063,0.644915253650314,0.804887684086141
"662",5.28018796807717,3.25761401318087,-2.92122515093224,-0.592712422634286,0.301675653761633,6.2715807894792,1.65491023192156,1.96628678005635,0.311915643107471,1.03190299932558,0.743764318475616,0.366986554849062,0.105874309315603,0.34808063548712,0.105501584719032,0.0993481925897478,0.339311207789967,0.0614530205269786,0.0747602561644142,0.15608524079652,0.0263492075490142,0.0439284024788857,4.56089432057301,5.99948161558133,3.05010036692229,3.46512765943945,-3.60346319648699,-2.23898710537748,-0.799495528683589,-0.385929316584983,0.106953196285727,0.496398111237538,5.60653082221087,6.93663075674754,1.53874110763849,1.77984968499466,1.82508334523715,2.11841487212849,-0.999999999982345,1,0.980258552529507,1.08354744612164,0.657664649617,0.829863987334232
"663",5.1195476303604,3.14783859852204,-2.70841840806193,-0.673116307699764,0.299718241812536,5.89086976987879,1.70740514821214,2.04601869337403,0.221395103364412,1.05537159572268,0.615863431062051,0.418863517493627,0.107375514621146,0.392483874536654,0.11333763269051,0.108108933565877,0.348298426479576,0.0635483494875987,0.0813087138791627,0.206789972719743,0.026985896750616,0.0454080344815757,4.2985751360729,5.94052012464791,2.93738258986459,3.35829460717948,-3.47768680215377,-1.93915001397009,-0.895258067773165,-0.450974547626364,0.0878247320234172,0.511611751601656,5.20820485397882,6.57353468577876,1.58728501478591,1.83661554981323,1.89270206127676,2.21175460167888,-0.999999999999999,1,1.00247923809147,1.10826395335388,0.526863683478163,0.704863178645939
"664",5.07987377981364,3.24637788012045,-2.64525843652424,-0.695127927619233,0.197713571273169,5.91429915663123,1.79930962090527,1.87914969468057,0.471335615343226,1.04553975678189,0.681244153820622,0.0111579082869321,0.00208673441434525,0.0892407182498934,0.0225278570504497,0.00852172265346463,0.228429954066887,0.0399345902537779,0.00150760419415768,0.00132813590129885,0.00806407313428104,0.0361091170423155,5.05800427957126,5.10174328005603,3.24228788066833,3.25046787957256,-2.82017024429403,-2.47034662875445,-0.739282527438115,-0.650973327800352,0.181010994872378,0.21441614767396,5.46657644666013,6.36202186660233,1.72271585538646,1.87930882609541,1.87619711249006,1.88210692336665,0.987029030069745,0.992293115667238,1.0297341734387,1.06134534012508,0.610470284417683,0.75201802322356
"665",4.75510021928563,3.16284412526679,-2.43316726251161,-0.785538554847073,0.270211845040585,6.62984504290857,1.68049693550394,2.15080277149719,0.436313456210558,1.01418977352677,0.653037977101307,0.362679969590499,0.104226429442425,0.341585719610924,0.119878438068835,0.119574988033769,0.375946182043127,0.0607910573212097,0.0862840603422541,0.135363235129852,0.0265521032382746,0.0458082814256023,4.04424747888825,5.46595295968301,2.95856032355964,3.36712792697394,-3.10267527294903,-1.7636592520742,-1.02050029346199,-0.550576816232156,0.0358448684943966,0.504578821586773,5.89299052610404,7.3666995597131,1.56547237708788,1.80397303176407,1.98816391309445,2.32674606525777,-0.999999998953762,0.999999999999974,0.962147651179755,1.06623189587379,0.563253745507127,0.742822208695488
"666",5.65382028646704,3.26327085599897,-3.44341067528367,-0.46609260170983,0.432257410641208,5.75737901550194,1.76459418349068,1.81635413566873,0.157010968872523,1.08017934122574,0.774244125971496,0.444209249524639,0.116501135877824,0.424064099904437,0.0987817275042475,0.0977342102137261,0.324976564479353,0.0677693907383556,0.0673042206815146,0.198288646731481,0.0290775866911093,0.0417649252870243,4.78317015739875,6.52447041553534,3.03492862967843,3.4916130823195,-4.27457631109637,-2.61224503947097,-0.659704787618155,-0.272480415801505,0.240698358622305,0.623816462660111,5.12042494912241,6.39433308188148,1.63664231093409,1.90254926907761,1.68911430798204,1.95317885271028,-0.999999999999996,1,1.02318727131116,1.13717141114031,0.692384872408928,0.856103379534063
"667",4.89499638356712,3.09157872707468,-2.54844057034822,-0.594078590435122,0.386003661636707,5.97221866509667,1.64426976741299,1.90391910105373,0.264679898344154,1.06531799120971,0.689269227404263,0.410432877606036,0.101721401041778,0.391202807356391,0.104325516981918,0.101701410927498,0.359121922071517,0.0597148543773972,0.0751120181561704,0.210847272248486,0.0266729067907044,0.0447604468620299,4.09054794345929,5.69944482367495,2.8922047810328,3.29095267311657,-3.31519807276674,-1.78168306792969,-0.798556603719681,-0.389600577150563,0.186668896218811,0.585338427054604,5.2683396978365,6.67609763235685,1.53129711446407,1.76557706697866,1.76224746986215,2.056980081033,-1,1,1.01303909389993,1.11759688851949,0.601538751554684,0.776999703253841
"668",5.53331255137549,3.176087582562,-3.19634855080053,-0.613912619634233,0.291116355035241,5.92688956629734,1.79596832817538,1.88706094195044,0.134989137838406,1.02301625087095,0.661287372520595,0.442379229412481,0.125539803517207,0.414813927754894,0.0980633561262433,0.0944981808423003,0.321392100379494,0.0710741797299911,0.0692542382963983,0.194247054104066,0.0305323291551489,0.0415044125353597,4.66624926172703,6.40037584102395,2.93002956766827,3.42214559745572,-4.00938384920012,-2.38331325240094,-0.80611679764167,-0.421708441626797,0.105899920584332,0.476332789486149,5.29696104955354,6.55681808304115,1.66192857078407,1.9408188128611,1.7560895571012,2.02780033867582,-0.99999999999999,1,0.96317288572686,1.08285961601504,0.57993872395129,0.7426360210899
"669",5.68624818609546,3.2464977230892,-3.20788115745461,-0.595346797997867,0.293442237158215,6.36104010689232,1.79025992941528,1.95074637363451,0.0408049207383541,1.03699595429,0.637404187214504,0.486850429378233,0.123284526399522,0.460061457752542,0.101188958145343,0.0993316275581,0.355751042400511,0.0742466715889019,0.0765058343089912,0.245568683472771,0.0306699965131965,0.0458931364651108,4.73202134451413,6.6404750276768,3.00486005134613,3.48813539483226,-4.10960161464959,-2.30616070025962,-0.79367715596274,-0.397016440032995,0.0987522471443393,0.488132227172091,5.66376806378731,7.05831214999732,1.65049392821027,1.94186149981502,1.8064133505597,2.10661165290276,-1,1,0.976882761124136,1.09710914745587,0.547453639742887,0.727354734686122
"670",5.16355481952286,3.23112230453249,-2.96761617055213,-0.622164096968417,0.223719215832789,5.7413326172744,1.64304053147807,1.85874556830701,0.216506970227931,1.02365112179609,0.635472298451187,0.406752970086984,0.116589012095119,0.377849273165698,0.099672014536791,0.0954492008092924,0.300919437875784,0.0635731225839314,0.0719738008873133,0.189796279165595,0.0279716352844278,0.0455900139749504,4.36631899815237,5.96079064089335,3.00260784082606,3.45963676823892,-3.7082007459569,-2.22703159514736,-0.817521245460527,-0.426806948476307,0.0366387822465764,0.410799649419003,5.15153051903787,6.33113471551094,1.52304477725607,1.77249036167101,1.7228971946008,2.005305423056,-0.999999999999977,1,0.968826716638611,1.07847552695357,0.546115871060284,0.72482872584209
