"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2101",4.97836302976695,3.33579060485279,-2.42944055492198,-0.397520171819168,0.239876833074699,5.7864226996927,1.64308966231865,1.81150941529947,0.395225810643393,1.06168236725505,0.771535284613457,0.333569681942935,0.10377474575752,0.319228425108723,0.0942118818911254,0.0963791360281363,0.306966844336909,0.0596602963860533,0.0642853510413122,0.142946112312222,0.0247002242972922,0.0401492513264044,4.3245664531588,5.63215960637511,3.13239210316805,3.53918910653753,-3.05512826813508,-1.80375284170889,-0.582175460325774,-0.212864883312562,0.050973726459552,0.428779939689846,5.18476768479236,6.38807771459304,1.53021944760503,1.76428527466687,1.68979220625597,1.94199402125869,-0.99999999976508,0.999999999999994,1.01326992763236,1.11009480687774,0.692842752013704,0.850227817213209
"2102",4.97033539391686,3.17806864576707,-2.54552188579267,-0.429114842552289,0.353949190361123,5.48613941371416,1.72510285520685,1.9540349011266,0.337378858503616,1.05283498192447,0.692460110224891,0.362541509603462,0.114823294885298,0.334836553657337,0.104892173283112,0.103464963781967,0.30299955570095,0.0650635268872611,0.0717649595372408,0.148583538200872,0.0281340779521901,0.043047400427518,4.25975403509407,5.68091675273965,2.95301498779189,3.40312230374226,-3.20180153096105,-1.88924224062429,-0.634703502187188,-0.22352618291739,0.151157861348468,0.556740519373778,4.8922602845403,6.08001854288802,1.60217780025338,1.85745917873296,1.81831887251812,2.09988052839879,-0.999999999922618,0.999999999999998,0.997692189138182,1.10797777471077,0.608087205386955,0.776833015062826
"2103",5.89270714727954,3.2920484412317,-3.39538481209182,-0.705003510346626,0.166999001502807,6.418140640141,1.7971912710165,1.894599307797,0.0226316158725932,1.08332194604593,0.705715821718072,0.353600015928477,0.110307082443618,0.338362597395752,0.102415235714707,0.0953017075083553,0.297879116632576,0.0687002267292941,0.0739633477030957,0.139328932769074,0.026779875803874,0.045008223602165,5.19965111605973,6.58576317849936,3.07584655964221,3.50825032282119,-4.0585755029875,-2.73219412119615,-0.905737372347451,-0.504269648345801,-0.0197923452135693,0.353790348219184,5.83429757154115,7.00198370874085,1.66745950916207,1.93701642940703,1.75503858219357,2.04525790687659,-0.999999999520965,0.999999999999988,1.03083338947033,1.13581050262152,0.617499703457829,0.793931939978315
"2104",5.4693149370426,3.23361128998998,-3.06886885402752,-0.369615684880705,0.274868341073539,5.82512652697123,1.8345995742033,1.84483100420728,0.311721977707992,1.02894364460937,0.75913353522187,0.420335933982695,0.122391675064715,0.397311620977408,0.0936609834906307,0.0961717895949689,0.322134460161383,0.0727423988020702,0.0648966521684483,0.16576787022745,0.0300086873059555,0.0418107856678302,4.64545650643652,6.29317336764869,2.99372360686314,3.47349897311682,-3.84759963114324,-2.2901380769118,-0.553191212522341,-0.186040157239069,0.0863716334673997,0.463365048679678,5.19374298505492,6.45651006888754,1.69742378384772,1.98286110380605,1.72191950578802,1.97651598849094,-0.999999999997379,1,0.970126617489699,1.08776067172904,0.677184395312923,0.841082675130817
"2105",2.13568682266421,2.26607814343546,-0.985411907084594,0.680930293333303,1.49751365821653,0.95472704198515,2.04600874611131,2.28368033223001,0.981023900080127,0.93804406842738,0.801882118586459,0.413122682680993,0.147679522551644,0.35051674683841,0.160043891231472,0.151317469677143,0.330483033441171,0.0970977001416232,0.0882467807043337,0.0129044548743296,0.032106254018747,0.0457164159633385,1.32596636460947,2.94540728071896,1.97662627923424,2.55553000763668,-1.67242473088788,-0.29839908328131,0.367244266519618,0.994616320146988,1.20093141764933,1.79409589878373,0.306980296440454,1.60247378752985,1.86428009445201,2.24545217299788,2.1171044110279,2.46336261577296,0.879975908276614,0.999209255906355,0.875115810550636,1.00097232630412,0.712277943298315,0.891486293874602
"2106",5.03533577746898,3.22764077073551,-2.85117661763626,-0.471785104621938,0.34975448983482,5.6872967648801,1.754026544267,1.93539816994092,0.350123014840935,1.01895493869927,0.690351075008389,0.368797256339058,0.116866904345137,0.349070412696853,0.103735038510607,0.103342404561955,0.324018543137211,0.0651432777263827,0.0719646963386575,0.155499656237646,0.0278095127613023,0.0424272122309952,4.31249315504443,5.75817839989354,2.99858163821904,3.45669990325197,-3.5353546265221,-2.16699860875043,-0.675105780102728,-0.268464429141147,0.147203376893389,0.552305602776252,5.05222042033117,6.32237310942903,1.63088211688632,1.88646934449628,1.79936459843537,2.08171600100823,-0.999999999980186,0.999999999999999,0.96444829368712,1.07346158371143,0.607193739035638,0.773508410981139
"2107",5.35455293979329,3.36206337206554,-3.01404476335255,-0.540582817907719,0.077868756472504,6.35112719872727,1.74727353562264,1.87366320468918,0.3365082697798,1.06781075860216,0.751830554096867,0.349948602424563,0.117935157594159,0.329313514641334,0.0991060924047851,0.098900721038513,0.336168328622115,0.0634562888836826,0.0691817836527678,0.145135777131372,0.0274545159672593,0.0439181521153367,4.66865367904114,6.04045220054543,3.13091046318099,3.59321628095009,-3.65949925204956,-2.36859027465553,-0.734830759021097,-0.34633487679434,-0.115976656762982,0.271714169707989,5.69223727462793,7.01001712282662,1.62722262392905,1.87618139238724,1.7428571846659,2.01428656088025,-0.999999999847386,0.999999999999996,1.01399990730633,1.12162160989799,0.665750975950807,0.837910132242927
"2108",4.77066608056961,3.08039335670926,-2.57619563870219,-0.569935373299886,0.296260238188718,5.82676655509315,1.67550263681765,1.92165434900403,0.470355901220393,1.05952233103649,0.748294408474571,0.377560888782314,0.112085391608758,0.355767152546639,0.10243123763654,0.102790954925378,0.334504008923298,0.0607291539631715,0.0710636247133043,0.137722704364594,0.0295565592046812,0.0429813142627099,4.03064673855628,5.51068542258295,2.86070598915609,3.30008072426242,-3.2734992576936,-1.87889201971077,-0.770700599067504,-0.369170147532268,0.0947899665349783,0.497730509842458,5.17113869760349,6.48239441258282,1.5606030948493,1.79886166780541,1.78729765890068,2.06611104684006,-0.999999999342676,0.999999999999983,1.00159147499531,1.11745318707766,0.66405103251966,0.832537784429482
"2109",5.20377747691787,3.19915625987655,-2.91988001327452,-0.431249664373145,0.360636927713078,5.82940915363324,1.74983288836332,1.83027609609672,0.281537143109838,1.02589821804806,0.761676517451872,0.403187413763652,0.12933560695153,0.374655565698707,0.0956244979434315,0.0911784023739123,0.316832205993244,0.0695089479341584,0.0659010788235862,0.161406565720701,0.0323036174569573,0.0417801346391439,4.41353014594111,5.99402480789462,2.94565847025155,3.45265404950155,-3.65420492204399,-2.18555510450506,-0.618673680342271,-0.24382564840402,0.18192725906021,0.539346596365946,5.20841802988648,6.45040027738,1.61876390199379,1.89151434216358,1.70556238133041,1.96410909657259,-0.999999999993811,1,0.962583127832428,1.0892133082637,0.67978745355915,0.843565581344594
"2110",5.56211721485701,3.29805405071415,-3.24657045638971,-0.579218282452095,0.452958957953317,5.68536450261183,1.85438870841521,1.80172816623789,0.232504944922298,1.04213604016226,0.731322874765392,0.441549142630935,0.119982122581719,0.416754815656205,0.0953555639598411,0.0960804250134988,0.311009404365789,0.0709438969976588,0.0647071110631271,0.17286607445176,0.0275080725160176,0.0407324554337918,4.69668089530038,6.42755353441364,3.06288909045398,3.53321901097432,-4.06340989507587,-2.42973101770355,-0.766115187813384,-0.392321377090807,0.264641324926859,0.641276590979774,5.07578607005489,6.29494293516878,1.72042405683167,1.99878481601253,1.67926302994114,1.93312442847547,-0.999999999999353,1,0.988220218030867,1.09605186229366,0.651487262115161,0.811158487415624
