"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"231",4.69840476221677,2.98868699931756,-2.41614430093274,-0.676599514009863,0.113137836337428,6.1960384140715,1.64617164498581,1.99715496516554,0.285019431696347,1.04020892809707,0.683534464475608,0.369091932152768,0.116738622922244,0.348187819675153,0.103990920134292,0.101593988253078,0.337129168704117,0.0635640366578211,0.0760527885189256,0.156714494163594,0.0299166201761215,0.04420975504105,3.97498457519735,5.4218249492362,2.75987929838996,3.21749470024515,-3.09859242749604,-1.73369617436944,-0.880421717473075,-0.472777310546651,-0.0859863806386062,0.312262053313461,5.53526524341143,6.85681158473157,1.52618385554307,1.77559281269621,1.85351853569532,2.15192234556699,-0.999999999984403,1,0.98157235255187,1.09884550364227,0.59688334459515,0.770185584356066
"232",5.63304629810827,3.3422123158798,-3.28382298600689,-0.508915450105111,0.364577660475611,6.17057108046665,1.69844982310179,1.81748565069794,-0.00149780441910777,1.03018541181999,0.680288494918737,0.256569102963328,0.103185739685376,0.246555397271832,0.0952842440962412,0.0893479637853817,0.284106295704432,0.0635667760619796,0.0682486760145686,0.00848468568138262,0.0272168769064014,0.0438248530718903,5.13017085630015,6.1359217399164,3.13996826609647,3.54445636566314,-3.76707156465968,-2.8005744073541,-0.695672568533744,-0.322158331676478,0.189455651456263,0.539699669494959,5.61372274088596,6.72741942004733,1.57831894535224,1.82772424425959,1.68852232342363,1.95629873805593,0.947930815137631,0.998112415013149,0.976840333083441,1.08353049055653,0.594391782897832,0.766185206939642
"233",6.01483259421903,3.31588353291766,-3.55934172650785,-0.37933115662234,0.237227485096611,6.12033438294033,1.804673199843,1.8975373945719,-0.125292272299297,1.04942101239426,0.736667039765957,0.152758388093756,0.00294118349908282,0.00110878629573758,0.273228809566806,0.343514250573044,0.1586511793053,0.229994099367737,0.127781868028075,0.0242818821666627,0.0274630443912427,0.000933893962132575,5.71542615355527,6.31423903488279,3.31011881325946,3.32164825257587,-3.5615149476475,-3.55716850536821,-0.91485962337328,0.1561973101286,-0.436060446026555,0.910515416219776,5.80937807150195,6.43129069437872,1.40577677167867,2.31675855217219,1.66290950421954,2.16527006109611,0.249678631529422,0.999915888262037,0.99559344538742,1.10324857940109,0.734836607600178,0.738497471931737
"234",6.52275535346501,3.70969667408845,-3.8566985139692,-0.701392010604823,0.300582607310027,6.93311737009822,1.81383896169954,1.96768413628925,-0.53139621896238,1.06627761925894,0.690524544836674,0.428634470445549,0.129900775387337,0.397536807925429,0.10488746313619,0.0981198863719604,0.312858543382765,0.0769132509300123,0.087297742465579,0.22687948110914,0.0284567195826961,0.0469563586103638,5.68263179139173,7.36287891553828,3.45509115432927,3.96430219384764,-4.63587065750305,-3.07752637043536,-0.906971438351755,-0.49581258285789,0.108267630020985,0.492897584599069,6.31991462506801,7.54632011512844,1.66918347789579,1.97103064015871,1.80380884764963,2.14644742720346,-1,1,1.01050244887685,1.12205278964102,0.598490081960361,0.782559007712987
"235",4.68101643794035,3.0715902152668,-2.39431276991942,-0.623597428970574,0.31197235559067,5.80539356349108,1.6034300411717,1.91004532033162,0.392794890409857,1.02481088717559,0.721569070136635,0.320226607122137,0.0967306631221434,0.304128902896934,0.0992665103115486,0.0974609294467004,0.293292236905363,0.0604840418500897,0.0686143594257511,0.135350073547482,0.0260669299623012,0.0415954132384442,4.05337228798096,5.30866058789974,2.8819981155474,3.2611823149862,-2.99040541959741,-1.79822012024142,-0.818159789181209,-0.429035068759938,0.120948933875138,0.502995777306203,5.23054077915657,6.38024634782559,1.48915769983263,1.72647121068565,1.78018642774949,2.04937700279677,-0.999999998951046,0.999999999999973,0.973719704449481,1.0759020699017,0.640042060189284,0.803096080083985
"236",5.62084880158633,3.41688710082735,-3.2736171459139,-0.541861968731151,0.286305456088094,5.9614163856163,1.7382108083073,1.84716346349198,0.100245640214054,1.04529053964715,0.717123509443733,0.46574990113347,0.129409713266518,0.426548783891081,0.0973897159001351,0.0962865131567446,0.327743437090218,0.0683685532848942,0.0682870867051286,0.229729535821909,0.0295409141582511,0.0435613524303889,4.70797899536473,6.53371860780793,3.16324406282497,3.67053013882972,-4.10965276234042,-2.43758152948738,-0.732745811895416,-0.350978125566886,0.0975838903008744,0.475027021875313,5.31903924891947,6.60379352231312,1.60924349289205,1.8775137680914,1.71805476727587,1.9859744438006,-1,1,0.987390347896979,1.10319073139732,0.631743258680171,0.802503760207296
"237",5.88229042285867,3.37373347138408,-3.35655139029975,-0.795328472843346,0.267154034269125,6.31360688329064,1.77178018425242,2.05827939184625,-0.011786120066648,1.07347255238606,0.613833258716659,0.319944413973213,0.115371465125252,0.297048634962966,0.109088424330628,0.0952162912934157,0.281083829946457,0.0693477986209929,0.0783339120408059,0.0815098970753184,0.027902744349094,0.0427490419399646,5.25519937147117,6.50938147424617,3.14760539973859,3.59986154302958,-3.93876671482716,-2.77433606577233,-1.00914178453138,-0.581515161155315,0.0805301033340297,0.453777965204219,5.76268257659558,6.86453118998569,1.64094129661,1.91305138568624,1.9103315017132,2.21768528189983,-0.999957660499772,0.999999998930825,1.01878317346184,1.12816193131028,0.530045136514328,0.69762138091899
"238",5.00663070981743,3.09928375822922,-2.51576376150854,-0.454775240610152,0.480025941106215,6.15692254041827,1.74682294977273,1.95611409111573,0.277994438048811,1.03918646275307,0.685630294201453,0.379257143296351,0.104455539365842,0.35826211914009,0.107570121564442,0.10731571674677,0.371182999761581,0.0642673322513042,0.0756389442648062,0.173310756713002,0.0264880188983178,0.0446980970655881,4.26328670895658,5.74997471067828,2.89455090107217,3.30401661538627,-3.21795751502311,-1.81357000799396,-0.665612678876459,-0.243937802343846,0.269687136282546,0.690364745929884,5.42940386088557,6.88444121995097,1.62529340334308,1.87743973585093,1.81334044535552,2.11012904237701,-0.999999999999407,1,0.987269945712372,1.09110297979378,0.598022023952901,0.773238564450006
"239",4.86350620682355,3.21993229682207,-2.39920155929061,-0.511901801521263,0.301069948432256,5.78513001062723,1.62960474579236,1.88274721191874,0.361439173624375,1.0409435701938,0.707149316327111,0.329533632931319,0.101467588582295,0.311367941871856,0.100672393714753,0.0995919486381133,0.302501870843021,0.0604906348174058,0.0699856632562576,0.143201701036782,0.0260753044682345,0.0426230296217636,4.21762028627817,5.50939212736894,3.02105582320077,3.41880877044337,-3.00948272535944,-1.78892039322177,-0.709219693202178,-0.314583909840347,0.105869729101554,0.496270167762958,5.19222634377491,6.37803367747955,1.51525334740579,1.75258588410681,1.75045312274439,2.02503969853833,-0.999999999776615,0.999999999999994,0.989835973436056,1.09205116695154,0.623608178268454,0.790690454385767
"240",1.90111002525814,2.11325869176873,-1.1871907670571,0.921033293039069,1.67805177557401,0.0997340006071392,2.15757901388901,2.40524957154202,0.99,0.858485346108078,0.757094710399225,0.285567678362899,0.0549016291698078,0.122162647642662,0.143155406737573,0.0681906421276166,0.147163239455389,0.0246487997292774,0.0949098025295072,0.00757521032525189,0.0192808359907286,0.00801832701223771,1.34139737566686,2.46082267484942,2.00565149859591,2.22086588494156,-1.42662955643672,-0.947751977677482,0.640448695833426,1.20161789024471,1.54439811700388,1.81170543414414,-0.188705948725424,0.388173949939702,2.10980423936186,2.20643560872846,2.22623800272998,2.59865544218938,0.956284629569978,0.997742481946633,0.82069490756625,0.896275784649906,0.741378789455239,0.772810631343211
