"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"991",3.08335957757379,2.57670262608592,1.42619792200384,1.98620124111297,2.045106700255,0.880446936057198,0.255278883533299,-2.35252940902854,1.08674607097217,1.42804870803806,1.02896833075636,0.497845638553782,0.263586231625816,0.11636153973304,0.411425289983225,0.162986807062394,0.253396642472338,0.13091804133891,0.506309478760221,0.202653159974479,0.0407724777306658,0.0534589858981956,0.0215115810719592,0.0397062177575795,2.56673056358719,3.59998859156039,2.34863400820916,2.80477124396268,0.619804353636718,2.23259149037096,1.66674709927068,2.30565538295526,1.54844928100921,2.54176411950078,0.623847575032935,1.13704629708146,-0.737087694836734,1.24764546190333,-2.74972960257852,-1.95532921547857,1.00969954475209,1.16967173939197,1.32702075611063,1.53676805968449,0.986805631855322,1.0711310296574,0.420021451748926,0.575669825358638
"992",2.93999761804725,2.78871087657736,1.7567952866348,2.30718063820824,2.43255230963147,0.831475739229927,-0.200382609855509,-2.57416566824174,1.05551545318283,1.43708279945831,1.00956109694389,0.488299322075823,0.317667565796204,0.130266174782098,0.489785016467439,0.188280398254174,0.312219295072861,0.146738284797024,0.59439605319806,0.235525816482344,0.0396513903604825,0.0520394805132924,0.0191807101056149,0.0392194355965508,2.31736918908669,3.56262604700781,2.53338917400445,3.04403257915027,0.796816654358621,2.71677391891098,1.93815105763006,2.67621021878642,1.82060249128867,3.04450212797428,0.54386870102776,1.11908277743209,-1.36539887412371,0.964633654412688,-3.03579626854713,-2.11253506793634,0.980590890405218,1.13616481940533,1.33862092799713,1.54278700512245,0.971966905136886,1.0471552887509,0.411429228306583,0.565169415845062
"993",3.36570972334752,2.86880661858877,1.08563521864535,2.05753936999447,1.85189845482127,0.656052374953597,0.538326102705381,-2.33486444159015,1.04962139816939,1.3908647084255,0.967659631334422,0.449826625733081,0.269388801758358,0.11616831569938,0.405662170126031,0.156992454405793,0.24402049909686,0.123429692469143,0.474693481346041,0.19507120028569,0.0377327254758714,0.0495651387066847,0.0207467574763489,0.0401461389556586,2.83770767190114,3.8937117747939,2.64111671981798,3.09649651735955,0.290537365198325,1.88073307209237,1.74983415935912,2.36524458062983,1.37361827659143,2.33017863305112,0.414130177714077,0.897974572193117,-0.39207312073286,1.46872532614362,-2.7172039941501,-1.95252488903019,0.978210594003098,1.1262452954906,1.29703214087571,1.49148550462091,0.926995986680778,1.00832327598807,0.37114019337999,0.528513058086172
"994",3.06274206103571,2.65228303866338,1.30834607276405,2.09879108994264,2.12123982318031,0.883659440635456,0.179622883914495,-2.36306567050185,1.12140310388039,1.36994895104648,0.993218905818981,0.548354834317754,0.279468397262743,0.122825640774223,0.439003426641307,0.172114550036295,0.240752882253645,0.131476422620573,0.464887143302289,0.182164029419933,0.0397774487851344,0.0463239057612284,0.0190511805498518,0.0394924435856866,2.51498400240073,3.61050011967068,2.4115447827459,2.89302129458086,0.447899356547089,2.16879278898101,1.7614465718715,2.43613560801378,1.64936417396317,2.59311547239746,0.625965652299134,1.14135322897178,-0.731555916957992,1.09080168478698,-2.72010716816492,-2.00602417283878,1.04608773014937,1.20214097264386,1.28209747680115,1.46382015598057,0.955878591941272,1.03055921969669,0.470949644889808,0.625760023745699
"995",2.98264512377111,2.67464899398205,1.2159959075774,2.02481045918569,1.79213416848335,0.733892798642356,1.12884836258305,-2.00474122039372,1.15157661540667,1.391607986816,0.968289909506059,0.493248919359259,0.280872244192057,0.121138655939618,0.39888317626474,0.157657487710213,0.241166049311822,0.120253124966704,0.442253755355567,0.180723289524109,0.0444618622430257,0.055819821579016,0.0250102035125,0.0433250526953253,2.43213552515468,3.53315472238754,2.4372172283404,2.9120807596237,0.434184882098505,1.99780693305629,1.71580178327368,2.33381913509771,1.31944871183218,2.26481962513453,0.498196673707617,0.969588923577095,0.262031002086141,1.99566572307996,-2.35895886786098,-1.65052357292647,1.06764708683814,1.24210398501516,1.28639134043045,1.50543052343783,0.919269910621559,1.01730990839056,0.408331816076421,0.578166022642096
"996",3.07545051544416,2.62588859838541,1.43417419428946,2.0514347348966,1.69109425577703,0.789587424115068,1.52111010913471,-2.08120980522875,1.06647332887013,1.47039788962915,0.999111663727759,0.500168470241921,0.281981426373633,0.128261755776828,0.409149176392446,0.162785138687165,0.24620377777192,0.137764481621991,0.465569992903444,0.184599143589081,0.0387004137880148,0.0583439943303464,0.0204121137708057,0.0444692445490215,2.52276691975183,3.62813411113648,2.37449555706283,2.87728163970799,0.632241808560262,2.23610658001865,1.73237586306975,2.37049360672344,1.20853485134407,2.17365366020999,0.519569040135965,1.05960580809417,0.608592923043962,2.43362729522546,-2.44302412666335,-1.71939548379415,0.993255197482911,1.14508875873353,1.36037731048852,1.58931638829629,0.95910392073698,1.03911940671854,0.413008750925839,0.587328189558003
"997",2.59012868284834,2.39178602532882,1.85062369227687,2.20698475180331,2.12087594896371,1.16675182145939,0.247381728110372,-2.13452323118192,1.10262069286276,1.39362142005479,1.03476070274437,0.527006502900799,0.312528237000978,0.129043081176538,0.455963339794206,0.171914682483507,0.268460289252103,0.134764653558124,0.474712237289378,0.197112200387156,0.0427393488666841,0.0500703345138171,0.0206123344877372,0.0369752247698037,1.97757333832642,3.20268402737025,2.1388615862228,2.64471046443483,0.95693554628023,2.74431183827352,1.87003197413564,2.54393752947098,1.59469378202959,2.64705811589784,0.902613100485468,1.43089054243331,-0.683054256976809,1.17781771319755,-2.52086314394075,-1.7481833184231,1.02195457800035,1.18965403991637,1.29885926341179,1.49529723284561,0.994360527148408,1.07516087834034,0.454535062351984,0.599477943449614
"998",3.02614289769062,2.81687850653991,1.69040995073097,2.29834722665671,2.03699235355607,0.655564875597954,0.639662969893295,-2.33340743814335,1.04065142685064,1.37092410394374,1.00161498920146,0.535009670104354,0.298674717676316,0.125045214344078,0.456206903258384,0.178012635857102,0.261080629794511,0.129591816887766,0.515101829065006,0.200671874483988,0.0342414946710504,0.0465141230340878,0.0209040218492443,0.0361592126174975,2.44074045104504,3.6115453443362,2.57178988642552,3.06196712665431,0.796244420344536,2.5845754811174,1.94944246037679,2.64725199293663,1.52527431915883,2.54871038795331,0.401564914497932,0.909564836697975,-0.369936615074118,1.64926255486071,-2.72672431213196,-1.94009056415473,0.975656439887866,1.1099761636696,1.28272169530072,1.46519147969454,0.960643106376945,1.04258687202598,0.464137613374059,0.605881726834649
"999",3.61237126679653,2.7787095738853,0.639184141860653,1.84520208932899,1.47855692065103,0.728908562476046,1.21268041000176,-2.10467497274432,1.07029021648957,1.36489252429689,1.00746211531573,0.451977171578326,0.248622519134626,0.108325565106298,0.352673582846156,0.136631538348561,0.213352623871453,0.120474103787261,0.423331072097435,0.177927485009835,0.0389460393915966,0.0485617137900751,0.0186326261095603,0.0389864476772421,3.12507112929267,4.0996714043004,2.56639146627696,2.99102768149365,-0.052056080517813,1.33042436423912,1.57740427416581,2.11299990449217,1.06038577786299,1.89672806343908,0.492779319053014,0.965037805899078,0.382951508690784,2.04240931131273,-2.4534128433636,-1.75593710212504,0.996614521593758,1.14941245857165,1.27295447597817,1.46347071952437,0.970942168140988,1.04398206249046,0.375563734130932,0.528390609025721
"1000",2.93025075443825,2.74145053569548,1.3901014569108,2.05907025546461,1.80224563560943,0.573475741621972,1.17414644904697,-2.22850731033431,1.09451440313838,1.46419748782057,0.990011087117491,0.42324723022574,0.260850930360707,0.114764138214135,0.400279440096326,0.155853251324696,0.243853589969297,0.12956544220293,0.484436574744623,0.198894565141224,0.0451871175733301,0.0549171801573086,0.0203379837092389,0.0441909905527301,2.41898293093126,3.44151857794523,2.51651282479577,2.96638824659519,0.605553754321998,2.17464915949959,1.75359788286821,2.36454262806102,1.32429259926961,2.28019867194925,0.319527474904228,0.827424008339715,0.224650762547509,2.12364213554643,-2.61834065801111,-1.83867396265751,1.00943627906862,1.18676315040182,1.36042101046641,1.57589030663753,0.950148639047382,1.0298735351876,0.336632888742389,0.509861571709091
