"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1551",3.02394938277264,2.68576214520214,1.59983453326473,2.23706279541561,2.15977222069353,0.77015994987044,-1.30238416381299e-05,-2.43628918254429,1.17031895703827,1.35860005099397,0.979050692215559,0.471835457667156,0.32394447458806,0.126011503349741,0.498286711221968,0.189443080190068,0.283110895340527,0.132686884912601,0.549759986187711,0.211187421932892,0.0401494768262687,0.049071288034869,0.0206893783083635,0.038033067489769,2.38901821258004,3.65888055296524,2.43877959863664,2.93274469176763,0.62319257926967,2.57647648725978,1.86575435824308,2.60837123258815,1.6048748658261,2.71466957556097,0.510093655441742,1.03022624429914,-1.07754259676955,1.07751654908627,-2.85021652953276,-2.02236183555583,1.0942133491999,1.25171792338728,1.26574582934214,1.45826599288119,0.938499510731166,1.01960187369995,0.397290645387208,0.546380269947103
"1552",3.09220748502896,2.70528644984513,1.19049647290548,1.97713670929324,1.62336453421522,0.849015661267541,1.1850079740731,-2.01745198743617,1.06144527825913,1.36483559707835,0.992531999031223,0.525646419995076,0.273042972897009,0.121831329407133,0.386851523481319,0.142956755904177,0.211856944640853,0.109961489228602,0.430836305335012,0.171255221883805,0.041673312447697,0.0517193412487051,0.0228515801187916,0.0461445576295165,2.55704325815082,3.6273717119071,2.46649704420715,2.94407585548311,0.432267486882098,1.94872545892887,1.69694146772105,2.25733195086542,1.20812492271915,2.03860414571129,0.633491142379481,1.0645401801556,0.340568815616479,2.02944713252973,-2.35311222232843,-1.68179175254391,0.982829184847127,1.14634983994074,1.26713869764026,1.47006496646436,0.947742901998392,1.03732109606406,0.435203087041223,0.616089752948928
"1553",2.809544551063,2.60421140339345,1.61561270575489,2.18425876285828,2.46667516738105,0.932293390612329,0.205430918233971,-2.56613223091837,1.08289338028637,1.46466954042023,0.988899837113466,0.472142454134847,0.286500101373861,0.117619730055457,0.455027049849042,0.179401991904448,0.303969754534962,0.146130946366448,0.605388761273817,0.238763413916905,0.0420838708299928,0.0619388418650651,0.0209828527037621,0.0484005018736416,2.24800435237023,3.37108474975577,2.37367673248476,2.83474607430215,0.723759688050769,2.50746572345901,1.83263085872556,2.535886666991,1.87089444849252,3.06245588626957,0.645876735734091,1.21871004549057,-0.981131053862711,1.39199289033065,-3.0341085221955,-2.09815593964123,1.00347216113743,1.16860050381353,1.34816440588529,1.59124276925713,0.947773445814092,1.03002622841284,0.37727747046251,0.567007437807185
"1554",2.64489216481329,2.51005266834291,2.31163602352476,2.45088452218824,2.54970007271826,0.937336897172285,-0.711478777037764,-2.74776874687036,1.0872365928378,1.36475219272284,0.990974817325377,0.508108206057808,0.335920710181809,0.141523124479687,0.55363086160858,0.213022303544902,0.339663025314018,0.15287327190175,0.64757257926091,0.254041993586926,0.0403069684735069,0.0475182231414476,0.0199258049660769,0.0401808004966842,1.98648757285695,3.30329675676964,2.23266734436272,2.7874379923231,1.22651953477194,3.39675251227758,2.03336080724023,2.86840823713625,1.88396054310278,3.21543960233373,0.637705284244856,1.23696851009971,-1.98072103238915,0.557763478313621,-3.24569105430074,-2.24984643943999,1.01103690041525,1.16917929337698,1.27472336236998,1.46113941465616,0.951920239591867,1.03002939505889,0.429353837084307,0.586862575031309
"1555",2.66586011701743,2.67884287700113,1.97131560441587,2.2940977748514,2.40645526928666,0.707332702606845,-0.211875115029435,-2.7707700403712,1.04286599551939,1.51055138525405,1.0099924253046,0.425932305811621,0.307786933424199,0.13178718086489,0.496621794250478,0.191131172484774,0.352686877752937,0.164689795490319,0.711293400496872,0.278025771551492,0.0345563875401628,0.0530257964430781,0.0191310773853925,0.0417670897151225,2.062597727506,3.26912250652886,2.42054000250595,2.93714575149631,0.997936887684933,2.94469432114681,1.91948067678124,2.66871487292155,1.7151889888909,3.09772154968242,0.384540703445821,1.03012470176787,-1.6060101800033,1.18225994994443,-3.31570055261212,-2.22583952813028,0.977288054835601,1.11284434433571,1.41011558709964,1.61814074560095,0.972495513629228,1.04748933697997,0.34406880996998,0.507795801653261
"1556",2.88168092834979,2.68903736420153,1.5607945579136,2.1054123612469,2.13993275434498,0.859850143680367,0.0158386200590196,-2.56137924275248,1.11267868518101,1.39808377683353,1.00504247704434,0.437594195152168,0.283366268985756,0.115811744790903,0.444876535705995,0.174696412580257,0.129906047336085,0.128553794728985,0.151601287744421,0.0917709252951617,0.0409694120239876,0.0561461460325709,0.0185568430843688,0.0539755841885792,2.32628304113771,3.43707881556187,2.46204634441136,2.9160283839917,0.688836547929852,2.43275256789735,1.7630073925896,2.4478173299042,1.88531690156625,2.39454860712371,0.607884706011556,1.11181558134918,-0.281299903920046,0.312977144038085,-2.74125025633099,-2.38150822917396,1.0352077294696,1.19594726856462,1.29225690408816,1.51257713606439,0.968671064598973,1.0414138894897,0.331802050142553,0.543386340161783
"1557",3.22392762449452,2.71655841106796,1.11475460690927,1.99750373783349,1.96642493967359,0.788281045024686,0.287966227928023,-2.42954934018781,1.09129682275366,1.35456365513261,1.00224313933932,0.462760507765909,0.253683082994012,0.117699529367218,0.390398349692095,0.150568998301772,0.242276311127178,0.130615136505648,0.48357303193175,0.200361006598418,0.0416367639288653,0.0458533585054313,0.0195094048217689,0.0391657749830508,2.72670878182626,3.72114646716279,2.48586733350822,2.94724948862771,0.349573841512767,1.87993537230578,1.70238850116202,2.29261897450496,1.49156336986432,2.44128650948286,0.532275377473617,1.04428671257576,-0.659836914658207,1.23576937051425,-2.8222569131207,-2.03684176725491,1.01266546361372,1.17603374277462,1.26760764728185,1.44748471637946,0.964004705888657,1.04048157278999,0.38599558879913,0.539525426732689
"1558",3.21247414728951,2.86343273734733,1.31800552698276,2.23751150796883,1.80057419059236,0.638976319394546,0.704309395995803,-2.19710289157867,1.07523067625472,1.41488435567643,0.992887118853162,0.483069801270519,0.298363553347299,0.12146865333413,0.434837167800818,0.16911630030958,0.249398301653573,0.123711903103869,0.470115146698136,0.195379490243394,0.0430525271734962,0.0533155741857597,0.0177622134080773,0.0384091966891313,2.6276815827288,3.79726671185022,2.62535417681244,3.10151129788223,0.465724678093159,2.17028637587236,1.90604355936205,2.56897945657561,1.31175351935136,2.28939486183337,0.396500989310963,0.881451649478129,-0.217116291532543,1.62573508352415,-2.58004669245573,-1.81415909070162,0.994073919752983,1.1630131162142,1.31415150788515,1.52333861653405,0.958073180573331,1.02770105713299,0.407787775759822,0.558351826781217
"1559",3.4507417894335,2.79014735808344,1.20776400537521,2.02362595097769,1.86139192954329,0.731183466504697,1.01295394141589,-2.39589806484609,1.08461138480493,1.45096039380662,1.01825714617087,0.452478225193936,0.256829438581889,0.113387831347825,0.409791251228055,0.163565370849743,0.249795846799675,0.133097295519106,0.533498088324932,0.206715435407567,0.0425343474203659,0.057230981639601,0.0204767100181719,0.0445686666002023,2.94735608981299,3.954127489054,2.5679072086417,3.01238750752518,0.404573152968226,2.0109548577822,1.7030378241122,2.34421407784319,1.37179206981593,2.35099178927065,0.470312767287249,0.992054165722144,-0.032702311700975,2.05861019453276,-2.80106031824492,-1.99073581144726,1.00436749110638,1.17126636063518,1.3430140558554,1.56758304592319,0.978122794535252,1.05839149780649,0.365123638657539,0.539832811730332
"1560",2.9590330271576,2.81506287069293,1.48883010837578,1.94819181408627,1.83558203519819,0.850592236823625,0.781315273498408,-2.2263483236683,1.14267359502089,1.46655310015709,0.991843516316803,0.489296362631612,0.271989782531985,0.112427896687666,0.404798220647462,0.157586723627277,0.251335965514299,0.124116254791179,0.48704550533975,0.193219688848225,0.0434034217872226,0.0531682309540826,0.0219987240268433,0.0394774391295396,2.42593305339491,3.4921330009203,2.59470419318511,3.03542154820076,0.695425595906753,2.2822346208448,1.6393218357768,2.25706179239573,1.34296354279016,2.32820052760621,0.607324377432915,1.09386009621433,-0.173293916967502,1.73592446396432,-2.60505891381082,-1.84763773352578,1.0606924506744,1.23099107939138,1.36595965418849,1.57455455509638,0.94872601722419,1.03496101540942,0.411920581937714,0.566672143325509
