"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2441",6.03516322795728,3.45724931643523,-3.61138452564573,-0.401441648267152,0.317636136068596,6.00538030898822,1.80464844587706,1.9283404156932,0.0198571698094232,1.04981665145915,0.666343456590346,0.218722677745281,0.106553750822369,0.208609883122818,0.102871445842414,0.0938542258160073,0.274934357981095,0.0661134300234779,0.0723387882237937,0.107263052956608,0.0282311351016309,0.0453938227583436,5.60646677957653,6.46385967633803,3.24840396482339,3.66609466804707,-4.02025989656645,-3.202509154725,-0.603069682118284,-0.19981361441602,0.133681853469222,0.501590418667971,5.46650896734527,6.54425165063117,1.67960905373737,1.93899646227777,1.79164339223863,2.07546701252285,-0.999999734792296,0.999999999993303,0.994483626659953,1.10514967625835,0.577371563983993,0.7553153491967
"2442",4.66858772495756,3.07454123207434,-2.32856661093164,-0.504996065033064,0.460910325284036,5.47754965120163,1.73799770948015,1.91349968082222,0.470488181582477,1.06068387928143,0.717753283175468,0.399988497206276,0.122266532876667,0.370820052848805,0.0994207643387746,0.0987075207446558,0.320819645816175,0.0643602277874097,0.0682852168868766,0.133072532007077,0.0306436518087625,0.0410300813920987,3.88461027043325,5.45256517948186,2.83489882763607,3.3141836365126,-3.0553739145153,-1.60175930734798,-0.699860763137062,-0.310131366929066,0.267443584624511,0.654377065943561,4.84874314540193,6.10635615700133,1.61632080576349,1.86883447109462,1.78423406903721,2.05213043066851,-0.999999998357146,0.999999999999958,1.00062232173626,1.12074543682661,0.637334323646954,0.798172242703981
"2443",5.02063475016947,3.18371035960636,-2.92496683076215,-0.6031474962943,0.1774445452581,6.13666284302835,1.76187046272097,1.89355709735252,0.117297356181108,1.01324033567849,0.707685774145794,0.390781196089085,0.116482436666195,0.366571876168421,0.102725463130686,0.0999782174090983,0.334664920840757,0.0659001261631772,0.0746955457765503,0.198202935779201,0.0283490590612323,0.0441199742363792,4.25470360583487,5.78656589450408,2.95540478374061,3.4120159354721,-3.64344770805226,-2.20648595347205,-0.804489404030445,-0.401805588558154,-0.0185127608637324,0.373401851379933,5.48071959818047,6.79260608787624,1.63732717804355,1.89588713180577,1.75267043789617,2.04576878996034,-0.999999999999996,1,0.957676179918472,1.0688044914385,0.621210624642491,0.794160923649098
"2444",5.39117594654034,3.25828219631677,-3.01830983111294,-0.66118724508992,0.229378744459177,6.27288306483279,1.67414262523599,1.93330585672083,0.0595959160578506,1.02610316300956,0.702084869246503,0.00179392800910627,0.0789484567807382,0.086262406060968,0.101508567633743,0.0920587975711555,0.273817649498307,0.00688347857790565,0.00242576174940566,0.131642722213902,0.00413029733360328,0.0408181606075678,5.38765984764249,5.39469204543818,3.10354322102653,3.41302117160702,-3.18738414699243,-2.84923551523344,-0.860144037652056,-0.462230452527783,0.0489435012197122,0.409813987698642,5.73620047181611,6.80956565784948,1.6607052247588,1.68768875285446,1.92855720515898,1.93806620080161,-0.999999997822699,0.999999999999945,1.0180077802357,1.03419854578343,0.622081274455671,0.782088464037336
"2445",4.96326935570825,3.1323229756916,-2.52930919888959,-0.645737297293849,0.221848898158027,6.05568020488445,1.63348881337169,1.93225314296962,0.243751288817953,1.05171848415533,0.71021365283028,0.358009158756718,0.10895978759977,0.335804485416372,0.102112013445883,0.0971351092085687,0.316617699542037,0.0624728851573891,0.0721185289482595,0.168960130366132,0.0276929654957853,0.0429647799565878,4.26157140454508,5.66496730687141,2.91876179199605,3.34588415938715,-3.18748599030568,-1.8711324074735,-0.84587684364778,-0.445597750939917,0.0314640841092319,0.412233712206821,5.43510951378206,6.67625089598685,1.51551873122076,1.7606418505043,1.79594727705878,2.07890412831634,-0.999999999998602,1,0.997440271783594,1.10599669652707,0.626002684115368,0.794424621545192
"2446",5.0075677813326,3.20756722641055,-2.48778828775351,-0.431989050051698,0.473518716127227,5.27127837841014,1.63832744405423,1.81267759704361,0.248437962980666,1.03998511729263,0.692163359539492,0.39502357869415,0.117108943469587,0.364337982625032,0.0934088943404345,0.0938328280742026,0.280435911942753,0.0649392095120862,0.0654230837970845,0.178518415098778,0.0295178554361624,0.0409794924102461,4.23332156709207,5.78181399557314,2.97803369721016,3.43710075561094,-3.20189073369857,-1.77368584180844,-0.61507048295895,-0.248907617144447,0.28960637310179,0.657431059152664,4.72162399100235,5.82093276581794,1.51586519798168,1.77068305118098,1.68887875427093,1.94555119040636,-0.999999999999787,1,0.98213012063775,1.09784011394751,0.611843554415409,0.772483164663574
"2447",5.53510567107853,3.30890158119604,-3.22722302255023,-0.580548221135306,0.120782353152962,6.35737556060075,1.62216851163133,1.92218729995667,0.0617755206763848,0.991382450586939,0.712187554823443,0.338954508219428,0.11068395612021,0.315550716267284,0.100580442258972,0.0988623017519757,0.317798971342984,0.0628908058193318,0.0727681066849249,0.168686148496441,0.029681852781941,0.0445327893768766,4.87075483496845,6.19945650718861,3.09196102720043,3.52584213519165,-3.84570242643411,-2.60874361866636,-0.777685887962891,-0.383410554307722,-0.0729877582809108,0.314552464586834,5.7344895767685,6.980261544433,1.50346951606332,1.75023879900029,1.78472470597458,2.07023750147343,-0.999999999998525,1,0.933206019134335,1.04955888203954,0.624903287644765,0.799471822002121
"2448",5.83888516869494,3.35249063561,-3.43441169298368,-0.685112024352996,0.253721428553718,6.44052032538607,1.76362874917013,1.86749006412067,-0.132650046787159,1.04287831732199,0.714107817608745,0.549029242742931,0.137344829196441,0.507278400973287,0.0985858883433913,0.0967290944695826,0.372330187990827,0.0774872231928712,0.0779601095216834,0.353254704883081,0.030193780144476,0.0463820173023972,4.76278785291879,6.91498248447108,3.08329477038497,3.62168650083502,-4.42867735889132,-2.44014602707604,-0.878340365506042,-0.491883683199949,0.0641324033933363,0.4433104537141,5.71075315692405,7.17028749384809,1.61810941082767,1.92223488973372,1.7207724601781,2.02671719840778,-1,1,0.983698508238818,1.10205812640516,0.623199063696047,0.805016571521444
"2449",4.56653438894641,3.02529003815878,-2.34770674237446,-0.670659294302905,0.303338399457781,5.89544078712153,1.68417758965045,1.97701237682983,0.524099614108632,1.02032073002425,0.659278777849632,0.40369046025925,0.122017434964913,0.374028273378975,0.104356378404392,0.101971913874536,0.345991097066896,0.063969793098336,0.074283867478846,0.134076204975999,0.0312356541561659,0.0442460520925936,3.77530108683828,5.35776769105454,2.78613586562755,3.26444421069001,-3.08080215819725,-1.61461132655167,-0.875197795975514,-0.466120792630297,0.103473448263689,0.503203350651872,5.21729823687042,6.57358333737265,1.56335017194049,1.81434345573397,1.83664797362038,2.12810402117168,-0.999999998651859,0.999999999999966,0.959098847878165,1.08154261217034,0.572556515748148,0.746001039951115
"2450",6.05125285437375,3.43526355350611,-3.4436231033732,-0.610973582455534,0.37358762228536,5.74801388079429,1.91353543170724,1.84840800377364,0.126308078693151,1.05396609457113,0.639803228540544,0.467267867820842,0.136864353535027,0.428385093547314,0.0989635183183926,0.0946058489378222,0.294133676491864,0.0783241078567987,0.0693314498473362,0.193761004817779,0.0308616487280562,0.0432531197856183,5.1354078334449,6.9670978753026,3.16700942057746,3.70351768643477,-4.28325788672593,-2.60398832002046,-0.804942078359584,-0.417005086551485,0.188160158367229,0.559015086203491,5.17151187487024,6.32451588671835,1.76601671042305,2.07337667123313,1.71739327838842,1.98941744526947,-0.999999999999989,1,0.993477263064141,1.11445492607812,0.555027113760732,0.724579343320356
