"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"281",2.65034905539035,2.55819883546106,1.69726544394088,2.00149418440177,1.80425938959842,0.842163114621702,0.585115938619119,-2.14845310276405,1.08653721111646,1.39594698319799,0.679578285385723,1.00914298312565,0.511118980108905,0.196401397478671,0.0722366858822654,0.238538783823603,0.0821236517773977,0.13940532520959,0.0746212987052213,0.288276183777846,0.117840635992915,0.0400923385968998,0.0490020731433483,0.0777477553384549,0.0191860760168894,0.0400805065339908,2.26540231633215,3.03529579444854,2.41661493113182,2.6997827397903,1.22972942764662,2.16480146023514,1.84053182691807,2.16245654188547,1.53102495218762,2.07749382700922,0.695905369159469,0.988420860083936,0.0200946184145415,1.1501372588237,-2.37942074931016,-1.91748545621793,1.01073052782048,1.1680295376914,1.30313244698824,1.49537215837368,0.49689648436613,0.804586120486295,0.971538274132547,1.04674769211875,0.432561187302283,0.589676772915527
"282",2.87433070626604,2.79321747549206,1.4368844920419,2.01282447081486,1.99405455429922,0.94551827208662,-0.148731199392273,-2.51692847204467,1.04829528004727,1.35526703892364,0.65848241910385,0.998979646881207,0.433918021769936,0.18645945866102,0.0641485087888199,0.224197575754122,0.0831359014635582,0.139629926130981,0.0768994981585212,0.288150446859392,0.12541195751173,0.037945986771235,0.04877000109172,0.0814765188561951,0.0187210858213559,0.0415074603655676,2.50887016729044,3.23979124524164,2.66748639826597,2.91894855271814,0.997457243563817,1.87631174051998,1.84987810394629,2.17577083768344,1.7203798990825,2.26772920951594,0.794795255695918,1.09624128847732,-0.713506075236682,0.416043676452135,-2.76273590876766,-2.27112103532168,0.976498179208602,1.12537126803453,1.26297099143346,1.45430794472021,0.468529379380163,0.790241579543054,0.96228631867135,1.03567297509106,0.352563399453423,0.515272644086448
"283",2.40388377263207,2.62419555110965,2.10835027914792,2.18707902212412,1.43688619858432,0.846064373436232,1.14242283919666,-1.9641871580049,1.09356474696645,1.40128010309845,0.768358452502708,0.981839171985257,0.473047502662576,0.181990330459392,0.0689114252738878,0.225096430390192,0.0830093279846866,0.140180124070648,0.0785492175021983,0.297622927010771,0.113075195223961,0.0386039874523987,0.0531848853753435,0.0613145385105058,0.0199366592711692,0.0430171926962997,2.04718272493166,2.76058482033248,2.48912915757283,2.75926194464647,1.66716127558315,2.5495392827127,2.02438073927414,2.34977730497411,1.16213315540585,1.71163924176279,0.692107907131924,1.00002083974054,0.559081902255552,1.72576377613778,-2.18581454064386,-1.74255977536593,1.02045918321215,1.17190758384227,1.30082068133694,1.50949777745038,0.618718703073726,0.86419681545477,0.942763319813765,1.02091502415675,0.388733804977829,0.557361200347323
"284",2.95642196014423,2.69134625670318,1.40905815736981,2.0012047910364,1.87353127376888,1.03566906689059,0.265903813305404,-2.14092283085147,1.12008106985105,1.37056086176553,0.651485983025997,1.03021294585476,0.463265152912121,0.230966854901091,0.0746106154826617,0.257423402237539,0.0895194073829127,0.136040469774115,0.0721245996307912,0.280995830319818,0.109900153673562,0.0413096470734278,0.0484354104307814,0.0855818353580977,0.0220573876573038,0.0394281425017814,2.50372692453809,3.40911699575037,2.54510945035716,2.8375830630492,0.904508288984239,1.91360802575539,1.8257467525659,2.17666282950691,1.60689195301161,2.14017059452614,0.894304851614236,1.17703328216694,-0.28484801412144,0.816655640732248,-2.35632713205165,-1.92551852965128,1.04197131742273,1.20404619787599,1.27884067535078,1.46885934425587,0.451386822400655,0.789201763305786,0.986980466046445,1.07344542566308,0.38598599360863,0.540544312215613
"285",2.5075520185816,2.59017135187491,1.75811034819849,2.03829058887051,1.83927236889005,0.914296893071869,0.407269486369159,-2.1744298249647,1.06154752939725,1.29365937050326,0.758400102900909,0.990484493272553,0.479570528807121,0.179265928663457,0.068606589738685,0.227919631284135,0.0826017821592021,0.127480641835731,0.0719295234752315,0.286349789457014,0.108565945012115,0.0397180048249336,0.0449329956777824,0.0656084020329208,0.0199854519389832,0.0395613398208626,2.15619079840123,2.85891323876198,2.45570243598709,2.72464026776273,1.31138787088158,2.20483282551539,1.87639109583847,2.20019008190254,1.58941031089202,2.08913442688808,0.773315027060415,1.05527875908332,-0.153976100966588,0.968515073704906,-2.38721907718845,-1.96164057274096,0.986486143412128,1.14232031001638,1.20852154846048,1.38479497450652,0.597818930996543,0.860464290239993,0.951313007472146,1.02965597907296,0.402030302758231,0.557110754856012
"286",2.6765283146201,2.58491213634609,1.60585778135269,2.02832525720369,1.77758641934981,0.775983309487472,0.75584141696655,-2.12375107334555,1.065232967561,1.42492670532185,0.698590926714836,0.995393667687601,0.531492361487491,0.189930833962359,0.0679567466653804,0.230796786938789,0.0825799177321778,0.133400028910082,0.0750503181302655,0.27524485390508,0.107941084450382,0.0386928065932633,0.0501610640415725,0.0807776604787229,0.0181021060262549,0.04016993996455,2.30426388005387,3.04879274918632,2.45171691288194,2.71810735981024,1.15349607895267,2.05821948375272,1.86646861844862,2.19018189595876,1.51612236268605,2.03905047601358,0.628884685952152,0.923081933022793,0.216361503312594,1.29532133062051,-2.33531559886829,-1.9121865478228,0.992031717451721,1.14383568107441,1.32992608454644,1.52671350621102,0.504480636461077,0.825482607531015,0.959913539876141,1.03087379549906,0.452759279156973,0.610225443818009
"287",2.64049616444067,2.58997834162401,1.50866848241441,1.89764085422038,1.69870519554977,0.807363331072522,0.539353680405165,-2.0396193016263,1.06247744241446,1.39688153767475,0.800656351365909,1.00643336464181,0.508018664124564,0.183251140011641,0.0688063448642534,0.223290891084805,0.0826497532051363,0.136710294430122,0.072788720176103,0.270520261524331,0.110349129856821,0.0390510095628964,0.0490114313743771,0.0530163561940477,0.0199222232146573,0.0394652549007167,2.28132393001785,2.99966839886348,2.45511790569007,2.72483877755794,1.07101833588819,1.94631862894062,1.73564733793831,2.05963437050245,1.43075301846673,1.96665737263281,0.66469743952736,0.950029222617684,0.00913396781747544,1.06957339299285,-2.25590359614567,-1.82333500710693,0.988629374253071,1.14184177108075,1.30404776650555,1.49632404610867,0.670113290353893,0.883154954612991,0.967385807141086,1.04548092214254,0.43066676451916,0.585370563729969
"288",2.15461090637822,2.51085793021674,2.03173171443962,1.95835718879515,1.73508158946343,0.943286318039632,0.510738088383108,-2.11314402014581,1.11913567310667,1.40540588356014,0.835600963824727,0.996443229305432,0.494403636412949,0.1774002407978,0.0708737650661191,0.218925687490235,0.0851841024140621,0.137723903266999,0.0783451167964984,0.285301493847243,0.114976861726085,0.0379795717596065,0.0485768289809086,0.0454050224301573,0.0206237937103068,0.0406834607833301,1.80690643441454,2.50231537834191,2.37194535068715,2.64977050974634,1.60263736695876,2.46082606192048,1.79139634806359,2.12531802952672,1.46514273906012,2.00502043986675,0.789729889118495,1.09684274696077,-0.0484528395574886,1.0699290163237,-2.33849866912893,-1.88778937116268,1.0471174308127,1.19610715853316,1.31334875397604,1.50391561385794,0.721856265041353,0.905386589578887,0.956020593633231,1.03686586497763,0.414664053277622,0.574143219548276
"289",2.72113937794995,2.6719753519266,1.50570323190303,1.93144273330312,1.66787994561045,0.738747612639511,0.577341246684513,-2.15381497196731,1.10542661161378,1.4796819051007,0.651105253936479,1.00940808216137,0.468085316617769,0.207744772410251,0.072262153283523,0.244584567292885,0.0849836661376624,0.14868976880608,0.0811894616211661,0.293813161320929,0.122979872415342,0.0401851960292642,0.0539562849945906,0.0862574802219936,0.0195478930129974,0.0407520419463644,2.31395962402586,3.12831913187404,2.5303415314909,2.81360917236231,1.02631748000898,1.98508898379709,1.76487474767331,2.09801071893294,1.37644799875053,1.95931189247037,0.579616267862025,0.897878957416996,0.00146745049549224,1.15321504287353,-2.39485552190138,-1.91277442203324,1.02940413363145,1.18706342216944,1.37761832102255,1.58930707211943,0.449227045611929,0.78972420820278,0.971094211855899,1.04772195246685,0.388211314402895,0.547959318832643
"290",2.57264835640796,2.6253035859231,1.86660850474942,2.18934121258405,1.93898920868141,0.975357308572698,0.0191173800473532,-2.30223841817083,1.09926296063492,1.38216049169624,0.778395488354036,0.992855515268133,0.440890684385952,0.186041874814121,0.0675739002244035,0.222356345833929,0.0815956240427641,0.0971054399350854,0.0665404590775858,0.0964422281071191,0.0813948427696367,0.0379038508834962,0.0490984729017099,0.0566993715061347,0.0188129559190328,0.0378128220602496,2.20800628177229,2.93729043104364,2.49285874148327,2.75774843036293,1.43079006691492,2.30242694258392,2.02941378946023,2.34926863570786,1.74866254640864,2.12931587095418,0.84493800878063,1.10577660836477,-0.1699093870426,0.208144147137307,-2.46177230999932,-2.14270452634234,1.02742622642816,1.17612245584266,1.28920118331872,1.48182273606688,0.640664680361788,0.867595358988239,0.955982121666829,1.02972890886944,0.366777553147863,0.515003815624041
