"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1141",6.16775064369077,3.42575839884125,-3.82330739703855,-0.460021819872351,0.174309234609783,6.32673684683647,1.82725535936038,2.09426578240174,-0.251607239531029,1.04890110828009,0.716329702406591,0.425129863113176,0.120643807721996,0.398052297025343,0.112387699184925,0.104664764240397,0.326078598342472,0.0746673309912099,0.0844967859742658,0.227496335377224,0.0292901895297015,0.0449875495399697,5.33449611198894,7.00100517539259,3.18929653570614,3.66222026197637,-4.60348989920822,-3.04312489486887,-0.680301710274803,-0.239741929469899,-0.0308337033013951,0.379452172520961,5.68762279408523,6.96585089958772,1.68661463943115,1.9796236023644,1.93503116059491,2.266603895924,-1,1,0.991492336801875,1.1063098797583,0.628154105308251,0.804505299504932
"1142",5.65440099203373,3.31322188692448,-3.37393635177506,-0.453649887151721,0.415893574330966,5.7384232558046,1.82274685256131,1.93093546663695,0.425147189234234,1.05760740520835,0.702878186810295,0.435442749655754,0.11779618674683,0.41510096512241,0.102811535854942,0.0951910862649522,0.336034574256558,0.0680856953876045,0.0714857298653178,0.155916559407949,0.027858252900948,0.0432218185707293,4.80093320270845,6.50786878135901,3.0823413609007,3.54410241294827,-4.18753424341498,-2.56033846013514,-0.655160497427408,-0.252139276876034,0.22931904525166,0.602468103410273,5.07979549026174,6.39705102134745,1.69406685826707,1.96120127863241,1.79578606755477,2.07625609958841,-0.999999999981748,1,1.0030052295225,1.11220958089421,0.618163422411665,0.787592951208924
"1143",5.42365652906097,3.23541448146667,-2.96314414438659,-0.617150918651542,0.259675134854608,6.02670703106962,1.77296870067221,1.97862146269643,0.272404552607068,1.04862620704603,0.614353929571014,0.39561293763514,0.122450748690575,0.36402432821787,0.103046293239689,0.0973659823022754,0.321813000324626,0.0700479473242494,0.0727706764680643,0.153011751895442,0.0299569954546947,0.0428853124226514,4.64825517129609,6.19905788682584,2.99541101403315,3.4754179489002,-3.67663182769362,-2.24965646107957,-0.819121653401332,-0.415180183901753,0.0688378095421487,0.450512460167068,5.39595355043335,6.65746051170589,1.64085596490467,1.91571843037784,1.84101042287256,2.12651859218396,-0.999999999967655,0.999999999999999,0.989910495954832,1.10734191813724,0.530298717222617,0.698409141919411
"1144",5.14936505165662,3.2272791119611,-2.67700919254598,-0.544299200472802,0.347031048677979,5.78535110662361,1.77305824424541,1.87281919389749,0.458141195225911,1.0710194508882,0.746805554153513,0.387754171005857,0.120350024600054,0.355239794804092,0.0979676589251807,0.0995216705817721,0.30451517606867,0.0664410947671541,0.0663079689837342,0.127387109092906,0.0284651929274452,0.039697670643147,4.38936687648514,5.9093632268281,2.991393063745,3.46316516017721,-3.373279190362,-1.98073919472996,-0.736315811966156,-0.352282588979448,0.151968574337706,0.542093523018252,5.18850136152902,6.38220085171821,1.647500992173,1.90818430606231,1.74726243980167,2.00739834676982,-0.99999999496518,0.999999999999873,1.01522767275041,1.126811229026,0.668998119692944,0.824612988614081
"1145",5.39665113235786,3.22725565914574,-3.04652805142504,-0.509636863374872,0.233688070652153,6.18871970446279,1.84728171459364,1.94957285597578,0.20750635375648,1.07818265818777,0.751807165573164,0.449936289750889,0.124418690291171,0.421023471152218,0.0999642858495857,0.0979927323247854,0.353036473645839,0.07201627218639,0.0698209428314308,0.195973430109802,0.0300761775215758,0.0416082709246265,4.51477600444612,6.2785262602696,2.98339502617505,3.47111629211643,-3.87173405488338,-2.22132204796669,-0.70556686364006,-0.313706863109684,0.0416223152955738,0.425753826008732,5.49676821611694,6.88067119280863,1.71138780096496,1.9939663769649,1.81741638790266,2.09133930235097,-0.999999999999993,1,1.01923335024549,1.13713196613006,0.670254954560896,0.833359376585432
"1146",5.61623641167638,3.33898229986585,-3.22718898990566,-0.378464264932211,0.326833876148042,6.15509427053721,1.77682189911893,1.90849380860736,0.288922297907895,1.06736553686284,0.797748956175491,0.440448973523468,0.130029543071368,0.411059978066352,0.101471974304422,0.102768669789594,0.35440513369718,0.0697279077398126,0.0673658569207043,0.18238681990457,0.0303996077986145,0.0427955643309852,4.75295642357038,6.47951639978238,3.08412439544597,3.59384020428574,-4.03286654691571,-2.42151143289561,-0.577349334568879,-0.179579195295543,0.125407283360438,0.528260468935647,5.46046020849074,6.84972833258368,1.64527894906577,1.91888193973505,1.78092061647768,2.04520548742734,-0.999999999999901,1,1.00778230557756,1.12694876814813,0.71386965008676,0.881628262264222
"1147",5.65127764143465,3.2684100553454,-3.26920217796128,-0.544972156294941,0.237743789497419,6.18566914732739,1.7140589774164,1.87180979363426,-0.111813717298042,1.02952428878502,0.691105212802103,0.413817296273911,0.122486017290918,0.380733919214363,0.0977688395052144,0.0909952522186784,0.307468049036156,0.0734487229827484,0.0741193656093139,0.210385086420375,0.0295308698797654,0.0442196643495246,4.84019574073779,6.46235954213151,3.0283374614552,3.5084826492356,-4.01544065962143,-2.52296369630113,-0.736599081725161,-0.35334523086472,0.0593930951488096,0.416094483846029,5.58303177121653,6.78830652343826,1.57597912703924,1.86423673236161,1.73203024393832,2.0228699330206,-1,1,0.971643783820684,1.08740479374936,0.604434670677035,0.777775754927172
"1148",5.2231002669149,3.22703737673512,-2.99772065603173,-0.596362342887944,0.377398784694279,5.68442588230011,1.64601110974196,1.92707427173142,0.103410880131615,1.01321365358084,0.656098422210634,0.417102845688081,0.12446507980763,0.384871029621614,0.102192780017377,0.0982466312517931,0.314104639590634,0.0668009740333927,0.0724320792224126,0.206901420520747,0.0297629386350308,0.043018124320781,4.40557868936626,6.04062184446354,2.98308582031216,3.47098893315807,-3.75206787409009,-2.24337343797337,-0.796660191722002,-0.396064494053885,0.184835387440764,0.569962181947793,5.06878078870246,6.30007097589775,1.52015316151668,1.78228920741829,1.79021063749932,2.07440128607245,-0.999999999999999,1,0.954878293856184,1.07154901330551,0.571782898541903,0.740413945879364
"1149",5.47633063412748,3.26943977635681,-3.02735345521946,-0.573630017875238,0.13857910831989,6.93641803094117,1.75197560600217,2.03896173332618,0.0276009957105399,1.02909398764238,0.691118204508378,0.359989759608755,0.10634924242382,0.339272878572188,0.112283630366137,0.105292429743249,0.359264239360292,0.0635370267909711,0.0839632679025791,0.168767730278256,0.0259613634246791,0.0471794590242069,4.77075070529432,6.18191056296064,3.06099526120612,3.4778842915075,-3.69232829722095,-2.36237861321797,-0.793705933392866,-0.353554102357609,-0.0677940539768772,0.344952270616658,6.232260121795,7.64057594008734,1.6317659671072,1.88104090041058,1.88085987908406,2.21035335816353,-0.999999999998548,1,0.978209715330006,1.07997825995475,0.598646464820932,0.783589944195823
"1150",4.61233225630489,3.0889207153079,-2.3537187149915,-0.530350186605265,0.37134816080285,5.72202957376608,1.7514360473062,1.94309841859838,0.612690376928113,1.03715245473285,0.704766394166065,0.350166001390079,0.10692018179303,0.335003726813473,0.104240309256998,0.106785480497769,0.346392456675123,0.0625658376615119,0.0727536375491557,0.10471309379026,0.0261290070500778,0.0441021711543324,3.92600689358033,5.29865761902944,2.87935715899356,3.29848427162224,-3.0103260195459,-1.69711141043709,-0.734661192748982,-0.326039180461548,0.162048619027222,0.580647702578477,5.04310035868284,6.40095878884932,1.63300155620735,1.87846007625853,1.8056079584948,2.09105827574386,-0.999999561738074,0.999999999988933,0.985939600914693,1.088365308551,0.618326138703574,0.791206649628557
