"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"451",2.99001802433705,2.64076528860334,1.52379206635097,2.11201243962673,1.83289393465101,0.739148810671419,1.07145062604831,-2.35979729043856,1.04247091193898,1.44503717430956,0.973833118376931,0.491593974635003,0.275486929872331,0.120700855112955,0.411432171182308,0.159358123080043,0.249493775692458,0.134856111834131,0.513699204793236,0.207393722648388,0.039595771969817,0.0532246830676919,0.0211387494597441,0.0416112820295266,2.45006364178728,3.52997240688682,2.40419161258195,2.87733896462474,0.717385010833644,2.33019912186829,1.79967051838984,2.42435436086361,1.34388613429379,2.32190173500823,0.474830831476522,1.00346678986632,0.0646001846535726,2.07830106744306,-2.7662889868294,-1.95330559404772,0.967681616308146,1.12304045455052,1.34439335058441,1.55321538464084,0.932401169435833,1.01526506731803,0.410035861857131,0.573152087412875
"452",3.31656146121148,2.81243317233242,0.877694746729236,1.83568862941522,1.43191461050236,0.760503530876451,1.40789262898463,-2.0303074374784,1.11340965134759,1.4258245405343,0.97587039695557,0.481221383384488,0.249887263113048,0.122303458452407,0.358794549262779,0.135917349885686,0.205805043193645,0.118297356997895,0.405403882608365,0.169046255111857,0.0442367909218879,0.046206395882738,0.020927531713466,0.039471924519845,2.82678242550991,3.80634049691306,2.5727183937657,3.05214795089914,0.174457430174189,1.58093206328428,1.56929062363927,2.10208663519116,1.02853672584282,1.83529249516191,0.528640711160577,0.992366350592325,0.613301019072232,2.20248423889702,-2.36163809749764,-1.69897677745916,1.02999552738169,1.20357906297447,1.33807627086083,1.51932715993981,0.934852434797176,1.01688835911396,0.403856411325591,0.558586355443384
"453",3.05113459375593,2.72357713811596,1.3271196496717,2.07880817582648,2.12531802110594,0.881076932978293,0.483269085096048,-2.3974233540877,1.10674743358623,1.3745179592162,0.966859500499665,0.498957819619572,0.269594393912148,0.120689032595418,0.414417351401971,0.161177167722258,0.251307052525014,0.135658752840255,0.500782711264051,0.198398219029293,0.0417575839476392,0.0480406022661714,0.0196810236127055,0.0376612625213542,2.52272958168812,3.57953960582374,2.48702663422894,2.96012764200298,0.514861640923836,2.13937765841956,1.76290092709086,2.39471542456211,1.63275619815692,2.61787984405497,0.615185777411392,1.14696808854519,-0.498265028981492,1.46480319917359,-2.78628386338512,-2.00856284479029,1.02785557708601,1.19169454255654,1.28351111855331,1.47197760338637,0.928284694218762,1.00543430678057,0.425141745077718,0.572773894161426
"454",3.48360504033618,2.82163145915637,0.862900832967814,1.91249602489578,1.75358838645674,0.845081634290075,1.02295570768076,-2.23324921642364,1.16411519962902,1.42781871854542,1.0051475709131,0.444011227980863,0.270680716813126,0.118922224874171,0.389006199470054,0.147776229619118,0.232021284849029,0.123510705368534,0.470736233980428,0.19166722018546,0.0417231894600247,0.0522833791585254,0.0221295575812659,0.042366774626799,2.95307083538246,4.01413924528991,2.58854389840299,3.05471901990974,0.100448682006507,1.62535298392912,1.6228546148423,2.20213743494925,1.29882666815264,2.20835010476083,0.603000651767747,1.0871626168124,0.100312689079118,1.94559872628239,-2.60891696798714,-1.85758146486013,1.08514402833442,1.24883348442451,1.32893423792732,1.53406108056054,0.961773638053819,1.04852150377238,0.360972349712337,0.52705010624939
"455",3.25579757506884,2.76749746828763,1.13886873504719,2.02891810377403,1.63741929102898,0.62835068410935,1.42206483399366,-1.95313027942982,1.15512473192028,1.44279243012031,1.00365462978279,0.550207260253614,0.269750002405701,0.120866003479358,0.400510044019747,0.153658376401714,0.223747548584382,0.11843823921225,0.444508199773612,0.178105753977364,0.0461675269067365,0.0524135420197678,0.022814530532925,0.0419381400155323,2.72708757035367,3.78450757978402,2.53060010146809,3.00439483510718,0.353869048768485,1.92386842132589,1.72774768602667,2.33008852152139,1.19887409580359,2.07596448625437,0.39621173525334,0.86048963296536,0.55082876243738,2.29330090554994,-2.30221755722545,-1.60404300163419,1.0680898826588,1.24925174178449,1.34363394696686,1.54926868371525,0.958938149938257,1.04837110962732,0.468008505823171,0.632406014684057
"456",3.36145826828325,2.86130821467192,0.903424714557849,2.00974349330406,1.92121995509482,0.686327738936091,1.03717874432534,-2.27921623252061,1.05377948359993,1.48932688324392,1.01819171684696,0.491221909575114,0.272505069100023,0.109214559095678,0.397237552991154,0.155333925207845,0.257738142349074,0.134157745307432,0.483115957647602,0.194683695083484,0.0384894699484099,0.0617796894839715,0.0171094537912251,0.0431188115182077,2.8273483328472,3.89556820371929,2.6472476788444,3.07536875049945,0.124839110695187,1.68201031842051,1.70528899989669,2.31419798671144,1.41605319609064,2.426386714099,0.423378558133525,0.949276919738658,0.0902714673360396,1.98408602131464,-2.66079627488424,-1.89763619015698,0.980977147713495,1.13198477930339,1.37303042981996,1.61547371200207,0.984657187416158,1.05172624627776,0.406709038999427,0.575734780150801
"457",2.77074251591816,2.64134652545079,1.80346912873291,2.19734299110052,2.34403389345768,0.924299655954167,0.213799611415627,-2.51784592941839,1.08615965727756,1.41782872400631,0.99740850446129,0.438138673166247,0.301692162709316,0.125223540993895,0.449947210554858,0.172717010442841,0.292556684448194,0.142233037183446,0.565048638004283,0.221470902798169,0.0392859805925297,0.0559696277590572,0.0218048927697477,0.042153873817436,2.1794258770079,3.36205915482842,2.39590838510275,2.88678466579882,0.921572596045393,2.68536566142044,1.85881765063255,2.53586833156849,1.77062279193922,2.91744499497614,0.645522903074613,1.20307640883372,-0.893695719072767,1.32129494190402,-2.9519288989028,-2.08376295993398,1.01182514288662,1.16595521409128,1.31226476680923,1.53188467865768,0.954670914632585,1.04014609429,0.355517080484072,0.520760265848421
"458",3.62189003303801,2.84062891970126,0.879999225743321,2.0867396496018,1.98383812933928,0.650219558860563,0.560639589234674,-2.29747522512362,1.12291999788875,1.48376325623677,0.985875342839752,0.451960873391245,0.270429784946798,0.109855418753378,0.407716246158624,0.164076744767065,0.255342012949998,0.126123259322015,0.482949635107362,0.195206551662157,0.039592707072626,0.0573214828764832,0.0199760688431131,0.0432978415430517,3.09184765454229,4.15193241153373,2.62531229894464,3.05594554045788,0.0808753832724182,1.67912306821422,1.76514922985835,2.40833006934525,1.48336778395728,2.48430847472127,0.403017970589413,0.897421147131714,-0.385941695575756,1.5072208740451,-2.68008006638145,-1.91487038386579,1.0479389894887,1.20326596710911,1.37556135042621,1.60047634362232,0.946722247907251,1.02502843777225,0.367097103966864,0.536824642815627
"459",3.56203011521246,2.83951581622368,0.569356054586196,1.81201519629233,1.95849602305097,0.905090911812757,0.698972270118705,-2.17030323418975,1.08350003919464,1.42179551157158,1.00728588984527,0.495867192189293,0.26731932592741,0.12003493249901,0.378172412176904,0.144016824396733,0.252605643577276,0.135933623187057,0.47646573685562,0.194266973064713,0.0381265401373744,0.0567987835939717,0.0233661144783706,0.0427609849538156,3.03808423639473,4.08597599403018,2.60424734852562,3.07478428392174,-0.171861873280535,1.31057398245293,1.52974222047473,2.09428817210992,1.4633889616395,2.45360308446243,0.638661010366126,1.17152081325939,-0.23490057411831,1.63284511435572,-2.55106650139658,-1.78953996698291,1.01129074647242,1.16086529915341,1.31471669557033,1.53759550140052,0.961488305467664,1.05308347422288,0.412055661679814,0.579678722698771
"460",3.25323241650224,2.76066242675532,1.39033965552203,2.07772623732613,1.90926074491863,0.947199379621101,0.644660768621312,-2.30552675893557,1.10064992380097,1.44773310650181,1.01274171678887,0.549469943694285,0.274630385547423,0.124405118797452,0.432052078700294,0.170031967003507,0.249575804269097,0.131136625849839,0.510238929287292,0.204647882978337,0.0477158542819502,0.0540196824623163,0.0199647806746391,0.0435823325473257,2.71495686082929,3.79150797217519,2.51682839391231,3.00449645959833,0.543517581269453,2.23716172977461,1.74446358199925,2.410988892653,1.4200921685512,2.39842932128606,0.690171592955416,1.20422716628679,-0.355407532781781,1.6447290700244,-2.70663660957311,-1.90441690829803,1.01099002401003,1.19826133393287,1.34563351042149,1.55757948314238,0.973610746666572,1.05187268691116,0.464048571901527,0.634891315487044
