"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"21",3.1352647053225,2.73419984462256,1.56580840261668,2.30606374563826,2.21606352579672,0.615799935958858,0.292838256182653,-2.49855381648056,1.08994665030632,1.41161641686565,1.02230017468848,0.518110815588371,0.306917650500636,0.125507250032952,0.490819295694078,0.191583417000404,0.2959752293316,0.136295592195459,0.582321352930729,0.230994934520686,0.0381645101239411,0.0508397447560599,0.0223458825773855,0.0412756420134004,2.53370611034125,3.73682330030374,2.48820563455798,2.98019405468715,0.603802583056292,2.52781422217708,1.93056024831747,2.68156724295906,1.63595207630678,2.79617497528666,0.348660575255757,0.882939296661958,-0.848511595561575,1.43418810792688,-2.9513038881411,-2.04580374482001,1.01765330951343,1.16737565672733,1.31540620068488,1.5148635511427,0.978502244836808,1.06609810454016,0.437210557242107,0.599011073934636
"22",2.97800133532683,2.72607358457406,1.3020176096648,2.16379835601314,1.8268688650988,0.713645619531336,1.09730926781102,-2.09428565810298,1.05545966346374,1.40231800282551,0.99053622606947,0.496563105543284,0.289939233631078,0.118108165267534,0.416925432323075,0.161570953479097,0.247248079865195,0.123557335978256,0.472420435893164,0.188181838202711,0.0420036086175601,0.0543342409466554,0.019954066233858,0.0421925587837138,2.40972043740991,3.54628223324374,2.49458158064969,2.95756558849843,0.484843762311571,2.11919145701802,1.84711928719411,2.48047742483217,1.34226262856302,2.31147510163458,0.471473241013954,0.955817998048719,0.171365213460421,2.02325332216162,-2.46312206098029,-1.72544925522567,0.976261514694867,1.14108267552385,1.29976617791656,1.51296118829672,0.951426256251108,1.02964619588783,0.413865690327205,0.579260520759363
"23",3.3545220953028,2.65109974497876,0.949556542567032,1.91382619788426,1.73525953492203,0.829987870964864,1.3634206628228,-2.04972720619391,1.06537863102864,1.31619185396662,1.00751515727715,0.548514899332695,0.258814133098487,0.109948110082708,0.371314945609794,0.146914767032386,0.212246815719708,0.123572914231511,0.434227612566391,0.171457905477288,0.04439625810096,0.0496436552681703,0.019243429991968,0.0415606504747487,2.84724639442977,3.86179779617583,2.43560144921665,2.86659804074087,0.221779249171836,1.67733383596223,1.62587325450078,2.20177914126774,1.31925577611141,2.15126329373266,0.587784959071103,1.07219078285863,0.512334542192672,2.21450678345292,-2.38578470092939,-1.71366971145843,0.98182077880157,1.15604767383096,1.22239986194679,1.41718029457982,0.969798034492894,1.04523228006141,0.467056024402188,0.629973774263203
"24",3.37842656477109,2.86055568912896,0.842909262907275,1.91630489482936,1.65187695744065,0.701065857171102,1.13524586257868,-2.0563288331195,1.12779678480485,1.45586112738286,1.01636607319811,0.468152920982064,0.269783276574964,0.110316823280326,0.378326221374026,0.1413475075536,0.229226490979689,0.11344466376852,0.430551161764135,0.173758199348508,0.0425630926975653,0.050431991615013,0.0234837100425151,0.0383708460600487,2.84965134268416,3.90720178685801,2.64433471549952,3.0767766627584,0.101389869014185,1.58442865680037,1.6392637800243,2.19334600963441,1.20259303512046,2.10116087976084,0.478714316184803,0.923417398157401,0.29136558552098,1.97912613963639,-2.39689490384258,-1.71576276239642,1.04738387603808,1.21438339553922,1.36029538407645,1.55814071490327,0.970338001514783,1.06239414488144,0.392946062704369,0.54335977925976
"25",3.02149302614281,2.87266717397221,1.38030183088625,2.25301391005784,2.03061577364624,0.610147080302697,0.978443330763151,-2.23492509360091,1.06400945539732,1.3980325782429,0.976703536494396,0.46297331009472,0.295618423002421,0.130099457079372,0.438210234222712,0.171225151917179,0.266360595561088,0.134884543428504,0.51106700989664,0.200830450802608,0.0370124635728382,0.0527954835921455,0.0189941936285568,0.0432953847669677,2.44208091705807,3.60090513522756,2.61767223809664,3.12766210984778,0.521409771809735,2.23919388996277,1.91741261230017,2.58861520781551,1.50854900634651,2.55268254094597,0.34577337518283,0.874520785422564,-0.023248008634263,1.98013467016057,-2.62855277717402,-1.8412974100278,0.993882816098507,1.13908410814369,1.29829031008666,1.50543763181751,0.939474916982425,1.01393215600637,0.378114355951464,0.547832264237977
"26",3.10514785621433,2.80511417064269,1.34297045367288,2.1427700415446,1.99896269352294,0.752509444628212,0.677039599032234,-2.29038701449416,1.13479108167318,1.45908771726573,0.992904756225455,0.421723070969917,0.282448122590515,0.11773570176534,0.419331745382894,0.172264268981655,0.262854667109233,0.13219681259597,0.483904587262581,0.196752401368202,0.0414953392660861,0.0563442156997788,0.0200203871086901,0.0470594542451913,2.55154953593692,3.65874617649174,2.57435219518262,3.03587614610276,0.521080232722407,2.16486067462335,1.80513207434056,2.48040800874865,1.48376754598884,2.51415784105704,0.49340369194011,1.01161519731631,-0.271413392002425,1.62549259006689,-2.67602172117584,-1.90475230781249,1.05630632419099,1.21910734561894,1.35272884085938,1.57380910524775,0.953664797492423,1.03214471495849,0.329486540649342,0.513959601290492
"27",3.27503117866014,2.61846366778829,1.17538629610425,2.05743703085763,1.78568353625317,0.924478612245526,0.932077464130761,-2.34308620841222,1.09260909160049,1.48962700775653,0.979231176582035,0.475535117668663,0.286761145595421,0.132143047093044,0.422161165998358,0.164506407215523,0.251456697549418,0.138687064379586,0.492550948090233,0.191449896511487,0.041748522405598,0.0536501414215235,0.0212152123454316,0.0414457827959342,2.71297933329312,3.83708302402716,2.35946329548593,2.87746404009066,0.347950410747465,2.00282218146103,1.7350044727152,2.37986958900005,1.29282840905631,2.27853866345003,0.652651966061537,1.19630525842952,-0.0333223941260968,1.89747732238762,-2.71832800557473,-1.9678444112497,1.01377098373091,1.17757821658559,1.38809839145505,1.5985816537916,0.937649360384989,1.02081299277908,0.394301383388632,0.556768851948694
"28",3.54652521127387,2.67998424141249,0.602417528622862,1.78006436065114,1.60059942026732,0.922175442649962,1.48779480439671,-2.0888913879062,1.09665967140766,1.55348481079012,1.01174681485825,0.435444885426242,0.236623512808046,0.111723340202395,0.341617332604057,0.134527912309868,0.223165697247491,0.126604422267862,0.452675555590352,0.186204613452653,0.0384997687684629,0.0613327634031227,0.020317824717457,0.0442586378670518,3.0827431261701,4.01030729637764,2.4610064946158,2.89896198820919,-0.0671524432810893,1.27198750052681,1.5163896525238,2.04373906877848,1.16319465366224,2.0380041868724,0.674030775004952,1.17032011029497,0.600550715439616,2.37503889335379,-2.4538524302734,-1.72393034553901,1.02373772016033,1.1747759325539,1.43780605626237,1.67847050500615,0.971923878412038,1.05156975130447,0.348697955206821,0.522191815645664
"29",2.98983048596582,2.6697722011595,1.58455212218451,2.26587454847461,2.0950040372706,0.964118764843044,0.658772614831394,-2.21650383638082,1.07119798180804,1.40390031212012,1.03013059339062,0.555484129546141,0.309737037057445,0.12709953960406,0.469306491219386,0.178353274861852,0.26772051033675,0.131273842618754,0.520885740504597,0.19890044130058,0.0372992029649214,0.0530236979277623,0.0186008349254664,0.0379382210642599,2.38274589333323,3.59691507859841,2.42065710353554,2.91888729878346,0.664711399394513,2.50439284497451,1.91630212974538,2.61544696720384,1.57027183701057,2.61973623753063,0.706822033310286,1.2214154963758,-0.362163436557616,1.6797086662204,-2.60634870132996,-1.82665897143168,1.0005304086804,1.14685681342061,1.30372735445446,1.51177014092468,0.993672956936705,1.06658822984453,0.481125216260192,0.62984304283209
"30",3.01991338168121,2.52348970460525,1.52744293713591,2.10488274738556,1.97494979310295,1.00627330867585,0.227712744593307,-2.46362592698265,1.04833549160646,1.48355501012432,0.964269408270027,0.423641346225552,0.273644359159332,0.125828389466779,0.429685830893777,0.166661104760441,0.260421276211071,0.145316071695186,0.525757367373742,0.211260939490186,0.0443130787533028,0.0531598920872553,0.0204622249413116,0.0401366443892114,2.48357043772892,3.55625632563351,2.27686606125036,2.77011334796013,0.68525870858411,2.36962716568771,1.77822698205509,2.43153851271602,1.46452409172925,2.48537549447665,0.721453808153282,1.29109280919841,-0.802771695459227,1.25819718464584,-2.87769736838341,-2.04955448558188,0.964982393446263,1.13888845063469,1.38293631533121,1.59149444820086,0.924163447385056,1.004375369155,0.344973523222698,0.502309169228407
