"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2231",3.09536454919626,2.70647297041536,1.35896946437812,2.07291172465566,1.7282382030423,0.710334413009307,1.34337631245363,-2.25981924134553,1.09330638336283,1.50368034293338,0.978977950701822,0.46472829366436,0.26843117738594,0.118363177831687,0.403122633706768,0.161119665799073,0.248279624158727,0.124928452929496,0.499646229865151,0.199564453664537,0.0451131574838931,0.0627904536547935,0.0242337121601988,0.0439345320794602,2.56923944151982,3.62148965687271,2.47448114186525,2.93846479896546,0.568849102312854,2.14908982644338,1.75711717968948,2.38870626962184,1.24161013969119,2.2148662663934,0.465474645267495,0.955194180751118,0.364069701917934,2.32268292298933,-2.65096557052802,-1.86867291216304,1.00836570187505,1.18540212710451,1.38551274611732,1.63192621652922,0.931479874867832,1.02647602653581,0.378616610788618,0.550839976540102
"2232",3.5680044083941,2.52556545175795,0.444413940041295,1.82459545336233,1.79050382141989,0.869764883655497,1.00380680170695,-2.22970743896382,1.07464095857259,1.39912486220404,0.961547368014838,0.4747475805998,0.257222926262256,0.110375870396934,0.351331117932594,0.135759589890872,0.228781360265985,0.131459211643651,0.426102540338134,0.174159345961628,0.0404060312175176,0.054373790731419,0.0217241838272916,0.03888709990218,3.06384747292008,4.07216134386812,2.30922874577996,2.74190215773594,-0.24419505110659,1.13302293118918,1.55850665717622,2.09068424954844,1.34209235529856,2.23891528754122,0.612104828833941,1.12742493847705,0.168645822644208,1.83896778076969,-2.57105975704861,-1.88835512087903,0.998292927548014,1.15682797901648,1.29650997711991,1.50986140838347,0.918967967713347,1.00412676831633,0.398528864791527,0.550966296408073
"2233",3.1190973265433,2.55150002241162,1.10027003938867,2.0309919165005,2.37778463681294,0.938390827612454,-0.0297945170120013,-2.49366372635566,1.08822221275903,1.41727077293272,0.990224269511659,0.515372878053831,0.276385219572153,0.121320156612509,0.416142581448064,0.159431322262005,0.27871601665224,0.151916108404944,0.839573711094691,0.240709967711959,0.0424403127057494,0.0527240045345257,0.0264285860764093,0.0763410194319357,2.57738229618188,3.66081235690472,2.31371251545111,2.78928752937214,0.284630579750465,1.91590949902688,1.71850652486697,2.34347730813403,1.83150124417455,2.92406802945133,0.640635255138764,1.23614640008614,-1.67535899075759,1.61576995673359,-2.9654552630711,-2.02187218964022,1.0081389467052,1.17466703197257,1.31760924047127,1.52447051987194,0.938424240801897,1.04202429822142,0.365744479967237,0.665001276140425
"2234",3.32325553877905,2.67191205137748,1.16153464233567,2.07037657623002,1.96009988597451,0.979641770986611,0.916903305944445,-2.37350832819993,1.16122828253157,1.41546058703993,0.974997105920627,0.445115727511016,0.280262571465043,0.132565762197303,0.415358516204122,0.162180865504854,0.24524124234909,0.140811511565118,0.535756569627375,0.19876912439495,0.0384653658449011,0.0541269516207519,0.0233098067776204,0.0433117100660089,2.77394089870756,3.87257017885053,2.41208315747077,2.9317409452842,0.347431950575593,1.97563733409575,1.7525020798405,2.38825107261953,1.47942705097029,2.44077272097872,0.703651208318981,1.25563233365424,-0.133179570525209,1.9669861824141,-2.76309581201403,-1.98392084438582,1.08823144500292,1.23912163202342,1.31324995037375,1.52562630814737,0.929309884636491,1.02068432720476,0.360224775781639,0.530006679240394
"2235",3.0294026463269,2.70869741525615,1.28370936890373,2.10358847677633,1.90278988760737,1.10687854796686,0.684601264365876,-2.24724843917352,1.05627001133828,1.41965786684385,0.987090248133991,0.389491092897907,0.280365808521688,0.122565787880383,0.415871407663549,0.166867441709011,0.262045297013841,0.139371453963193,0.490835536977956,0.202187293445613,0.0375218302062718,0.0548797029353892,0.0217143455895821,0.0463951876066012,2.4798856616244,3.57891963102941,2.4684684710106,2.94892635950171,0.468601409883173,2.09881732792429,1.77652829102667,2.43064866252599,1.38918110546024,2.4163986697545,0.833710498199002,1.38004659773472,-0.277436388110919,1.64663891684267,-2.64353553432692,-1.85096134402012,0.985229033847432,1.13243347335756,1.31606759982929,1.53140192734254,0.94453013077841,1.02965036548957,0.298556525188969,0.480425660606846
"2236",3.51108735358629,2.99432844635949,1.0326611292031,2.13482962572179,1.81356041668593,0.583533665301451,0.925280384072739,-2.21323972100004,1.13514042330427,1.44387112111261,1.02338086152611,0.477009156131728,0.292098358588139,0.115357943814013,0.43282227814187,0.170981221170323,0.25888553161661,0.125956189010196,0.494025830438642,0.200686959173837,0.0447538825967671,0.0561368313289683,0.0191733208925748,0.0420562636840753,2.93857457075353,4.08360013641904,2.76822687648403,3.22043001623496,0.18432946404503,1.88099279436116,1.79970643222796,2.46995281921563,1.30614477471738,2.32097605865449,0.336659534841467,0.830407795761436,-0.0430102435869998,1.89357101173248,-2.60658616098076,-1.81989328101932,1.05072635004862,1.22633622023447,1.33793071364563,1.55820013183072,0.985801152576667,1.06096057047556,0.39457887931094,0.559439432952515
"2237",3.32639044268183,2.7044844936029,0.81675537720751,1.90584178079251,1.80196981774025,0.816783184438266,0.891778855559236,-2.19116114139065,1.06033463694233,1.41796596080709,0.975654417974436,0.444163387013131,0.255884143061288,0.107344801267227,0.364747302397383,0.146749099260148,0.233661292288805,0.120737977004448,0.442655404958765,0.185681930198757,0.0384052154419703,0.0492101123322816,0.0201929725721107,0.0385061651545249,2.82485752228171,3.82792336308196,2.49408868311913,2.91488030408666,0.101850664508639,1.53166008990638,1.61821354624262,2.1934700153424,1.34399368485419,2.25994595062631,0.580136749509548,1.05342961936698,0.0241742618400557,1.75938344927842,-2.55509772458022,-1.82722455820109,0.987670190566359,1.13834512070767,1.32472139657264,1.51777382867788,0.936076191733099,1.01523264421577,0.368691303310263,0.519635470716
"2238",2.6545511573186,2.63799618623095,1.78576352900256,2.27887018009472,2.05427150524808,0.817472031261509,0.352439178645137,-2.24968058512007,1.17946095554333,1.38463523465602,0.97228411108321,0.526990287290798,0.304083242071019,0.124247364864086,0.469152686182323,0.184509375511945,0.268951084420875,0.128866071019749,0.488341706857768,0.195204131613369,0.0426539390256206,0.0461909788170181,0.0192139146617912,0.040927008349083,2.0585480028594,3.2505543117778,2.39447135109734,2.88152102136455,0.866224264085207,2.70530279391991,1.91723180409131,2.64050855609813,1.52712737978316,2.58141563071299,0.5648945320628,1.07004953046022,-0.604710566796088,1.30958892408636,-2.63228068308227,-1.86708048715787,1.09875335259581,1.26609683817087,1.29699723975997,1.47819492152948,0.9346248383461,1.00994338382032,0.446773350926596,0.607207223655001
"2239",3.64942361788846,2.89225899299796,0.28836941647867,1.67305228722682,1.65038239176905,0.653040238264837,1.35314851086224,-2.06007032715499,1.05693348996352,1.39243154330972,0.977057452576817,0.509413369394831,0.219978438189301,0.107097276841171,0.324744695901426,0.12977003229304,0.214836722770166,0.119029457404997,0.416036318698013,0.172038098954886,0.0383802668837378,0.0524649144431768,0.0186868154412637,0.040837168286083,3.21826587903743,4.08058135673949,2.68234833038927,3.10216965560666,-0.348130187488125,0.924869020445466,1.41870302393246,1.92740155052118,1.22930241513953,2.07146236839858,0.419742501751044,0.88633797477863,0.537717326214139,2.16857969551035,-2.39726500110657,-1.72287565320342,0.984322783451731,1.13490048283663,1.29330558995258,1.49915504724216,0.94043129431194,1.01368361084169,0.429372519554109,0.589454219235554
"2240",3.38766098263344,2.7497477313206,0.852523390419784,1.93656150304147,1.7917729851872,0.887034928647238,0.72742904909532,-2.25463476922663,1.05236036467789,1.45098518362831,1.02725611738648,0.386902665497901,0.259510271999013,0.124517248999709,0.375000947310751,0.1401109881159,0.241026186439593,0.131260302872189,0.461887192673866,0.198883886800467,0.0429367330305294,0.056619570421779,0.0214193313837522,0.044393444395777,2.87902084951538,3.89630111575151,2.50569392328117,2.99380153936003,0.117521533690713,1.58752524714886,1.66194396633431,2.21117903974863,1.3193616597656,2.2641843106088,0.629764735017748,1.14430512227673,-0.177869848545457,1.6327279467361,-2.64444718735554,-1.86482235109771,0.971481363553233,1.1399728071925,1.34414844672903,1.5663136078699,0.985274227874326,1.06923800689863,0.299891514482178,0.473913816513624
