"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1991",3.07584342305332,2.70738571970035,1.26871865473753,2.10713691751569,2.26142327730431,0.733558862955133,0.804420433705161,-2.45076040052016,1.1134602820032,1.62104733270685,1.00238090020438,0.404355067307224,0.282981190554748,0.11203857794249,0.430998254012222,0.169348145334605,0.305191891847249,0.13340600079429,0.574203607973838,0.235332087216426,0.0406729965335074,0.0663245760997172,0.0176873228962569,0.0499346043195498,2.52120028956601,3.63048655654062,2.48779010693307,2.92698133246763,0.423962076873578,2.11347523260149,1.77521455265987,2.43905928237152,1.66324716928371,2.85959938532492,0.472083101398325,0.995034624511941,-0.321018637923562,1.92985950533388,-2.91201129146436,-1.98950950957597,1.0365280796554,1.19610247318222,1.49612695344299,1.7563980441825,0.96771374732772,1.03704805308105,0.306483242840907,0.502226891773542
"1992",3.39658375055147,2.79942543429053,0.876282719692103,1.99582626915006,1.60340808217179,0.753335323752265,1.53869312986537,-2.08723138309308,1.11300831858515,1.39206230600286,1.00111907895706,0.454307935436525,0.266473392354914,0.108144334603254,0.376307834363418,0.143760880452247,0.213951113842776,0.114327611101189,0.441358989613673,0.176535818731558,0.0398807068918481,0.0495548207959154,0.0203744440199626,0.0411898357513001,2.87429590153583,3.9188715995671,2.58746253846816,3.01138833011291,0.138719364339803,1.6138460750444,1.71405494346366,2.27759759483646,1.18406389903995,2.02275226530363,0.529253205993934,0.977417441510597,0.67362951022257,2.40375674950817,-2.43324158780694,-1.74122117837923,1.03752378226551,1.19398469549755,1.29824581208435,1.49265835926925,0.96118516867793,1.04105298923618,0.373575857363977,0.535040013509073
"1993",2.82604241105145,2.4321032181672,1.75660728977048,2.09009489349733,1.6457165215912,0.851412971489613,1.09552702490429,-2.21309191684657,1.12957139528072,1.50683916604876,1.00414955186541,0.452246304658001,0.272486817712856,0.126153999640421,0.421151371261176,0.159877528499318,0.240215318223241,0.125110696016487,0.49548976524747,0.193940005078805,0.0436939519768417,0.0553079753895132,0.0221890374182934,0.0412717817997397,2.29196824833425,3.36011657376865,2.18484137887197,2.67936505746242,0.931150602098573,2.58206397744238,1.77673493763866,2.40345484935599,1.17489449787365,2.11653854530875,0.606196007297298,1.09662993568193,0.12436708501925,2.06668696478933,-2.59321432680103,-1.83296950689211,1.04709720385744,1.21854163332304,1.40224302161684,1.61923734854495,0.960659038525558,1.04764006520527,0.371353612330511,0.533138996985491
"1994",2.94178061113013,2.47767556858385,1.50857662165269,2.15954884364661,1.86946118266241,0.964945121032427,0.597427755933379,-2.31892405980738,1.04933375506641,1.40376686444691,0.996006328354203,0.448441185300274,0.313418591376103,0.130682408952391,0.457501502237232,0.176020776809493,0.276145019767624,0.139606730413685,0.509291290244944,0.206918482803107,0.0408378553541032,0.0604084057434841,0.02507257929554,0.0489628713911107,2.32748017203296,3.55608105022729,2.22153804703716,2.73381309013053,0.611873677267718,2.40527956603767,1.81454812110001,2.50454956619322,1.32821694391787,2.41070542140696,0.691315929421604,1.23857431264325,-0.400783172946712,1.59563868481347,-2.72448428610147,-1.91336383351329,0.972268167533291,1.13250784741348,1.29022214952195,1.52730396889344,0.946864072934945,1.04514858377346,0.352473957373697,0.544408413226851
"1995",3.15423375866167,2.82825973021435,1.10226981279572,2.03722316709446,1.52588421539303,0.442326414562771,1.43421833404566,-1.70758954359093,1.13635619460301,1.29923584599004,1.01652136878457,0.565807068371542,0.271624433294201,0.111779146737331,0.396713743060658,0.150682909263725,0.200894867122306,0.098487292721274,0.380292076154701,0.152613705621021,0.0413359623917747,0.0475093938537176,0.0192381616443599,0.0400550782892741,2.62184986940504,3.68661764791831,2.60917260260918,3.04734685781952,0.32471087639683,1.87982874919461,1.74188466493755,2.33256166925136,1.13213027583331,1.91963815495275,0.249291320829074,0.635361508296469,0.688845864782442,2.17959080330887,-2.00671240660813,-1.40846668057373,1.05815845208834,1.22033273794124,1.20937609640242,1.39577240572793,0.978814571961628,1.05422816560752,0.487299114924565,0.64431502181852
"1996",3.11701915702237,2.69359801747485,1.31760808061138,2.20084280362747,1.9609896471949,0.794200835481246,1.09989439612753,-2.07611934759243,1.07949496921196,1.37192661557064,0.998192433420594,0.582511905777378,0.29558235491911,0.125169786881261,0.429507279296182,0.169933659431871,0.245092866261237,0.121240713677715,0.461979158651169,0.18116313317279,0.0463754889240899,0.0544440321484254,0.0203710585611034,0.0421092469207986,2.53767774138092,3.69636057266383,2.44826523518758,2.93893079976213,0.475773813190861,2.15944234803189,1.867772831141,2.53391277611394,1.48060762932287,2.44137166506692,0.556569036672925,1.03183263428957,0.194415245171237,2.00537354708382,-2.4311990886111,-1.72103960657377,0.992320649594561,1.17432746061472,1.26926080992449,1.48289667796729,0.958265158640831,1.03811970820036,0.499977781812613,0.665046029742143
"1997",3.26543516454854,2.54911452720186,1.28823190750372,2.20415445197715,1.99862679927746,0.854108273026913,0.587536917103395,-2.37632116660239,1.06452275414334,1.41893248098732,0.984589736299536,0.547809219949195,0.315278490693345,0.129440551279931,0.479281872117242,0.181876962355215,0.276133127836935,0.133625222479768,0.543643350801465,0.210150102912493,0.0426507500673835,0.0545877938127133,0.0190056619601204,0.0425833761140097,2.64748932278958,3.8833810063075,2.29541104669319,2.80281800771052,0.348839438153923,2.22762437685351,1.84767560576093,2.56063329819337,1.45740586871707,2.53984772983786,0.592202836966567,1.11601370908726,-0.478004050467476,1.65307788467427,-2.78821536831088,-1.9644269648939,0.984125343219065,1.15148817363265,1.31587467480392,1.53006165720215,0.9473386388577,1.02184083374137,0.464345802765736,0.631272637132654
"1998",2.69920635902188,2.48102136247756,1.84504669955373,2.17427345984588,2.26509923223255,0.966074017108886,-0.0556034372965605,-2.66264750419481,1.17715677195998,1.38691068938183,0.967639705160837,0.443448333410463,0.317282695829974,0.139357830108558,0.492723522121681,0.186750332125979,0.66477183738232,0.247852239962508,1.98891705591891,0.598195856623269,0.0415855577330164,0.0537614302279485,0.0235650950426319,0.147264965584793,2.07733227519513,3.32108044284862,2.20788001546479,2.75416270949034,0.879308596195232,2.81078480291222,1.80824280887896,2.5403041108128,0.962146430963198,3.56805203350189,0.48028362678237,1.4518644074354,-3.95388086689763,3.84267399230451,-3.83511138317642,-1.4901836252132,1.0984069049058,1.26155258090815,1.28544171237766,1.4963893281195,0.921452118877278,1.0138272914444,0.154809000864269,0.732087665956658
"1999",3.51834469966787,2.87002391937092,0.785722561435451,1.87147697831013,1.66226929355422,0.799114418068749,1.3269091679831,-2.14892692712374,1.09276742889105,1.51635128440541,1.00261809396015,0.489837871450501,0.235409896216232,0.106324473802256,0.358493164640875,0.143792597881228,0.224917222541559,0.120681483513058,0.450265334587954,0.185886830713804,0.0406489000425251,0.0504355892600904,0.0193380953271739,0.0376053173471993,3.05694130308405,3.97974809625168,2.6616279507185,3.07841988802334,0.0830759587393358,1.48836916413157,1.58964348646292,2.15331047015733,1.22143153737277,2.10310704973568,0.562578710383156,1.03565012575434,0.444389112190712,2.20942922377549,-2.51326511532279,-1.78458873892468,1.01593063895276,1.1754155331668,1.42065086477865,1.61849844653857,0.964715427118885,1.04052076080141,0.416131449449991,0.563544293451012
"2000",2.75893188719124,2.56161928655126,1.69569796676659,2.19088593139522,1.85917372860094,0.762688591119798,1.17096678594774,-2.05684948476938,1.10623123161796,1.41833876448298,0.99133632869719,0.482228676973122,0.291660169161506,0.122000542170466,0.435202831425111,0.173170881814809,0.244472062251621,0.128985265292742,0.476412038564849,0.182266328554247,0.037545973179222,0.0503157053708501,0.0240770865154216,0.0464017292619834,2.18727795563469,3.33058581874779,2.32249822389715,2.80074034920538,0.842700417173375,2.54869551635981,1.85147100303819,2.53030085975224,1.38000848658776,2.33833897061412,0.509877471146024,1.01549971109357,0.237199190360638,2.10473438153485,-2.4140914887357,-1.69960748080305,1.0350354649655,1.18232425769854,1.32307042142832,1.52046695191281,0.944145239126964,1.03852741826742,0.391281287619635,0.57317606632661
