"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1301",4.54182578673116,3.06201827570387,-2.47084323724706,-0.456443228306491,0.26785580514255,5.65781359978863,1.63188757560639,1.85728773267673,0.586085891613388,1.01102455544138,0.777250598601087,0.33344902553959,0.107900737565057,0.316666773721032,0.0976109122318453,0.0984959077394963,0.313855793819998,0.0587207807095826,0.0655354262159089,0.103788070947749,0.0277100716636607,0.0411857139035864,3.88826569667356,5.19538587678876,2.85053283007636,3.27350372133138,-3.09151011374028,-1.85017636075384,-0.647760616280908,-0.265125840332074,0.0748038259731376,0.460907784311963,5.04265624390144,6.27297095567583,1.52075968379636,1.75113601957843,1.7331794078557,1.99028312147975,-0.999999474141457,0.999999999986721,0.956712814980603,1.06533629590215,0.696526599350058,0.857974597852116
"1302",4.4105489501716,2.91396376747309,-2.30593299462957,-0.307052125100684,0.567660588674792,4.93528124835671,1.62402697602866,1.77355749082789,0.542050315774127,0.945533945393792,0.707098630201885,0.376927944878832,0.11722070980003,0.35546550462598,0.0914909604665272,0.0919956702609421,0.288299145609388,0.0622243051413186,0.0615110631558627,0.111735316687667,0.0310066505757387,0.04033932457402,3.67177017820909,5.14932772213411,2.68421117626503,3.14371635868115,-3.0026453836965,-1.60922060556265,-0.486374407615077,-0.127729842586291,0.387349074963345,0.747972102386239,4.37021492296231,5.50034757375111,1.50653422955451,1.75068283689029,1.65700224290298,1.89831135518619,-0.999999890102858,0.999999999997225,0.884760910265345,1.00630698052224,0.628033554036806,0.786163706366965
"1303",5.42643689004319,3.47214355985478,-3.11466611039108,-0.463242050756641,0.341536037765256,5.78044990973844,1.78258992902278,1.9694004151703,0.1964653226062,1.0537878534279,0.690363228287137,0.443263735845575,0.136343767265611,0.41210430852133,0.1037597268449,0.0996655040639286,0.328742356731173,0.0697623201034078,0.0736232363738711,0.210925221564062,0.0300342249521189,0.0423575169019267,4.55763996778586,6.29523381230052,3.20490977601418,3.73937734369538,-3.92239055509289,-2.30694166568928,-0.666611115372646,-0.259872986140637,0.146191649799956,0.536880425730556,5.13611489054534,6.42478492893154,1.65096834885365,1.9247048904722,1.83025870082516,2.11912009680617,-1,1,0.994920772521743,1.11265493433405,0.607342495159361,0.773383961414913
"1304",5.15998690145197,3.23301800211168,-2.70446725911307,-0.669450741076341,0.258097987537767,5.80346423289274,1.74523364105492,1.9634367382609,0.401406449848191,1.05795317970435,0.663129375876273,0.367886767304289,0.117164043592703,0.339734331847045,0.104218828247487,0.102447932220357,0.310572090681352,0.0648214711888912,0.0726799651613418,0.141636654921354,0.0286379127995245,0.042700594589664,4.43892883753557,5.88104496536838,3.00337647666998,3.46265952755338,-3.37034654953327,-2.03858796869286,-0.873719644441416,-0.465181837711267,0.0573000403858665,0.458895934689667,5.19474293515729,6.41218553062819,1.62269786802077,1.8770225325956,1.82602893330319,2.11118441490353,-0.999999999695952,0.999999999999992,1.00182287061728,1.11408348879141,0.579436210480531,0.746822541272014
"1305",4.95938239850235,3.1358894349422,-2.68459942993994,-0.58074147541011,0.43471720135371,5.66584074519107,1.70779953322795,1.96483149658241,0.300741283978595,1.04110493199366,0.687669863378333,0.380638311510911,0.115877374789522,0.349935006034353,0.104446950813412,0.0975497757579122,0.314061396671205,0.0650984664811469,0.0740739260656961,0.159743974920309,0.0290644875683008,0.0435934128787931,4.21333130794097,5.70543348906374,2.90876978035474,3.36300908952966,-3.37047204176728,-1.99872681811261,-0.785457499004397,-0.376025451815824,0.243519640868202,0.625914761839218,5.0502804077155,6.28140108266663,1.5848563812572,1.84027983871953,1.82488087344639,2.11551497203836,-0.999999999991412,1,0.984138536359792,1.09807132762753,0.602226774135898,0.773112952620767
"1306",5.63461168766211,3.30570686152295,-3.35022045264191,-0.711388026269735,0.279456269148405,6.22393562638981,1.77442905017132,1.87401117106987,0.140391843977204,1.01805189473208,0.694076460906019,0.444080714650966,0.123177835254331,0.414496848522071,0.1018021397893,0.100243202753144,0.334963346015535,0.0684829077798914,0.0721277231854013,0.199184440431071,0.0307071552658505,0.0438332074921731,4.76421348694622,6.505009888378,3.06427830442446,3.54713541862144,-4.16263427574517,-2.53780662953865,-0.910920220256764,-0.511855832282706,0.0829795917522435,0.475932946544567,5.56740746819936,6.88046378458025,1.64515369961997,1.91386279277081,1.73784153804994,2.02085045868764,-0.999999999999996,1,0.95786587041101,1.07823791905314,0.608163374221359,0.779989547590678
"1307",5.9510718632865,3.3934414936459,-3.63119905512951,-0.665692954091793,0.334179877463746,6.37175932567554,1.79562989642342,1.92613215262075,-0.123086893700494,1.01694420569747,0.616955496939938,0.398447944183687,0.109355665707594,0.384467881139012,0.103478247966818,0.0939695428209882,0.317325281006122,0.069546295450426,0.0779128043600466,0.181122507923683,0.028462043142102,0.0463222123563474,5.17011389268647,6.73202983388652,3.17910438885902,3.60777859843278,-4.38475610216198,-2.87764200809705,-0.868510320106755,-0.46287558807683,0.149999573534609,0.518360181392883,5.74980177490354,6.99371687644754,1.66436452881306,1.93724792202162,1.779319795589,2.08505805339583,-0.999999999999873,1,0.961158601138949,1.07272981025599,0.526163960721498,0.707747033158379
"1308",5.005264631998,3.14195930143866,-2.68299502293206,-0.602726575765135,0.306947773868123,5.78216258526271,1.77433645394063,1.86111939479048,0.461182561414473,1.02939395471348,0.727561484877661,0.398871431402409,0.118219875389063,0.376051881883486,0.0988605712560925,0.0967627784090943,0.323429990046411,0.0651570952672849,0.0671841555563445,0.135207326735572,0.029542371605015,0.0420646781221558,4.22347662644928,5.78705263754672,2.91024834567609,3.37367025720122,-3.42005671142369,-1.94593333444042,-0.796493295427076,-0.408959856103194,0.117292728186299,0.496602819549948,5.14823980477174,6.41608536575367,1.65111612970175,1.90675252645693,1.73398895077955,1.99757063048648,-0.999999998921131,0.999999999999973,0.971490906367655,1.08729700305931,0.645114715758235,0.810008253997086
"1309",4.47999580280666,3.01233144998548,-2.10420874947314,-0.482107554821084,0.485075388614959,6.04146091282972,1.60319834892053,1.99904283492008,0.504788709619683,1.01230330868211,0.646537510829627,0.373092009459179,0.115099794496684,0.344043893188855,0.107530661897108,0.106696300588326,0.380009886889125,0.0609665307420965,0.0789594073853814,0.136250840317539,0.0290842194045905,0.0479206390525953,3.74873546426667,5.21125614134665,2.78673585277198,3.23792704719898,-2.77853478012329,-1.42988271882298,-0.692867652139416,-0.271347457502752,0.275950639461839,0.694200137768079,5.29664153452704,6.7862802911324,1.48804859674954,1.72725874114319,1.850121316953,2.15995146871055,-0.999999999121592,0.999999999999978,0.955298238649117,1.06930837871511,0.55261305828654,0.740461963372713
"1310",5.39465959783809,3.20080678692302,-3.0204471244241,-0.69293527725462,0.218885240656422,6.07056343473632,1.72694326737938,1.99187223562909,0.154757602528234,1.06744507230128,0.64987523652017,0.405480257613492,0.121864003745661,0.377143735277473,0.105090398899432,0.102540585652642,0.314871924104472,0.069904569977866,0.0748893844958188,0.171793555782088,0.0306212076027992,0.0441105480326883,4.59991829291565,6.18940090276053,2.96195333958153,3.43966023426452,-3.75964884556795,-2.28124540328025,-0.898912459097506,-0.486958095411734,0.0179056927772429,0.419864788535601,5.45341446349155,6.68771240598109,1.59522457268149,1.86953805741209,1.85036691107852,2.14419906631245,-0.9999999999992,1,1.0074275053998,1.12746263920277,0.563418562376101,0.736331910664239
