"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1381",5.23408752148933,3.32575397309052,-2.85675882778883,-0.597028083794186,0.292924453805604,6.31599571275738,1.70540718219537,1.90246164913786,0.277435850541438,1.04696997952848,0.771696835895065,0.444780852105504,0.123353681034254,0.413444786896068,0.0989919218770382,0.0958290257460958,0.35890965756657,0.0673475340453853,0.068968318552184,0.210536242391074,0.0290969593977113,0.0439607309867725,4.36231705136254,6.10585799161612,3.08398075826338,3.56752718791766,-3.66711061010513,-2.04640704547254,-0.791052250673181,-0.403003916915191,0.105099563343256,0.480749344267951,5.6125327839269,7.01945864158786,1.57838527149414,1.84265129028377,1.77197447088434,2.04255782795451,-1,1,0.989939939108962,1.10400001994799,0.685533803160991,0.857859868629139
"1382",5.91700931484847,3.29560760333909,-3.41281298667809,-0.572167209161841,0.222766540501399,6.38817994467069,1.78665071309326,1.81883999797639,-0.0110015532775724,1.06608093369557,0.737052771487307,0.32149492453402,0.117171683111474,0.299913467199549,0.0952483004857706,0.0872635260950704,0.274730546281324,0.0717036648942832,0.0671072899397908,0.0728116309222941,0.0314577175910818,0.0444303134068004,5.28687926276179,6.54713936693514,3.0659511044406,3.52526410223758,-4.00064338238921,-2.82498259096698,-0.758853878113952,-0.385480540209731,0.0517300293550613,0.393803051647737,5.8497080739593,6.92665181538209,1.6514968593687,1.93286517772543,1.69195295039995,1.95524286739578,-0.999765125462131,0.999999994068278,1.00442380721705,1.12773806017409,0.649969357209978,0.824136185764636
"1383",4.77614502584585,3.0946704793415,-2.76295785239685,-0.597323888194517,0.295866464808394,5.83872812593441,1.66280554709046,2.01999366558771,0.335715110685139,0.98550213596141,0.701579069572832,0.407685830197469,0.115604522870223,0.386676301788275,0.11050861602086,0.104525796207863,0.361671874864286,0.0604105348957349,0.0779955458158282,0.184770366176273,0.0294252002895801,0.0445761380114411,3.97708079865881,5.57520925303289,2.86808561451586,3.32125534416714,-3.52084340390187,-2.00507230089183,-0.813920775595402,-0.380727000793631,0.0909959042409821,0.500737025375805,5.12985125120041,6.54760500066842,1.54851825680528,1.78552772967564,1.87276377030916,2.17879824124369,-0.999999999999938,1,0.927828743393833,1.04317552852899,0.614209839070407,0.788948300075256
"1384",5.49477960214476,3.2202033629325,-3.02017625323707,-0.568276337517595,0.218064697004007,5.83591617145526,1.77687999961807,1.79243015102079,0.294541162428449,1.06094524835511,0.727535998025838,0.432522566619573,0.119212610705009,0.404126047736338,0.0929659522925837,0.0951997253707057,0.312696692865845,0.0698372763577449,0.0633809042766514,0.183163552749562,0.0296717624167156,0.0433585889365178,4.6470353715704,6.34252383271912,2.98654664595069,3.45386007991432,-3.81226330680029,-2.22808919967385,-0.750489604011059,-0.386063071024131,0.031473235277424,0.40465615873059,5.22303065343821,6.44880168947232,1.64513840508843,1.91917137383527,1.67241066504344,1.9210627589516,-0.999999999999915,1,1.00278859401835,1.11910190269187,0.642553163710263,0.812518832341413
"1385",4.76474063024338,3.15304318463388,-2.45858961350057,-0.504256209878906,0.318131164277548,5.43484455077849,1.76938603925503,1.97069642891922,0.382936615175554,1.04814755566208,0.681725676655683,0.385520182836172,0.125188253807023,0.358139762780562,0.105192782718845,0.103750138266812,0.303326926494489,0.0678209410644256,0.0726884249672095,0.149624645365611,0.0303610653329178,0.0433686515369475,4.00912107188448,5.52036018860228,2.90767420717212,3.39841216209565,-3.16054354855047,-1.75663567845067,-0.710434064007842,-0.298078355749969,0.114780893274597,0.521481435280499,4.84032377484929,6.02936532670769,1.64132755878983,1.90743580654851,1.83325505693181,2.11844194852774,-0.999999999936966,0.999999999999998,0.988639867609565,1.1076552437146,0.596723119643266,0.7667282336681
"1386",5.65301514520196,3.30239771524796,-3.13281282480856,-0.619630399093972,0.51884487487356,5.85912837509763,1.75583005047708,1.92552752667698,0.265600619744141,1.07242586006264,0.667131375893457,0.416044184970253,0.114297204073086,0.38128483625256,0.106638787490461,0.100817564636239,0.330221875827727,0.0672018533070848,0.073977567354066,0.179266326460166,0.0268749635242802,0.0450713081069517,4.83756854266026,6.46846174774365,3.07837519526471,3.5264202352312,-3.88013110386357,-2.38549454575354,-0.828642422575275,-0.410618375612669,0.321242448186532,0.716447301560588,5.21189349847529,6.50636325171998,1.62893356449235,1.89261197225016,1.78585624936632,2.0761224523566,-0.999999999999816,1,1.01975093155505,1.12510078857023,0.578791612003832,0.755471139783082
"1387",5.63040434460796,3.25864908715474,-3.31634205014825,-0.642593416929081,0.363491223923856,6.12595609869378,1.84319556319536,1.84156419674613,0.15910994738063,1.02558835588994,0.665297732141278,0.412850475804798,0.115914847890433,0.39294428121398,0.100479044456699,0.0964980613474589,0.329910036378282,0.0724006222106709,0.0710488648686221,0.180449276673096,0.0302657415969278,0.0454510082814484,4.82121741203055,6.43959127718536,3.03145598528949,3.48584218901999,-4.08651284132765,-2.54617125896884,-0.839532344064212,-0.445654489793951,0.174355023682836,0.552627424164875,5.47933242739235,6.77257976999521,1.70661536474832,1.99070625658177,1.7074433153845,1.98622036830167,-0.999999999999855,1,0.966267502359959,1.08490920941992,0.57621375590964,0.754381708372917
"1388",5.63305258468521,3.21896506058263,-3.35581452903376,-0.481138234297808,0.125770537638427,6.2940135641985,1.72954675607922,1.93474948809455,-0.024237171679794,1.00908777322373,0.749417482150341,0.0595643269908889,0.0963646805776822,0.0371687286131761,0.105937985413639,0.102577541461226,0.236722151073879,0.0615165893918721,0.0701738876276828,0.18374774847414,0.0292300753053879,0.0429099304321058,5.51630650378307,5.74979866558735,3.03009028665037,3.40783983451489,-3.42866523711559,-3.28296382095194,-0.688776685708541,-0.273499782887075,-0.0752814436255755,0.326822518902429,5.8300381480937,6.7579889803033,1.61308101429342,1.85442141774537,1.80198371876603,2.07729711578385,-0.999999999999924,1,0.951796825625173,1.06637872082229,0.665314018503413,0.833520945797268
"1389",5.47433772950847,3.22129804039524,-3.38008663037154,-0.488435165415822,0.369152438412298,6.35642865889214,1.67908014184242,2.03009658722655,0.0763755756464923,0.979565935403156,0.690360835572968,0.382113718466257,0.108260137799445,0.365013711713655,0.104539904290371,0.101591724259352,0.357766824667799,0.0668273000168355,0.0759967983134443,0.18637110951654,0.029597696443857,0.0431638592857288,4.72539484131461,6.22328061770234,3.00910817030833,3.43348791048215,-4.0955135053303,-2.66465975541277,-0.693333377824949,-0.283536953006696,0.170032658863968,0.568272217960628,5.65520568254326,7.05765163524103,1.55307713834333,1.81530591953528,1.88647619897388,2.18465102062279,-0.999999999999955,1,0.921554450373196,1.03757742043312,0.60575967137294,0.774961999772997
"1390",5.08309248808945,3.10328896652374,-2.97769770603549,-0.845224683959561,0.357876944073295,6.29396772587353,1.80483611740666,1.92023477264207,0.24487570247312,0.994827328760142,0.663271672377927,0.422441413194646,0.12180585819409,0.398422514754025,0.101953597539785,0.0948206810401803,0.346860230229878,0.0709914224373713,0.0735010832268346,0.176056538406,0.0302734943458121,0.0433197323893562,4.25510731822794,5.91107765795095,2.86454948446332,3.34202844858415,-3.75860583495338,-2.1967895771176,-1.04505373513754,-0.645395632781583,0.172028409234542,0.543725478912049,5.61412167462297,6.97381377712409,1.67092130760276,1.94948343520074,1.78144400435398,2.06983861016777,-0.999999999999654,1,0.935491279842351,1.05416337767793,0.578364996894788,0.748178347861065
