"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2061",5.32777345231085,3.40693888478697,-2.86886448202297,-0.518178173900121,0.152236941054302,6.45760226791799,1.82072765382591,1.93177349839371,0.187377444874891,1.03775688982656,0.744356696524365,0.420658715092728,0.125858509855578,0.397201810474653,0.103488603571792,0.107915900647883,0.36401456403172,0.0691897401645311,0.0732655962044812,0.211276407381198,0.0286872886831851,0.0429041386575658,4.50328237072911,6.1522645338926,3.16025620547003,3.6536215641039,-3.64738003055329,-2.09034893349265,-0.721015836900834,-0.315340510899409,-0.0592782242155476,0.363752106324152,5.74413372241582,7.17107081342016,1.69004301596325,1.96151764073116,1.79338045411216,2.08084616989078,-1,1,0.981529804007514,1.0939839756456,0.660264584755536,0.828448808293194
"2062",4.80635384011947,3.11123898870058,-2.6152055626882,-0.59823498813983,0.229979229485088,6.01446813073318,1.70868826439202,1.85170149283402,0.346431660283044,1.01894936945247,0.758463488375033,0.387622725100851,0.117391889287305,0.365111270622091,0.0966325101364136,0.0989155372912135,0.320336512652528,0.0661681032121166,0.0662852008952102,0.1597858958326,0.0311256030212491,0.0423825752777031,4.0466132989218,5.56609438131714,2.88115088569746,3.3413270917037,-3.3308236531075,-1.8995874722689,-0.7876347080072,-0.408835268272459,0.0361047763943092,0.423853682575866,5.38660856593422,6.64232769553214,1.58379830742895,1.84342638275107,1.72623543598095,1.98628666003214,-0.999999999991483,1,0.957943187530819,1.07995555137412,0.675393640830735,0.841533335919331
"2063",6.05957933188179,3.33169825928319,-3.69148037815798,-0.639738643699674,0.286537595876834,6.52117455449819,1.84851121624291,1.82633121692797,-0.192198700263597,1.05290854438239,0.721312474268983,0.430660469401176,0.120165195833339,0.410552197543492,0.0946053533612926,0.086343680059699,0.310298273773357,0.0733498532811357,0.070742339910424,0.201416207782158,0.0284406248419265,0.0432732060227487,5.21548481185549,6.9036738519081,3.09617447544985,3.56722204311653,-4.49616268534322,-2.88679807097273,-0.825165136287807,-0.454312151111541,0.117303982959824,0.455771208793844,5.91298993790241,7.12935917109397,1.71019394622095,1.99801532693204,1.69280886361366,1.9703853078872,-0.999999999999998,1,0.997164919692217,1.10865216907257,0.636496990464395,0.80612795807357
"2064",4.89539289677103,3.04339360087636,-2.6200182427071,-0.564790596845635,0.103425449748254,5.94044411453866,1.7293511076178,1.97453700577663,0.394241479548456,1.00675716787634,0.670632522458929,0.365243362958725,0.111611158225619,0.341035853098652,0.105050079291221,0.09951769321284,0.31311200686098,0.0641479127070029,0.0732940095886991,0.138388690044769,0.0296907913149374,0.0448313316846676,4.17951590537193,5.61126988817013,2.82463573075415,3.26215147099857,-3.28844851478045,-1.95158797063374,-0.770688752256429,-0.358892441434842,-0.0916292289489119,0.298480128445421,5.32674458109114,6.55414364798618,1.60808292246085,1.85976432660719,1.83598209791869,2.12354814984368,-0.999999999423493,0.999999999999985,0.948563216899068,1.06495111885362,0.58276311235698,0.758501932560878
"2065",5.94769561279436,3.28147700273664,-3.60464427474696,-0.554864296152771,0.0596903094126684,7.34573510516977,1.88903062033347,1.91535994514581,-0.26307522233408,1.0120885185307,0.753244339595357,0.431098166128425,0.128641223748683,0.408034731069255,0.101253217186172,0.0971891248908631,0.361069331163466,0.0788855962223751,0.0785145632000843,0.272238214158915,0.0313304760190703,0.0468846984411298,5.10274320718265,6.79264801840608,3.02934020418923,3.53361380128406,-4.4043923476427,-2.80489620185122,-0.753320601837668,-0.356407990467874,-0.130800375373423,0.25018099419876,6.63803921608937,8.05343099425016,1.7405732844739,2.05015020992698,1.76749115505213,2.07559947838085,-1,1,0.950680785533326,1.07349625152808,0.661350330650742,0.845138348539971
"2066",6.02686462570561,3.42378542992319,-3.39948472633714,-0.639163856044884,0.311105273714163,6.34079318639978,1.74343536445025,1.88902413849251,0.121342514982071,1.05586205126466,0.684502012172652,0.471556402922855,0.128426523331824,0.436262251659909,0.0980155686032028,0.0986296840947218,0.345096085202205,0.0709775342750394,0.071599942334043,0.217668687196726,0.0300350687426982,0.0440784383728411,5.10261407597682,6.95111517543441,3.17206944419282,3.67550141565357,-4.25455873959056,-2.54441071308372,-0.831274370507162,-0.447053341582607,0.117791092888509,0.504419454539818,5.66440485940345,7.0171815133961,1.60972498924573,1.88825227310414,1.75377431460795,2.03470433229892,-1,1,0.996993316528972,1.11473078600035,0.598108272961884,0.770895751383421
"2067",4.83544074180491,3.20684069885142,-2.37295518573638,-0.510930001677248,0.315760431622046,5.47979900128963,1.67428318598504,1.86118992500625,0.505973268161303,1.08559106565716,0.689563560911719,0.337448337775717,0.111585580575574,0.313791566983811,0.09694159923543,0.0951281091322579,0.286187465456296,0.0608575766268708,0.0660991597797539,0.113098873680709,0.0267997389531212,0.0418551988602144,4.17404199976451,5.49683948384532,2.98813296092329,3.42554843677954,-2.98798665702465,-1.75792371444811,-0.70093553617869,-0.320924467175805,0.129309337722821,0.502211525521272,4.91887156899529,6.04072643358397,1.55915216387081,1.79791572101136,1.7360417774864,1.9953597787032,-0.999999915989256,0.999999999997879,1.03306357730904,1.13811855400528,0.607527371145699,0.77159975067774
"2068",4.22231670880138,2.8919409145849,-1.8964498861949,-0.365866264855067,0.41621147165158,5.55763974000639,1.58905160584005,1.90532673888449,0.490759894305427,0.974942845937401,0.679997786662915,0.386312365549215,0.122210461835987,0.355283503143338,0.0993028552554815,0.0997014634838707,0.334431111016451,0.0628301251046193,0.0708269015897646,0.143303701602596,0.0322588832269379,0.0434559750778175,3.46514447232491,4.97948894527784,2.65240840938636,3.13147341978343,-2.59280555235584,-1.20009422003395,-0.560499861155811,-0.171232668554323,0.220796603223194,0.611626340079967,4.90215476241415,6.21312471759863,1.47055542129209,1.71709611855648,1.77144258453349,2.04932974605228,-0.999999999781059,0.999999999999994,0.911715434812603,1.0381702570622,0.594824075510392,0.765171497815437
"2069",5.06312538996011,3.26263097258096,-2.68941529306265,-0.483176477541763,0.373654451965567,5.46677286051882,1.67264149899719,1.90525930965651,0.371716618049014,1.04151468672348,0.70635244893403,0.374266935776271,0.123418283403254,0.348196339219356,0.0988067059024967,0.0984556678491831,0.291216011430044,0.0645718723359862,0.0679381061560936,0.138452921677501,0.0285500748624367,0.040434329419312,4.32956219583862,5.7966885840816,3.02073113711058,3.50453080805134,-3.37188011793259,-2.00695046819271,-0.676837621110656,-0.289515333972869,0.180681342981168,0.566627560949966,4.89598947811593,6.0375562429217,1.55075024559114,1.80411358445479,1.77664731895362,2.04318155793056,-0.999999999430741,0.999999999999986,0.985556539993105,1.09747283345386,0.627101163272178,0.785603734595882
"2070",4.72249428863227,3.0237628231486,-2.49233259427725,-0.510378042938642,0.34002116898245,5.83627598413277,1.61201047108358,1.96443221811184,0.410254206343734,0.985497129687429,0.617585230942156,0.373285686456844,0.115811103187746,0.344821345580013,0.10308343955387,0.102324748732316,0.341746263791149,0.0623996745607158,0.0717679006740912,0.137593193419249,0.0296799010995478,0.0438677589277587,3.99085434317686,5.45413423408769,2.79677306090062,3.25075258539659,-3.16818243161407,-1.81648275694043,-0.712421584464227,-0.308334501413057,0.139464661467112,0.540577676497789,5.16645330710212,6.50609866116342,1.49423154886685,1.73907301104284,1.8286852765069,2.11025592491625,-0.999999999325691,0.999999999999983,0.927324523532315,1.04366973584254,0.531604423443749,0.703566038440563
