"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2141",2.91755716269954,2.70766515190288,1.4265219579435,2.05312748278188,1.8950507057751,0.789612714763568,0.754624107462127,-2.17478557333332,1.19931615017396,1.42590228184573,0.975044849455497,0.517573764114529,0.276386485182579,0.109744513210947,0.423429810594548,0.164945949911716,0.244402080010202,0.131024380607782,0.463682509933318,0.179508112126163,0.0406337674990295,0.046284207613764,0.0217952870705754,0.0391203869697003,2.37583965174169,3.4592746736574,2.49256590600942,2.92276439779633,0.596599529178187,2.25644438670881,1.72983342095491,2.37642154460884,1.4160226289551,2.37407878259509,0.532804928772315,1.04642050075482,-0.154193612007177,1.66344182693143,-2.5266214731006,-1.82294967356604,1.12226076310891,1.28166222624012,1.33801074385948,1.51956725811343,0.93232608679717,1.01776361211383,0.440897805653917,0.594249722575142
"2142",2.72075119377281,2.53602043110551,1.96785855833486,2.23982973244997,2.19305531459293,0.733159569313045,0.187190478822861,-2.48814466986911,1.1299594975189,1.36679533139062,0.994676538825708,0.471733939257464,0.308906623204675,0.130256876616229,0.483934203907762,0.184978976200935,0.300833808450723,0.142028148335853,0.606131841289993,0.232209682515011,0.0451935654792488,0.0522379933006626,0.0202038918157367,0.046750753703196,2.11529421229164,3.32620817525397,2.2807169529377,2.79132390927332,1.01934751867565,2.91636959799407,1.87727093909613,2.6023885258038,1.60342105002951,2.78268957915635,0.454784398574774,1.01153474005132,-1.00082793010553,1.37520888775125,-2.94327564759853,-2.03301369213969,1.04476307806354,1.22210335801657,1.26814975320391,1.47311425420498,0.955076910866864,1.03427616678455,0.3801024619992,0.563365416515729
"2143",3.44514558282367,2.79737077915679,0.99320595769063,1.93871585864853,1.34365615819239,0.709428190333562,1.48782660086792,-1.96241494199124,1.09228275602149,1.50283317060825,1.01183688459013,0.504043124153275,0.258949732097899,0.126074161529101,0.375924051876916,0.150939539382867,0.200147742820632,0.118792104457053,0.419565149554635,0.171142067665226,0.0430274906656703,0.0529516828094976,0.0247011745473867,0.0379594709107012,2.93760410791179,3.95268705773555,2.55026542255976,3.04447613575383,0.256394816011874,1.73001709936939,1.64287436145811,2.23455735583895,0.951366582263949,1.73594573412083,0.476595665597737,0.942260715069386,0.665478907740836,2.310174293995,-2.29785339461508,-1.62697648936739,1.01112233885849,1.17995772939685,1.40255047470493,1.61028610336151,0.963422582477251,1.06025118670301,0.4296425611683,0.578443687138249
"2144",3.24223532327906,2.83070933644641,0.937899137751779,1.99216639812667,1.94113041451094,0.687256438402305,0.822355360086465,-2.26880431621767,1.07107300808367,1.44305045719705,0.988691446569428,0.388963447054855,0.264070946971083,0.113057206693707,0.400697906238902,0.150219108162138,0.25511007869528,0.135007627678693,0.513005261662715,0.200298986389276,0.0446724640408407,0.0550062119646796,0.0206084905639954,0.0438482301376856,2.72465626721574,3.75981437934238,2.60911721132674,3.05230146156607,0.152531241523532,1.72326703398003,1.69773694612888,2.28659585012446,1.44111466026819,2.44114616875369,0.422641488152066,0.951871388652543,-0.183134952772455,1.82784567294539,-2.66139032954066,-1.87621830289469,0.986998263354509,1.16230942975159,1.33916722404229,1.55499222548987,0.948298805063997,1.02908408807486,0.303020915984991,0.474905978124718
"2145",3.30378992965473,2.66909710575495,1.00542711789821,1.9715435939113,1.99080159675431,0.852862700842884,0.68722377586979,-2.21929919997938,1.12890200617084,1.37747273594539,0.995835924939847,0.502844830917091,0.265549626051136,0.11394682025356,0.402936573374492,0.154256220776214,0.236796744963884,0.125990952822102,0.472515426725617,0.185578252826213,0.0457374059552847,0.0478180614944702,0.0225693846088669,0.0373628993461493,2.7833126625945,3.82426719671495,2.44576133805798,2.89243287345193,0.215671434084206,1.79518280171221,1.66920140118992,2.27388578663268,1.5266799766251,2.45492321688352,0.605920433311565,1.0998049683742,-0.238906460512419,1.613354012252,-2.58303257551875,-1.85556582444,1.04272365256666,1.2222027729011,1.28686670957818,1.47445817360125,0.951599931106468,1.04007191877323,0.429613548198638,0.576076113635543
"2146",2.62570542972409,2.45090168937444,1.87918615419124,2.21175816098228,2.0859468250039,0.98586983359343,0.0271193723960433,-2.45891581014871,1.03938050093372,1.39965852402519,0.945814120227535,0.449147565129656,0.312828377515409,0.130103975220277,0.463219278625518,0.174180385350073,0.169066586065579,0.125978212836479,0.18120435215839,0.118693027801863,0.042929511219792,0.0536315478480805,0.023069284791787,0.0423386680137233,2.01256180979389,3.23884904965429,2.19589789794269,2.70590548080618,0.97127636808523,2.78709594029726,1.87036460569614,2.55315171626842,1.75457631631536,2.41731733369243,0.738952536433931,1.23278713075293,-0.3280411578344,0.382279902626487,-2.69155414464036,-2.22627747565706,0.958554387541091,1.12702194029122,1.29839100588544,1.50882436415246,0.900598322035633,0.991029918419437,0.366163775822759,0.532131354436554
"2147",3.20276781459583,2.61740332404816,1.10145343541802,1.93132650822124,1.74928874283652,0.994809541259058,1.04900685681452,-2.20175559994026,1.09075457355803,1.37283892180114,0.973855951928439,0.45580382334369,0.263202489606595,0.113542513948512,0.389395280088897,0.146860559676474,0.229344134595803,0.130957429584211,0.462981441069978,0.185957859328884,0.0406201508971702,0.0535196973573484,0.0208874229945768,0.046385714137445,2.6868909349669,3.71864469422475,2.39485999670907,2.83994665138724,0.338238686443781,1.86466818439226,1.64347981125535,2.21917320518713,1.29977423902874,2.19880324664429,0.738132979274004,1.25148610324411,0.141563232317361,1.95645048131167,-2.56623300422487,-1.83727819565565,1.01397527008935,1.17334768887698,1.2718478112872,1.48184923422928,0.932916602859069,1.01479530099781,0.364887823634298,0.546719823053083
"2148",3.18180062340218,2.83311806238902,1.2792720871921,2.14175781914131,1.78799085864992,0.728138242882633,1.1251871899753,-2.02841899112862,1.02411048898403,1.38255674161617,0.999168890769685,0.519171906106385,0.274469455295492,0.126567249371178,0.41343760051743,0.163579351300932,0.235043226760005,0.121707686767193,0.451980614519842,0.176228887397144,0.0386995074600436,0.0487482955563651,0.0199414611445692,0.0412162435456658,2.64384049102302,3.71976075578134,2.58504625362151,3.08118987115653,0.468934390177942,2.08960978420627,1.82114229059148,2.46237334769114,1.32730613420031,2.24867558309953,0.489591176818935,0.96668530894633,0.239305185516412,2.01106919443419,-2.37382761042703,-1.68301037183022,0.951000334974309,1.10284114008797,1.29023687444664,1.48148233990609,0.96008362692633,1.03825415461304,0.43838806875688,0.59995574345589
"2149",3.54801947973839,2.7124851583523,0.765418598937854,1.79033645425072,1.60777106152366,0.877704223102304,1.41033613932006,-2.01512616436454,1.10258807246317,1.38730862932101,1.00586930981166,0.542869850556758,0.256108054695677,0.112262257330966,0.35960755171314,0.138728867605236,0.205485708158597,0.123505598476333,0.444765013937519,0.172666694228188,0.0407425783647739,0.0488585372901704,0.0231311877038277,0.0430243119479626,3.04604769253486,4.04999126694192,2.4924511339836,2.93251918272099,0.0605877975800999,1.47024940029561,1.51842787374445,2.06224503475698,1.20501907353281,2.01052304951451,0.635633250088691,1.11977519611592,0.538596712002519,2.28207556663759,-2.35355288505179,-1.67669944367729,1.02555583606846,1.18540640575799,1.29477628284619,1.48645388279572,0.96053218191216,1.05120643771117,0.458542199138751,0.627197501974764
"2150",2.83329626554685,2.49218068703048,1.59529484894745,2.06792199245103,1.9173281931932,0.850388389677887,0.458623256144104,-2.29408565850532,1.10792039597597,1.43457678368184,0.980230373922735,0.418821315299595,0.275300305847938,0.121520237315868,0.417417711091396,0.161955227156126,0.251566931203894,0.130150212019376,0.479849339134164,0.193566259876011,0.0429394268205479,0.0514798635371664,0.020849669692416,0.0404939667464061,2.29370766608489,3.3728848650088,2.25400102189138,2.73036035216958,0.777156135208314,2.41343356268658,1.75048974722503,2.38535423767704,1.42425700803357,2.41039937835283,0.595293974119911,1.10548280523586,-0.481881448558856,1.39912796084707,-2.6734755278623,-1.91469578914834,1.02687627614316,1.19536075799692,1.33714290615097,1.53911039636221,0.9393650213256,1.02109572651987,0.339453140476639,0.498189490122551
