"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1111",2.92356073005576,2.5863814355269,1.315653506553,1.9759765174675,1.7194577268471,1.01708380405963,0.92276440408357,-2.18250945502799,1.05625225286331,1.44239752999836,1.02040937597958,0.415109249237073,0.257432259228482,0.113045241443299,0.382313746905979,0.144713470428376,0.23435257437352,0.130903954132696,0.480672404784509,0.190298502895271,0.0388625906627736,0.0511366553645119,0.0198837435957068,0.0393067719317652,2.41899350196793,3.42812795814358,2.36481276229804,2.80795010875577,0.566318562617285,2.06498845048872,1.69233811542789,2.25961491950712,1.260126681075,2.17878877261919,0.760512053959551,1.27365555415972,-0.0193535092940665,1.86488231746121,-2.55549452070272,-1.80952438935326,0.982763218067342,1.13523664822627,1.34557267501916,1.5461897177094,0.98143723853199,1.05938151342716,0.338067976250813,0.492150522223333
"1112",3.00531801571621,2.68356267637499,1.43070565390662,2.07695654388234,1.91202118359129,0.833490173964139,0.770005454405679,-2.30718778793691,1.07450443018558,1.47442153102043,1.00359050725017,0.465496754924466,0.281240632640286,0.119212622126473,0.418923367364297,0.17037763119256,0.267020721609839,0.13644653358219,0.508412329153163,0.210801465881712,0.0411334081778116,0.0549241853819336,0.0220045802143141,0.043177579457164,2.45408637574125,3.55654965569117,2.4499059370071,2.91721941574288,0.609615853872601,2.25179545394064,1.74301638674492,2.41089670101976,1.38866056923601,2.43538179794657,0.566054968143046,1.10092537978523,-0.226482710734521,1.76649361954588,-2.72035866106506,-1.89401691480875,0.996833270130179,1.1582275643124,1.37060615921788,1.58610030789381,0.960461530030117,1.04671948447023,0.380868699188424,0.550124810660507
"1113",3.83201506934363,2.84904288294698,0.493522139580488,1.7507788869157,1.50392014808468,0.640151608591897,0.987854524521482,-2.23142194148342,1.07447299878885,1.35581847012693,1.00697446285474,0.423302173297279,0.235364638279436,0.108057122625676,0.344951363109133,0.135433519611798,0.200714452187828,0.118810438820661,0.42585396933065,0.176148263368608,0.0434779677243179,0.0459010611617845,0.0226211815603982,0.0383299340359408,3.37070037831594,4.29332976037133,2.63725092260066,3.06083484329331,-0.182582532113412,1.16962681127439,1.48532918847657,2.01622858535482,1.11051982179653,1.89732047437282,0.407283148503401,0.873020068680393,0.153180744633409,1.82252830440956,-2.57667253768589,-1.88617134528095,0.992547875464357,1.16316024009036,1.26877232443882,1.44883655525067,0.962636946996357,1.05131197871312,0.348175502586835,0.498428844007723
"1114",3.77269429180595,2.86163994740255,0.226677084318188,1.64894188803932,1.55183579327128,0.832079155400682,1.68962925082252,-1.94491270788621,1.06643597382349,1.4512680001418,0.977680079300011,0.516471309085502,0.232225477623975,0.110738506456576,0.32177154980373,0.128046819153863,0.199547160986683,0.117779079191167,0.414545422649658,0.162011964029673,0.035382478058666,0.0536332842546633,0.018986755786624,0.0384725613783395,3.31753235566296,4.22785622794894,2.64459247474766,3.07868742005744,-0.403995153297122,0.857349321933499,1.39797012249775,1.89991365358089,1.16072335773738,1.94294822880517,0.601232160185995,1.06292615061537,0.877120222429191,2.50213827921585,-2.26245615738437,-1.62736925838805,0.999293105544673,1.13809019591401,1.349863659752,1.56029002856668,0.940466037958228,1.01489412064179,0.441065088783956,0.591877529387047
"1115",3.96767964816698,2.94640955819199,0.232419463131781,1.71150943598433,1.74492953670314,0.773917980740142,0.755730049001904,-2.38674492790738,1.10761121153954,1.4280329899266,0.964893532052872,0.437466577597774,0.250716190423299,0.115729650885834,0.346406801987485,0.138533675782091,0.223876951619009,0.137924214034542,0.463436044296624,0.186727144607412,0.0494524685895522,0.0532002483101633,0.028084186116821,0.0399066360241841,3.47627591493731,4.45908338139665,2.71957944245575,3.17323967392822,-0.446537868763689,0.911376795027251,1.43998343145143,1.98303544051723,1.30613071152989,2.1837283618764,0.50358652123244,1.04424944024784,-0.152604597819479,1.66406469582329,-2.7527301313379,-2.02075972447685,1.01480434673495,1.20890553915661,1.32747641043742,1.53620674859808,0.909848527263903,1.01993853684184,0.359249570990373,0.515683584205174
"1116",2.96562209735998,2.74992118768399,1.5065108279494,2.15201235470844,1.88199321807215,0.733795135916795,0.957041613393772,-2.2248984202636,1.17300045969885,1.39603730297565,0.997401475700371,0.55527106166573,0.284265295624944,0.127141330607121,0.436177158246348,0.173155722207734,0.249075878895267,0.122895811615002,0.480975315658009,0.187891879667073,0.0386760522302813,0.0500336884974427,0.0197807460717545,0.0385265919919298,2.40846211793509,3.52278207678487,2.50072417969404,2.99911819567395,0.651603597786563,2.36141805811225,1.81262713918128,2.49139757023559,1.39380449543743,2.37018194070687,0.492919345151392,0.974670926682198,0.0143299947040753,1.89975323208347,-2.59316650441106,-1.85663033611613,1.09959292187648,1.25130859891828,1.30133639198251,1.49762979296265,0.958631213399732,1.03617173800101,0.479758941361547,0.630783181969912
"1117",3.03868407674285,2.83302226830497,1.68207149851756,2.20294492125961,1.98871447041186,0.638429734489106,0.223263601119496,-2.45728192733278,1.11250107126028,1.43651889508824,0.99065055885213,0.462547646073454,0.286342710661468,0.123712951058278,0.455941115981675,0.176775106480673,0.260208613302212,0.12978157412587,0.510395768659339,0.209393700107239,0.0411347713810362,0.053688254148343,0.0177091939479647,0.0391726127900724,2.47745236384637,3.59991578963932,2.59054488423075,3.0754996523792,0.788426911193481,2.57571608584165,1.85646571255749,2.54942412996173,1.47870558833953,2.4987233524842,0.3840578492024,0.892801619775812,-0.777112105452808,1.2236393076918,-2.86769357954297,-2.04687027512259,1.03472906550663,1.19611855394173,1.33505166294066,1.54569788812528,0.95594053871412,1.02536057899014,0.385769325004912,0.539325967141996
"1118",3.00171530331089,2.58390780083144,1.50128554250503,2.22175405348556,2.12009895828027,1.04658571872898,0.121702743386111,-2.59893898057992,1.11316734623598,1.48901036892247,0.961137488946417,0.418026561854656,0.313565898397081,0.13197180856482,0.484216531691906,0.183152595167368,0.241189019566834,0.134972646929268,0.404201602998748,0.18756874549919,0.0489050811311091,0.0558978624035362,0.0234033357939601,0.0403507995560711,2.38712614245262,3.61630446416917,2.3252430560444,2.84257254561849,0.552221140388894,2.45034994462117,1.86277496695751,2.5807331400136,1.64736847992927,2.59282943663126,0.782039330747612,1.31113210671034,-0.670532398491436,0.913937885263657,-2.96657372175833,-2.23130423940151,1.02132439198087,1.2132693103733,1.38338414125821,1.60270152926728,0.915266950790255,1.00700802710258,0.338938994724757,0.497114128984556
"1119",3.61713497654793,2.8373437233048,0.667393985874584,1.9177339844473,1.49515122671231,0.678666304849843,1.1411092531938,-2.13875342716959,1.13287338925662,1.3984115362844,0.984513359329955,0.42671751568905,0.244992409379406,0.109242356952219,0.364716715492908,0.147288457122738,0.207487094844307,0.120218905754462,0.424372872563636,0.176435450415094,0.0447191603718671,0.0518588846317198,0.0191808317541229,0.0389929232362943,3.1369498541643,4.09732009893157,2.62322870367845,3.05145874293115,-0.0474507764915152,1.38223874824068,1.62904860848673,2.20641936040786,1.08847652081747,1.90182593260715,0.443037249571097,0.914295360128589,0.309338422969075,1.97288008341853,-2.48456690998318,-1.79293994435601,1.04852874519561,1.22400279626702,1.30037419779263,1.50384007013736,0.946918929091874,1.02210778956804,0.350291386145913,0.503143645232187
"1120",3.26976069873723,2.78897381408277,1.11502388712559,2.02348523537113,1.59332599748928,0.58421072200633,1.60334941191977,-2.10090810942981,1.10708572249846,1.45764522834674,0.962189469039355,0.523762907649906,0.273499731265846,0.12470241193411,0.401238070164593,0.152470642983593,0.220585798753318,0.126507834626252,0.462353723164567,0.177307899746355,0.042080262525857,0.0587498722786104,0.0203941802300009,0.0439538875676394,2.73370122545617,3.80582017201829,2.54455708669192,3.03339054147363,0.328597269602986,1.90145050464819,1.72464277512328,2.32232769561897,1.16097783193278,2.02567416304579,0.336255366138877,0.832166077873783,0.697136114517215,2.50956270932232,-2.44843159293266,-1.75338462592695,1.02760577277345,1.19271303201422,1.34692628924047,1.57746539561578,0.922216875788553,1.00216206229016,0.437613288017333,0.609912527282479
