"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1011",3.83756099355772,3.01537572635291,0.455075436055605,1.84260091415651,1.40671857229384,0.518491470173833,1.32270479227428,-1.94156812446599,1.07037845340941,1.33939462729838,1.00965575152008,0.456642298981877,0.243334712192114,0.103908633134252,0.343197732055362,0.136672658159354,0.19272403676192,0.105106596408003,0.392781257403144,0.157611482451491,0.04075934520722,0.0488392232519495,0.0209015894209037,0.0428611297748133,3.36062495766117,4.31449702945426,2.81171480540978,3.21903664729604,-0.217592118772904,1.12774299088411,1.57472250416417,2.11047932414884,1.02897946024048,1.78445768434721,0.312482541214146,0.724500399133519,0.552853527764114,2.09255605678444,-2.25048663007091,-1.63264961886107,0.993398586492811,1.1533235995111,1.24701036413481,1.43862314158108,0.968688636255109,1.05062286678505,0.372634484623243,0.540650113340511
"1012",3.39094278078903,2.95137939131192,1.03700873753166,2.15641258775188,1.94845369189901,0.689438616924598,0.463705909496029,-2.36790002308317,1.10897699871191,1.42254520929452,0.973233814219687,0.433647619202347,0.300649029519294,0.125342798171053,0.44185547332464,0.170742150419698,0.26108116207631,0.129525060325334,0.509648639845578,0.207494009125279,0.0395186832339043,0.0562646979504663,0.0177504980144864,0.0429424304291475,2.80167068293121,3.98021487864685,2.70570750689665,3.19705127572718,0.170972009815369,1.90304546524796,1.82175797292928,2.49106720257449,1.43673461422944,2.46017276956858,0.435569498686943,0.943307735162254,-0.535205424601304,1.46261724359336,-2.77458828096872,-1.96121176519763,1.03416347042668,1.18920269265038,1.31643257926365,1.53721117538638,0.938442838111294,1.00802479032808,0.349480455561218,0.517814782843476
"1013",3.4224919777758,2.8583596902313,0.647416912055996,1.8205518902952,1.66235429138845,0.512503516883441,1.37014870667352,-2.12935246105367,1.03574364749715,1.4368509745001,1.01545023532684,0.505048748150782,0.250846916391333,0.10688103819166,0.354589604436788,0.13753822766989,0.22479337947172,0.122457131244892,0.450137541844773,0.183785855993864,0.0344082180300014,0.0500473679373247,0.0183757510767622,0.0426188692626275,2.93083202164878,3.91415193390281,2.64887285537565,3.06784652508696,-0.0475787126401089,1.3424125367521,1.55097696406222,2.09012681652818,1.22175926762388,2.10294931515302,0.272487539643454,0.752519494123429,0.487879124657765,2.25241828868927,-2.48957273880165,-1.7691321833057,0.970452257033944,1.10542779982753,1.34203158523153,1.53836969683967,0.979433763216391,1.0514667074373,0.421515764396033,0.588581731905532
"1014",3.39568607636414,2.82264433870194,0.691788871429099,1.93832219347107,1.5575082611751,0.706819508234782,1.31948725096593,-1.85185355158785,1.0862784144559,1.38701298672098,0.994819143837683,0.539463377878984,0.26623783576689,0.118973402538893,0.367042150750247,0.142727049418929,0.20964091306188,0.115600340357948,0.379323661592524,0.155953213876243,0.0413880965083725,0.0503008753888738,0.0206278022432256,0.0409846816662569,2.87385991826103,3.91751223446724,2.58945646972571,3.05583220767817,-0.0276137440413854,1.41119148689958,1.65857717660997,2.21806721033217,1.14661207157381,1.96840445077638,0.480242841133204,0.933396175336361,0.576012874244586,2.06296162768728,-2.15752185078529,-1.54618525239042,1.00811268256558,1.17050485934746,1.29184561363709,1.48919112703905,0.954388651440961,1.0352496362344,0.459133401813121,0.619793353944848
"1015",3.31274051410433,2.64415520964726,1.08256659363808,1.92257851488344,1.59238943653635,0.776690767775704,1.13371942437666,-2.04363757183343,1.09756736296282,1.4316030099564,1.00674929287316,0.512183875173781,0.268689895922579,0.12052720965436,0.405317841742234,0.153269153021632,0.227142632558244,0.130104449197274,0.45450780893629,0.18205231409545,0.0397848281404608,0.0536559603153626,0.0206026061734264,0.0414538390113344,2.78610831809607,3.83937271011258,2.40792187872472,2.88038854056981,0.288143623823305,1.87698956345286,1.62217097496104,2.22298605480584,1.14718987672219,2.0375889963505,0.521686047349047,1.03169548820236,0.242884118861527,2.02455472989178,-2.40046010746051,-1.68681503620635,1.02229468745984,1.17838244785801,1.33020719395687,1.54072778092544,0.966368184773241,1.04713040097307,0.430934350711565,0.593433399635996
"1016",3.60024169162717,2.64268707464792,0.670524631914377,1.87742849519976,1.80035608984586,0.948698448891043,1.14269094314433,-2.26416370032525,1.15496700001698,1.46909127139124,1.02837523309025,0.390309957107094,0.268844985584365,0.132697104863077,0.382057532916471,0.139786655042181,0.239035368790105,0.142057990119598,0.48587137240445,0.197505811303281,0.0432353310492079,0.057456308028224,0.0228320058115862,0.0515843890333365,3.07330551988181,4.12717786337253,2.38260074911629,2.90277340017955,-0.0783081326019068,1.41935739643066,1.60344665131709,2.15141033908243,1.33184676701726,2.26886541267447,0.670264788256631,1.22713210952545,0.190383053231604,2.09499883305705,-2.65127509047968,-1.87705231017082,1.07325987510769,1.24289447697314,1.36068497210486,1.58613434257258,0.983624501699539,1.07312596448096,0.289204554601754,0.491415359612433
"1017",3.42666550824178,2.97040154387651,0.55976873625969,1.86978649467039,1.3490739305917,0.495882211068521,1.72967892876156,-1.8233988094184,1.03062880684215,1.41318573363312,0.964048661519541,0.465510208784825,0.230316867587753,0.108922239085025,0.342904393106468,0.136419691441786,0.198003761722719,0.104534816095438,0.416566272755709,0.167756210043046,0.0356641057608748,0.052089691042723,0.0228292693277346,0.0425047832968265,2.97524444776979,3.87808656871378,2.75691395526986,3.18388913248316,-0.112323874228986,1.23186134674837,1.60240389944449,2.13716908989629,0.960986557615168,1.73716130356823,0.290993971521462,0.700770450615579,0.913209034160367,2.54614882336275,-2.15220098110277,-1.49459663773403,0.963044977415554,1.10295548224903,1.31469067015004,1.51905993028479,0.919303293637181,1.0087940294019,0.382200833523045,0.548819584046605
"1018",3.13876929658261,2.68414775187634,1.52412754773227,2.15057136949118,2.42616060883004,0.934753453556984,-0.208947308292638,-2.87473145923385,1.07813965733871,1.62193973212541,1.00196111578554,0.357614677572804,0.281263212544208,0.116289794907712,0.451760655107631,0.176610820119394,0.32481502595116,0.158486012776412,0.653526757983611,0.263982597868334,0.0407130968769829,0.0646667577635812,0.0195317927786728,0.044453563056038,2.58749339999596,3.69004519316925,2.45621975385723,2.91207574989546,0.638676663721315,2.40957843174323,1.80441416205717,2.4967285769252,1.78952315796576,3.06279805969431,0.624120868515216,1.24538603859875,-1.48985975394052,1.07196513735524,-3.39213735105579,-2.35732556741192,1.00122354048006,1.16096463350142,1.50001869825967,1.75377046812763,0.963678801939343,1.04024342963174,0.270485693982969,0.444743661162638
"1019",3.10606167137572,2.77519008150586,1.28200612266163,2.07546633600656,1.70657768924928,0.615405695384511,1.03371141875772,-2.13792946772067,1.07134803534422,1.38123948377704,0.987297154320467,0.479710176061472,0.271785287956892,0.109729610047013,0.407294487506202,0.158043983838223,0.238616475304472,0.115362680028499,0.470771335457648,0.187338448568158,0.0375306338037511,0.0522652629261413,0.0212608406521643,0.0411564522952418,2.57336250698021,3.63876083577123,2.56012004581371,2.990260117198,0.483708927149472,2.08030331817378,1.76570012768364,2.38523254432948,1.23888939765251,2.17426598084604,0.389294842528654,0.841516548240369,0.110999601260726,1.95642323625471,-2.50511282691426,-1.77074610852708,1.00025653405333,1.14749224199992,1.28250611162668,1.48757381680221,0.945625906642225,1.02896840199871,0.399043529562798,0.560376822560146
"1020",3.37943199036686,2.70258837344671,0.84705017174782,1.93597677599669,1.62744090684602,0.754687711225637,1.34910289489507,-2.14743380714819,1.07377938934131,1.55367169735853,0.996835033031603,0.432964507231777,0.271933357090935,0.122734039423809,0.387416926893849,0.142797124723809,0.236523956372462,0.135012886019327,0.478876408466819,0.191538260860684,0.0405264393804659,0.0581668803670783,0.0219869908211703,0.0414934939297255,2.84644261046863,3.91242137026509,2.46202965617604,2.94314709071737,0.0877129950358754,1.60638734845976,1.65609441153802,2.21585914045536,1.16385395235599,2.09102786133604,0.490062454627757,1.01931296782352,0.410505134300103,2.28770065549004,-2.52284879843513,-1.77201881586125,0.997214391520566,1.15622296145976,1.44374702037519,1.67196587013257,0.95374053102211,1.0399295350411,0.351637259129515,0.514291755334038
