"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"571",2.1002926892919,2.53985733631902,2.43815079286837,2.13173137210192,1.57703334937529,0.980241238147714,0.54687497848835,-2.08358060781403,1.15805987446034,1.37437647505286,0.826113454860739,1.00473072275572,0.492540327895734,0.200072016996799,0.0811769712697967,0.241393493683921,0.089271929398277,0.135006920373218,0.0724991459518293,0.270903064070648,0.111322231343301,0.0420764267233252,0.0502042252715724,0.049134811651697,0.0234236715732445,0.040908116974656,1.70815153597817,2.49243384260562,2.38075047263022,2.69896420000783,1.96501954524788,2.91128204048885,1.9567583904813,2.30670435372254,1.31241978544378,1.8416469133068,0.838142912082128,1.1223395642133,0.0159049729098797,1.07784498406682,-2.3017721812469,-1.86538903438116,1.07845808749907,1.24353712803536,1.27941615823476,1.47638489870639,0.70263479171169,0.901291079108789,0.958820326472162,1.05064111903928,0.412360418625409,0.57272023716606
"572",2.68599249128081,2.67519243617734,1.36651347285829,1.81707559724535,1.83425766164347,0.842938822288041,0.211581290372368,-2.24676705460387,1.04719331745883,1.35382311313534,0.826843077451134,0.983560091728639,0.48100007564371,0.198663997812363,0.0728277722040106,0.232992421611919,0.0815361057207463,0.126704175400963,0.075712837719463,0.262975959194472,0.11016517285275,0.0379745060947213,0.0477544872251708,0.0549568558422137,0.0210957501519979,0.0408858051749469,2.29661105556858,3.07537392699304,2.53245000265748,2.8179348696972,0.909848326498932,1.82317861921765,1.65726483003268,1.97688636445801,1.58591747785758,2.08259784542936,0.694541660357894,0.991335984218189,-0.303851589648797,0.727014170393533,-2.46269079339526,-2.03084331581248,0.975346800805647,1.12433223057134,1.26338657781212,1.45073333360364,0.684513310476366,0.908451393315498,0.942212421430723,1.02490776202655,0.400863897500815,0.561136253786606
"573",2.54230765010485,2.62365050506317,1.40173644972357,1.79651149086902,1.83191311518044,0.843157126748245,0.435192417661822,-2.17860957820627,1.0805510397798,1.40561562923407,0.833345690047676,0.974236725332616,0.512037730844513,0.168681380032829,0.0693352476589509,0.212596341392432,0.0784918608234301,0.141435535486825,0.0750855264878594,0.294972514037016,0.119886283970983,0.0380799244517232,0.0502764084966791,0.046001632937656,0.0219595428366934,0.0405753283883626,2.2116921452405,2.87292315496919,2.48775341965162,2.75954759047471,0.985047620594407,1.81842527885274,1.6426674436551,1.95035553808295,1.55469946562626,2.10912676473461,0.695989494832041,0.99032475866445,-0.142953709850729,1.01333854517437,-2.41358669478939,-1.94363246162314,1.00843372963744,1.15782576014092,1.31044871736554,1.50769371663703,0.718186039173389,0.904074095650442,0.931196021372697,1.01727742929253,0.432510087203323,0.591565374485704
"574",2.72409887731208,2.66184938994145,1.56921625355174,1.98626838195364,1.8396419186249,0.931679488684835,0.483945337385192,-2.15547966037603,1.08773903322645,1.44744502283494,0.708826350086918,1.0049767955208,0.506240269594104,0.21143069074919,0.0698222695589836,0.247914599611548,0.0822689031051016,0.143551254182707,0.0742311091658517,0.298003610447212,0.115760315074609,0.0401589962277651,0.0530669931863246,0.0841517093025301,0.0198882300982336,0.0414269154638567,2.30969472344367,3.1385030311805,2.52499774160584,2.79870103827706,1.0833036383131,2.05512886879037,1.82502133186764,2.14751543203964,1.55828146042679,2.121002376823,0.786186514719766,1.0771724626499,-0.100141739091345,1.06803241386173,-2.38236987792226,-1.92858944282979,1.01180782147521,1.16936850980194,1.34708283945223,1.55528452502712,0.503013464518163,0.838562329444812,0.965995864528261,1.04395772651334,0.425043515284945,0.587437023903263
"575",2.74429238244801,2.63124279401519,1.55279501879387,2.02791694922691,1.77018223658174,0.81127415400438,0.433343436535199,-2.227991136151,1.09541788461216,1.37202441451757,0.712396499392799,0.99520969560614,0.486909374166673,0.208892026705591,0.0748796005055577,0.240302130104758,0.0867623546059141,0.139143150068671,0.0750827449100247,0.292767597606866,0.121823050070113,0.0397152800427051,0.0489773523887465,0.0715863939577231,0.0210067066740921,0.0405350421738779,2.33486401010505,3.15372075479097,2.4844787770243,2.77800681100609,1.08180284378854,2.0237871937992,1.85786273419932,2.1979711642545,1.49746166244715,2.04290281071634,0.664111973980731,0.958436334028028,-0.14048105477426,1.00716792784466,-2.46676431428842,-1.98921795801358,1.02027734950005,1.17609230717136,1.27931006738034,1.47145796944053,0.54210794747188,0.826481195104773,0.954036550524919,1.03638284068736,0.407460691505872,0.566358056827473
"576",2.71654994040502,2.63988761157196,1.80951359922331,2.11310750673548,2.16002091094106,0.881903060652467,0.27469726927892,-2.32984174197185,1.10497264137456,1.39255375175626,0.71589459096918,1.03761011018516,0.501077969099366,0.182797995527734,0.0658816787778369,0.225284886465947,0.0790494507721653,0.148811140502777,0.0737698835269631,0.303556999667264,0.122221616548544,0.039381872575801,0.0530981315156397,0.072957687945005,0.0189008386293288,0.0409998343669532,2.35826586917066,3.07483401163937,2.5107595211674,2.76901570197652,1.36795522175006,2.25107197669657,1.95817058322203,2.26804443024892,1.86835107555562,2.4516907463265,0.73731408893962,1.02649203236531,-0.320274450068917,0.869668988626756,-2.56939611040699,-2.0902873735367,1.03041849644322,1.1849210222844,1.29227523493015,1.50061372307831,0.541193480639471,0.831353419178085,1.00056446647167,1.07465575389864,0.420718293740137,0.581437644458594
"577",2.19554034572341,2.54701673595942,2.34901001338924,2.10301064466808,1.52572655582435,0.822915718213443,1.18138016970889,-2.01238837721331,1.08369684569876,1.38037191549453,0.777580613777246,0.999299564865887,0.545606101541482,0.178483392371386,0.069768538371874,0.222366345472677,0.0830842934418568,0.135617363747483,0.067981134361557,0.297010639117431,0.115542576884264,0.0384156706246135,0.0493268356405155,0.0600508541577524,0.0220217995016857,0.0414359490499887,1.84571289667549,2.54536779477133,2.41027040075055,2.68376307116829,1.91317197626279,2.78484805051568,1.94016542952204,2.26585585981412,1.25991652287928,1.79153658876942,0.689672694864791,0.956158741562095,0.599239317038723,1.76352102237905,-2.23885182790647,-1.78592492652015,1.01095830898833,1.16166892634047,1.28699936926164,1.48051869378863,0.630066053574894,0.870930024459701,0.956136837842583,1.04246229188919,0.464391641403504,0.626820561679459
"578",2.54714320536382,2.65447953597475,1.6502770149181,1.82396747062972,1.87277795242274,0.918858643181894,0.161914962380369,-2.18273598527263,1.10923824009532,1.36821362020602,0.815299565952706,1.0358708103066,0.53850470704027,0.173348528145183,0.0718267416103296,0.222318551598073,0.0878958280955689,0.134181134444579,0.0743711958966544,0.274221038728957,0.114437957809306,0.039558285399242,0.0462841281124372,0.0479781660465341,0.0207119567757052,0.0380901461280309,2.20738009019926,2.88690632052838,2.5136991224185,2.79525994953099,1.21453265378587,2.08602137605032,1.6516916475624,1.99624329369703,1.60978292891137,2.13577297593412,0.773091099224451,1.06462618713934,-0.375558273528386,0.699388198289124,-2.40703438257887,-1.95843758796639,1.03435172114114,1.18954650351654,1.28043875792261,1.46200550314052,0.697372563536638,0.890244549222789,0.995275375026216,1.07646624558698,0.46384802062933,0.613161393451211
"579",2.39812517439176,2.59407302574707,1.94965755299338,2.07495153332298,1.84094965736346,0.921648123232143,0.196145206713931,-2.23663530433245,1.08243837133596,1.40544544184017,0.744959933504345,0.995064101228493,0.448875620192489,0.192116815218757,0.0755183730751993,0.230497565452507,0.0875374828726,0.135366935876744,0.0755666178075664,0.276471516215145,0.111536509168533,0.0404550270237231,0.0487479605063107,0.0645610771839425,0.0232141319403281,0.0396775222771728,2.02157621656299,2.77467413222052,2.44605701451968,2.74208903697446,1.49788232470647,2.40143278128029,1.90337806689268,2.24652499975327,1.57563046304505,2.10626885168188,0.773537552329313,1.06975869413497,-0.345738965067755,0.738029378495616,-2.45524686230277,-2.01802374636212,1.00598106773043,1.16470663844979,1.31307481508372,1.50431404768309,0.589693723845986,0.847121416437949,0.949564402625449,1.04056379983154,0.371107676529231,0.526643563855748
"580",2.28651486993953,2.61087294454777,1.9713881291418,2.04555043851429,1.96432645507417,1.03885433912564,0.201934837071868,-2.24013218761715,1.0630184599057,1.31726118713172,0.84013890573112,0.974649135707436,0.536345476876046,0.163957471570719,0.0648559873445444,0.211255298348604,0.0834209160208317,0.130496045985464,0.0671171586631478,0.278780139904787,0.111001283354322,0.0375504258770271,0.046579814820776,0.0490636906639203,0.0187853289137353,0.0390513744103867,1.96515822566092,2.60787151421814,2.48375520935247,2.73799067974308,1.55732774437853,2.38544851390506,1.88204544311346,2.20905543391512,1.70855420494266,2.22009870520568,0.907304708145866,1.1704039701054,-0.344474237141515,0.748343911285251,-2.45769470299162,-2.02256967224268,0.991909662351398,1.13922496068998,1.22905668404,1.41179577610694,0.713726790865452,0.913546182409481,0.937829891036514,1.01146838037836,0.459804783031688,0.612886170720404
