"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"271",2.89094340867407,2.78042322443506,1.6830195766714,2.22426491892039,1.94531118687567,0.865056250848599,0.696246459461504,-2.30887292209039,1.14832888818125,1.43853434665018,0.993331502045001,0.450033050729832,0.311723015222065,0.124264739379297,0.464627183732685,0.176086034991946,0.271983002995502,0.13556320589556,0.527464087551313,0.207842518350433,0.043182184105588,0.0579304297152978,0.0224938219507599,0.0438773623403456,2.27996629883883,3.50192051850932,2.53686433525164,3.02398211361848,0.772350296555339,2.59368885678746,1.87913629033617,2.5693935475046,1.41222450100448,2.47839787274685,0.5993523672933,1.1307601344039,-0.337583152139071,1.73007607106208,-2.71624425805724,-1.90150158612355,1.06673563847837,1.23616310158396,1.32935610399063,1.55667925266986,0.949243611021512,1.03741939306849,0.364033420542755,0.53603268091691
"272",3.00868053787269,2.65252962187401,1.42521992450089,1.96471495148314,1.53726206548462,0.71556677895133,1.60609577253358,-2.1295535829056,1.13778150301369,1.45202434425032,0.993150732603781,0.503398680048718,0.258660912755111,0.110348183371553,0.398975906627293,0.160574154144685,0.226319967958679,0.119637519625504,0.455950356812717,0.182975899908357,0.0449685154625517,0.0517303270715411,0.02212258324935,0.0402707181902414,2.50170514887267,3.51565592687271,2.43624718246577,2.86881206128226,0.643227147511393,2.20721270149038,1.64998960935956,2.27944029360673,1.09367492828561,1.98084920268363,0.481077240485343,0.950056317417318,0.712433073180651,2.4997584718865,-2.48818634672598,-1.77092081908522,1.05297056134002,1.22942349589779,1.3540918887514,1.55703960256323,0.949790469435055,1.03651099577251,0.424468072395845,0.582329287701591
"273",2.99295120294163,2.62817229462422,1.45159645262155,2.10630198774779,1.85101383662282,0.667901641762397,1.01897582815257,-2.28403824995824,1.06638636473142,1.39098241643651,0.98264208400851,0.463751995152324,0.281379869817742,0.118073309479191,0.414529870714557,0.167538650655627,0.249247162233964,0.124044987264579,0.490885796293915,0.196667688730049,0.0368805204409787,0.0526769748791916,0.02266509740296,0.0412715241699198,2.44144665809886,3.54445574778441,2.39674860804501,2.85959598120344,0.639117906021022,2.26407499922208,1.77792623246276,2.43467774303282,1.36248939864425,2.33953827460139,0.424773466723821,0.911029816800972,0.0568396674164949,1.98111198888864,-2.66950691986914,-1.89856958004735,0.996496087356643,1.14117846854937,1.2914742671282,1.49815767304289,0.938218493098708,1.02706567491831,0.382859807779281,0.544644182525366
"274",2.84653492421861,2.64958325277339,1.57362774141894,2.16205605337449,2.04288093390762,0.834239728207981,0.98238714684915,-2.21026141597661,1.11015869252918,1.38030000844422,1.01229376660467,0.597149752899655,0.299999449109979,0.115256789500305,0.463301815734488,0.179191104824533,0.270362992655805,0.12362649311067,0.535722100269924,0.20060846821126,0.0399110506555157,0.0507796790795395,0.0206276043912798,0.0418751437435546,2.25853600396305,3.43453384447417,2.42367994535279,2.87548656019398,0.66555618257934,2.48169930025853,1.81084148791841,2.51327061883058,1.51296946830224,2.57279239951299,0.591931801711068,1.07654765470489,-0.0676281696798998,2.0324024633782,-2.60345401367068,-1.81706881828254,1.03462545120234,1.19120626809041,1.28427542231255,1.48350430149978,0.971863661997765,1.05272387121158,0.515074471162288,0.679225034637022
"275",3.56282727364472,2.77138828566416,0.890326525592137,1.88547653735342,2.00022086197622,0.953512854861737,0.0523592320328882,-2.58758014819915,1.08398074412273,1.40160787449128,0.982219033939917,0.463096428168293,0.26786152376124,0.115066193869269,0.414161221650367,0.155577442225122,0.196568868607577,0.12135735730554,0.305649321583518,0.152351538921508,0.0396488631184187,0.0484390520371636,0.0217372246612958,0.0369563752147818,3.03781868707269,4.08783586021675,2.54585854568039,2.99691802564793,0.0785705311574172,1.70208252002686,1.58054475059219,2.19040832411466,1.61494587950537,2.38549584444708,0.715652434542879,1.19137327518059,-0.546713438270806,0.651431902336583,-2.8861891644853,-2.28897113191299,1.00898920169959,1.16454591550594,1.30981143108926,1.49983775313538,0.939614073603777,1.02482399427606,0.39066193274732,0.535530923589265
"276",2.6346502112179,2.62964685884846,2.01602060737963,2.38240204097122,2.37243761701536,0.932425968232404,0.43447358224407,-2.5177736206569,1.16829068266638,1.35732102449651,1.02320962036378,0.531747550541287,0.332877386271806,0.138705587927086,0.511623245129365,0.19825698889102,0.309307864801513,0.151954524636143,0.589301207723516,0.224167045001671,0.040010937326935,0.0566869867814634,0.0202695581264363,0.0429890550410452,1.98221053412516,3.28708988831064,2.35778390651137,2.90150981118555,1.01323904692608,3.01880216783319,1.99381834274482,2.77098573919762,1.7661942020044,2.97868103202633,0.634595099945565,1.23025683651924,-0.72055678489402,1.58950394938216,-2.95714102886017,-2.07840621245362,1.09244334630116,1.24940402980751,1.25064038163577,1.47310161305571,0.983481286435963,1.06293795429159,0.447489002660838,0.616006098421735
"277",3.51136472817996,2.61428253117842,0.862746720028054,1.88736265294341,1.72256274579779,0.858707657698065,0.862903409539284,-2.2925486204183,1.07947820376941,1.47878815818436,0.996037634015311,0.475489243884496,0.255768403626866,0.118037299951599,0.393042509815076,0.151468788621087,0.240387676537564,0.130552636470742,0.486999671805064,0.194706848949178,0.0396072675234562,0.0533299604065852,0.0228302055537015,0.0357048765142911,3.0100586570713,4.01267079928861,2.38292942327328,2.84563563908355,0.0923834007905056,1.6331100392656,1.59048382724607,2.18424147864074,1.25140289978417,2.19372259181142,0.602824490215409,1.11459082518072,-0.0916159471986413,1.81742276627721,-2.67417404435869,-1.91092319647791,1.00457360584916,1.15996795618399,1.37787009794601,1.58709766620685,0.951290431130056,1.04078483690057,0.405507685916486,0.545470801852507
"278",3.52449049143254,2.82954934285252,0.939439928966991,1.97381014457165,1.65926421577038,0.737615961752242,0.942558839977528,-2.19410412844991,1.10836273607797,1.48596825634445,1.01764441241524,0.418824136860859,0.270964967291454,0.111217741731778,0.382830685200788,0.146073677536134,0.222775234797143,0.124483622597737,0.431713570171993,0.178719351623518,0.0441253867340373,0.0565737393787909,0.0274646937090731,0.0431165738507391,2.99339915554129,4.05558182732379,2.61156256905823,3.0475361166468,0.189091785973446,1.68978807196054,1.68750573660083,2.26011455254247,1.22262475556798,2.09590367597278,0.493628061460677,0.981603862043807,0.0964002424404211,1.78871743751463,-2.544394057632,-1.84381419926781,1.02516514949554,1.19831224786636,1.37911987282628,1.60109480138099,0.963813612745453,1.07147521208502,0.334315652113411,0.503332621608308
"279",2.55296665732946,2.57059473256605,2.14147701060966,2.29987587479368,1.92618924994692,0.933718612699876,0.0591818103068654,-2.36533424838262,1.14482550508347,1.32841979008604,0.983151004168991,0.49165716934097,0.301358962729979,0.131530619319302,0.485503136569609,0.188120992470152,0.880053242424435,0.286501986348119,2.10116208305498,0.728662348979222,0.0443662893091331,0.0494035261067778,0.0201227370993527,0.117872204428788,1.9623030903787,3.14363022428022,2.31279471870021,2.82839474643188,1.18989086293322,3.09306315828609,1.93115872955218,2.66859302003518,0.201284894795024,3.65109360509881,0.372174719457562,1.49526250594219,-4.0590958724809,4.17745949309463,-3.7935124523819,-0.937156044383345,1.06108807189971,1.23517120943896,1.23503376150282,1.42886712387919,0.94371043945426,1.02259156888372,0.260627648660546,0.722686690021394
"280",3.80803088968957,2.87826630455755,0.243839646654949,1.78373076941889,1.8031248766736,0.701089521619883,0.889923999315864,-2.2394953346864,1.07989309645659,1.41822049590014,1.00758710477872,0.451853066372385,0.258606363200363,0.109058716342626,0.368049868661849,0.136414662111289,0.230799029930666,0.133044415768899,0.444353091463552,0.183563504092106,0.0364191896560009,0.0483499646717282,0.018908434320893,0.0394739458452817,3.30116241781686,4.31489936156228,2.664511220526,3.0920213885891,-0.477538095922276,0.965217389232174,1.51635803168076,2.05110350715701,1.3507587780095,2.25549097533771,0.44032246671284,0.961856576526926,0.0189919400473012,1.76085605858443,-2.59927980270693,-1.87971086666587,1.01081953597729,1.15368674453559,1.32655135107114,1.51622428590281,0.97052657350977,1.04464763604767,0.374484132515633,0.529222000229138
