"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"91",5.29855622909256,3.22091726357378,-3.13396970316957,-0.537959278653735,0.29112657397562,5.9517515261854,1.81612900474139,1.95802647544612,0.134530167203186,0.981470981926177,0.71396306733586,0.429958617921477,0.121757260000378,0.401674590953212,0.105064971117458,0.105454270391728,0.336021333447282,0.069730315624482,0.0726619335110502,0.20433146213022,0.029614720984675,0.0411720589740053,4.45583733796647,6.14127512021866,2.98227303397303,3.45956149317452,-3.92125190143786,-2.34668750490127,-0.743886622043952,-0.332031935263518,0.084436204007833,0.497816943943407,5.29314971262873,6.61035333974207,1.6844735296238,1.95807443919856,1.82066513864904,2.10575113301326,-0.999999999999999,1,0.923426128796214,1.03951583505614,0.63326583174681,0.794660302924911
"92",5.29600117808085,3.18636249772324,-3.01580081222319,-0.565564333462803,0.39020477647096,5.70399081066569,1.69997016620364,1.80372223009371,0.332508685521424,1.01588318159001,0.685398996869533,0.480537990959495,0.129040075469659,0.450766128112259,0.0917659510223943,0.0923635572656539,0.323589830811178,0.0692008857552712,0.0646579216033819,0.17192523961033,0.0329624463421604,0.0422029550832418,4.35414671580024,6.23785564036146,2.93344394980271,3.43928104564377,-3.89930242332322,-2.13229920112316,-0.745425597466696,-0.38570306945891,0.209172204230278,0.571237348711641,5.06975474227578,6.3382268790556,1.56960618575055,1.8411615551837,1.68134225205633,1.93500988829324,-0.999999999999221,1,0.951276786759377,1.08048957642065,0.602681204906379,0.768116788832687
"93",5.47827389261351,3.28350197125534,-3.07677665145698,-0.55359755492739,0.30391289274412,5.72717874983673,1.77446571432961,1.8578577503873,0.237987592934241,1.08848637797533,0.751659079826177,0.408747949633877,0.117842300529028,0.381391109380982,0.0968747345490669,0.09588826839271,0.305796552452289,0.067849661641229,0.0680999559534381,0.183556649361921,0.0282648118342397,0.0418687959667456,4.67712791133111,6.27941987389591,3.05253106221845,3.51447288029224,-3.8243032258437,-2.32925007707025,-0.743472034643561,-0.363723075211219,0.115971886694409,0.491853898793832,5.12781750703024,6.32653999264321,1.64634140638023,1.91256112439905,1.7290637669286,1.99624530147053,-0.999999999999921,1,1.03308734678022,1.14388540917044,0.669596239731356,0.833721919920998
"94",5.7743156037406,3.37468401161277,-3.40770283636816,-0.684493922371315,0.401174138142982,6.46798817956887,1.74633277134477,1.93871888516657,0.15548605054307,1.02709979099082,0.701900086329481,0.433310493475443,0.113959527569269,0.40528705319854,0.10354471752672,0.0964679493577921,0.354021695961783,0.0676034184598401,0.0743363522760388,0.197604689633193,0.0278633534762474,0.0445127635680324,4.92502703652873,6.62360417095247,3.151323337577,3.59804468564853,-4.2020654606373,-2.61334021209902,-0.887441568723686,-0.481546276018944,0.212096957401709,0.590251318884254,5.77410565548377,7.16187070365396,1.61873212037127,1.88399186616081,1.79835984414077,2.09003271950688,-0.999999999999995,1,0.972487618177374,1.08171196380426,0.614655069736138,0.789145102922825
"95",5.38967125688635,3.12982482736844,-3.03306084101942,-0.535150090634298,0.199701600638898,5.62783896433711,1.79145279728024,1.91888991432211,0.301778667639116,1.02395171117529,0.690202392055746,0.402326433170252,0.120117709874316,0.377969906813404,0.103682990179176,0.0973932801315815,0.306901466206987,0.067213705985358,0.0713437934872869,0.155329569337127,0.0290735681565045,0.0427953957507811,4.60111144787265,6.17823106590004,2.89439411601478,3.3652555387221,-3.77388185837369,-2.29223982366514,-0.738368751385484,-0.331931429883113,0.00881077158099786,0.390592429696797,5.02631209057141,6.2293658381028,1.66444121923741,1.92815648146084,1.78402954330406,2.06394480243175,-0.999999999979511,0.999999999999999,0.966967517588544,1.08093590476204,0.606323416384215,0.774081367727277
"96",5.97693495311512,3.36308222529188,-3.71098910875383,-0.53873624302336,0.347149271883354,5.85314804714978,1.74624108697267,1.83213852994792,0.141147241632968,1.04307456539354,0.687238939333117,0.467000573578643,0.127120027825005,0.440224354202203,0.0963454520835848,0.0897500679938184,0.323765097006196,0.0692530500875659,0.0681094054489972,0.21288583525535,0.0298098039349525,0.0450140658817895,5.06161382890097,6.89225607732926,3.11392697075487,3.61223747982889,-4.57382884299015,-2.84814937451751,-0.727573329107186,-0.349899156939533,0.17123913861547,0.523059405151238,5.21856845701764,6.48772763728192,1.61564644220122,1.88739185392378,1.70339147431535,1.97061664540085,-1,1,0.984647349681037,1.10150178110605,0.59901137020481,0.775466508461424
"97",5.66036309861564,3.28267148253907,-3.26288814324989,-0.614673458776899,0.350058425902437,6.12615273570281,1.67562869249776,1.90014706542747,0.0211075823140427,1.04525888120119,0.699758358898074,0.235963824442846,0.102942154170627,0.226929257113422,0.101062999198224,0.0908111214255231,0.241283873913769,0.0640440027011339,0.0692254127046082,0.12070510404604,0.0278591544661157,0.0418246922167891,5.19787400270766,6.12285219452361,3.08090486036464,3.48443810471349,-3.70766948719219,-2.81810679930758,-0.812756937205418,-0.416589980348381,0.172068627908412,0.528048223896462,5.65323634283182,6.5990691285738,1.55468897480142,1.80597634679978,1.76919622749839,2.04079050934779,-0.999999981223013,0.999999999999526,0.990654938447608,1.09986282395478,0.617781962153167,0.78173475564298
"98",4.92320649266266,3.15996115148286,-2.60609246667546,-0.74338914411243,0.313019837325109,6.06811587609181,1.72978527201217,1.98275634688446,0.397611264423811,1.03198197896205,0.675914074163474,0.376408812571012,0.122041188236433,0.34440459443691,0.105759443495104,0.0991027485032422,0.338454498105491,0.0651611845869196,0.0730511975964556,0.142269033504445,0.0305963834454156,0.0432980903513969,4.18544522002347,5.66096776530184,2.92076042253945,3.39916188042627,-3.2811254717718,-1.93105946157912,-0.950677653362834,-0.536100634862026,0.118778450258754,0.507261224391463,5.40474505980505,6.73148669237857,1.60667027318924,1.86233425563466,1.84462349943429,2.13123313907487,-0.999999999731562,0.999999999999993,0.972013067409035,1.09195089051506,0.591049817074736,0.760778331252212
"99",2.12105991600039,2.32092015154246,-1.41466588927334,1.02228862034654,1.74302851054842,0.00535340683049225,2.18145370693907,2.44456526054445,0.99,0.874603300785057,0.766161976451615,0.461692207200647,0.159838285822773,0.453960227779968,0.112208986777359,0.112981668499048,0.0646015218297303,0.0804891708203623,0.084886695088966,0.00785072142477973,0.0269931515373036,0.0507468827205048,1.21614318988713,3.02597664211366,2.00763711132982,2.63420319175509,-2.30442793572208,-0.524903842824605,0.802359006262913,1.24221823443016,1.52158444029028,1.96447258080655,-0.121265575955779,0.131972389616764,2.02926428598047,2.34505692944719,2.28372291307728,2.61673571642207,0.953902763071839,0.997861608098257,0.821696723771942,0.927509877798172,0.666698086319426,0.865625866583805
"100",5.54253673267988,3.32147080612948,-3.02814380925921,-0.505375051447904,0.221096368831609,5.75081308682107,1.72555048732184,1.9635491694587,0.296998994495229,1.070656222188,0.648629891323357,0.378184974790637,0.117378608664571,0.356529830935169,0.103255261314138,0.0970801466287204,0.308698843130884,0.0644972487021734,0.0736213490161372,0.145174882841387,0.0267058534915647,0.044472333782117,4.80129418209023,6.28377928326953,3.09140873314692,3.55153287911204,-3.72694227789214,-2.32934534062628,-0.707755363623614,-0.302994739272194,0.0308192814393172,0.411373456223901,5.14576335428454,6.35586281935761,1.6036554367128,1.85671087200627,1.82442589611428,2.11328141586543,-0.999999999848557,0.999999999999996,1.01831274934453,1.12299969503147,0.561464117110408,0.735795665536306
