"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2371",2.67065276851899,2.67458090221619,1.79573897932236,1.95562386845477,1.77701545000931,0.95830049889872,0.409664537789452,-2.27938966475609,1.09894560406763,1.36107653612184,0.834212284490497,0.991388232887854,0.503878075798901,0.267753662684208,0.123869410530639,0.407910695255113,0.156016605684256,0.232755913796377,0.127183777247159,0.476685503343085,0.197590592987237,0.0366362187430478,0.0447856348852068,0.0498774924296294,0.0217174323378212,0.0410421158932397,2.14585558965794,3.19544994738004,2.43179685757613,2.91736494685624,0.996234016622336,2.59524394202238,1.64983132131362,2.26141641559591,1.32081385896841,2.23321704105021,0.709020295494289,1.20758070230315,-0.524639048762995,1.3439681243419,-2.66666722701108,-1.89211210250111,1.02943433794523,1.17315053149491,1.27606739995908,1.45174881612119,0.706593408889035,0.909273562879624,0.948822065505725,1.03395440026998,0.423435528648151,0.584320622949651
"2372",2.26599446473489,2.62062855509353,1.93445017697374,2.0391340410241,1.61751026366894,0.849453419668171,0.836807092458826,-2.06525290507475,1.20128604221694,1.47843707617509,0.742834194579267,0.979052785753411,0.497481104467568,0.304307934292412,0.14102402181194,0.422714592007796,0.165178207512793,0.225547191154771,0.130544091493836,0.410971746080624,0.170521940051376,0.0414494379358719,0.0506900703105457,0.0632739099235524,0.0223104164115555,0.0412869851585496,1.66955091352176,2.86243801594802,2.34422147234212,2.89703563784493,1.10592957663846,2.76297077730902,1.71538475429902,2.36288332774917,1.17543776900558,2.05958275833229,0.593587000340252,1.10531983899609,0.0313024701408038,1.64231171477685,-2.39947590757544,-1.73102990257405,1.12273134062032,1.28533701965415,1.38234929682329,1.58120396431798,0.591566188476652,0.843584308808624,0.935324369586763,1.02278120192006,0.416558613556811,0.578403595378325
"2373",2.23056024943919,2.62059774814312,2.25546754660032,2.2044471203472,2.06424739674338,0.939805298723019,0.0218716722548451,-2.42538351217386,1.10004049838017,1.30945562102063,0.724135384920819,1.01590858841971,0.450979123626831,0.309788425165911,0.135861749785678,0.457962289354065,0.180713723829216,0.234922292343059,0.135321560874447,0.391869044279393,0.178803650928707,0.035705488365796,0.0489771837281842,0.0791455077277717,0.0206193116693516,0.0431424832116705,1.623374936114,2.83774556276438,2.3543087185632,2.88688677772305,1.35786145946635,3.15307363373429,1.85024822164193,2.55864601905246,1.60379970375099,2.52469508973578,0.674575039409103,1.20503555803693,-0.746191654532765,0.789934999042455,-2.77583866799413,-2.0749283563536,1.03223736937241,1.17229731647113,1.21689458368731,1.40905715779168,0.529994264901219,0.846148236023773,0.975494737547782,1.05632243929164,0.366419856531957,0.535538390721706
"2374",2.48422894602744,2.65276754326294,1.71501272039883,2.03314798199753,1.72915376628437,0.796637641358221,0.644754226826431,-2.22349748319074,1.04075226834112,1.42002226722911,0.65072821899112,0.979292397303216,0.413130685036807,0.286065436968392,0.118709050290079,0.404403759649479,0.15516463483023,0.253661840341788,0.130800111251408,0.476607215405218,0.200147469335145,0.0352234754423319,0.0570278648087729,0.0851655777089287,0.0178512370312437,0.0433779839850755,1.92354068956939,3.04491720248549,2.42009780469439,2.8854372818315,0.922381351485853,2.50764408931181,1.72902529773028,2.33727066626479,1.23197655921447,2.22633097335428,0.540269423305461,1.05300585941098,-0.289395915367797,1.57890436902066,-2.61578652308762,-1.83120844329385,0.973954262481377,1.11213157104274,1.31253353985017,1.53631368510149,0.451863201211117,0.787980693302512,0.944303972721979,1.01428082188445,0.328109836426059,0.498151533647555
"2375",2.8629864411491,2.66893703214032,1.255475866692,1.81613778985619,1.53035898647382,0.827228175024555,0.761228904680079,-2.10899270231969,1.11276216885805,1.48983150937933,0.696096828761822,0.996939274475629,0.492230793298002,0.275556981163487,0.122055425799695,0.380853801013444,0.138293448169818,0.225632455225725,0.128553811175295,0.434321148669351,0.181935456936747,0.0416112001557492,0.0539416860974458,0.0756855539552844,0.0196847861761367,0.0394759972945711,2.32289475806867,3.40307812422954,2.42970839757291,2.90816566670772,0.509002416705652,2.00194931667835,1.54508263144334,2.08719294826903,1.0881193742314,1.97259859871624,0.575262705120976,1.07919364492813,-0.0900405467118478,1.61249835607201,-2.46558619791572,-1.75239920672367,1.03412133851901,1.19738332274912,1.38777002318415,1.59939895606532,0.51674809208523,0.816918482901556,0.958357093570401,1.03552145538086,0.414857838600643,0.569603747995361
"2376",1.73692931360172,2.44292509384507,2.86919094232432,2.29576959597428,2.06112197503696,0.954121564735253,0.00633073528262298,-2.39373056889512,1.06094924175688,1.40146608451458,0.76956100587845,0.981352883375922,0.504327478347194,0.538561492275541,0.183014897162715,0.537736671566811,0.228072868925826,0.289566528832986,0.138530654317626,0.112702624892337,0.152295482276654,0.0348762934400484,0.0502049256089537,0.285447723282038,0.024834834565278,0.0413264968302611,0.681348788741661,2.79250983846178,2.08421589540615,2.80163429228399,1.81522706605337,3.92315481859527,1.84874677287966,2.7427924190689,1.49357157852431,2.62867237154961,0.682601482272706,1.2256416471978,-0.214566409506358,0.227227880071604,-2.69222971415737,-2.09523142363288,0.994747319873097,1.13155700055376,1.30643953363394,1.5034045858834,-0.338831521119679,0.98338978907898,0.932676607627977,1.03002915912387,0.423327544559882,0.585327412134505
"2377",2.31811484334657,2.55980181165433,2.07779536252224,2.10380559712156,2.00190051115208,0.995202395212771,-0.0149397459317138,-2.2495065142529,1.09565555214898,1.41097490115829,0.781749825487633,0.992009798978405,0.50750737948701,0.321774861048836,0.14566745707948,0.482834424550177,0.178100789152938,0.12765857269074,0.120178928373283,0.028767399989876,0.0863965951715918,0.0394724368219048,0.0471704579615022,0.0585604412702525,0.0190224159357603,0.0410845864111801,1.68743611569085,2.94879357100229,2.27429359577855,2.84531002753011,1.1314398904039,3.02415083464059,1.7547280503818,2.45288314386132,1.75168970867823,2.25211131362593,0.759651695601137,1.23075309482441,-0.0713238499118707,0.041444358048443,-2.41884384078922,-2.08016918771658,1.02095787112249,1.17581843767466,1.32148474060982,1.50652528214585,0.637940702434397,0.87287169784426,0.954725863744314,1.02929373421249,0.426981590121097,0.588033168852923
"2378",2.17339801268879,2.52145304380317,2.16402035069124,2.09792658801883,2.11693035902157,1.15003889543351,0.0122012338919383,-2.24062354004326,1.11494203019835,1.3153125505739,0.752008889138081,0.986530739629225,0.53998071952258,0.312756914333728,0.131293399837886,0.474956766874413,0.192070490111779,0.12739064314522,0.121534575888686,0.0637171405755561,0.0871127006916488,0.0393251733212986,0.0476417121797647,0.084299532814995,0.0223194038454673,0.0451046940432429,1.56039446059468,2.78640156478289,2.26411798012091,2.77878810748543,1.2331050876174,3.09493561376509,1.72146842739975,2.47438474863792,1.86724469845693,2.3666160195862,0.91183112669169,1.38824666417534,-0.112684361636152,0.137086829420028,-2.41136443339889,-2.06988264668763,1.04046856981038,1.19474606612034,1.22517230567465,1.41208473100815,0.535109857429671,0.875892859184925,0.942784708092109,1.03027677116634,0.451575519197824,0.628385919847335
"2379",2.47876213482964,2.77222189388257,1.94458083592866,2.21693053311446,1.70449591232611,0.888126801554138,0.281302924810823,-2.25408722727561,1.10322747857264,1.4114948952744,0.659757019738872,0.983810595028542,0.430516682779745,0.325901259897536,0.130228876669958,0.463498060966849,0.178830411880119,0.265630742705816,0.12842394047708,0.495225748956356,0.212665593046935,0.0407510900734901,0.0531380761446841,0.0803199409052916,0.0223063341342278,0.0416088625768814,1.83999566543047,3.11752860422881,2.51697329560945,3.02747049215569,1.03612463643364,2.85303703542369,1.86642292582943,2.5674381403995,1.18385965662271,2.22513216802951,0.636415878219062,1.13983772488921,-0.689339543143635,1.25194539276528,-2.67091178964761,-1.83726266490362,1.02617812697985,1.18606198814609,1.31109397986429,1.51958430896916,0.472755813739458,0.789895245621568,0.940090180125456,1.02753100993163,0.348963312129058,0.512070053430433
"2380",2.77176364617223,2.73758334554697,1.14306526239922,1.87075271422204,1.51757960077821,0.8662468026158,1.29765571282874,-1.92613218475077,1.07079317383294,1.35549288023273,0.831006187108121,0.969959761952584,0.540668052700679,0.24907606017029,0.11316839408598,0.351128884554378,0.140513125301834,0.207356705686262,0.123598696844359,0.404654560276677,0.165871726265582,0.0376013342553534,0.051259767699171,0.0406691026131355,0.0190810006054425,0.0430157010175916,2.28357456823846,3.25995272410599,2.51577329313844,2.95939339795549,0.454852648672642,1.8312778761258,1.59534698863044,2.14615843981363,1.11116045763314,1.92399874392329,0.623993356800856,1.10850024843074,0.504532774686449,2.09077865097102,-2.25124076823131,-1.60102360127023,0.999573558106008,1.1470871871599,1.25865680967316,1.45977913458294,0.732347218151329,0.895492550430829,0.932561000765917,1.00735852313925,0.456357278706199,0.624978826695158
