"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"581",2.93366120724468,2.64738113675964,1.36357851847768,1.96215428255893,2.02443753312806,0.857959205131765,-0.0105340978862628,-2.36153280310743,1.06139289589677,1.36210037926379,0.659090066013313,0.988142020006741,0.426588644257594,0.19746664089325,0.068267684404513,0.228894577452877,0.0807144517600606,0.0824383372702633,0.0610048938613529,0.121155296756881,0.0663624214020281,0.0375234061207673,0.0502742157660232,0.0830554429978761,0.0199431282244927,0.0368700761763104,2.54662659109391,3.32069582339545,2.5135764753268,2.78118579819249,0.914945146670044,1.81221189028532,1.80395395710921,2.12035460800865,1.86285839207834,2.18601667417778,0.738389613163513,0.977528797100016,-0.24799847952975,0.226930283757225,-2.49160314905541,-2.23146245715946,0.990337236930233,1.13754672393429,1.26704271371836,1.46428958006144,0.464776983023502,0.792834978541771,0.949053488686735,1.02723055132675,0.354323294952026,0.498853993563162
"582",2.18854971632184,2.46414389198885,2.06786458610976,1.92743502462063,1.71657098673189,0.935303776437262,0.448811955031761,-2.24915014450686,1.15562935152,1.36497334475574,0.774747857637507,1.02412021603211,0.504498544180482,0.194022267873862,0.0716700349107539,0.240070863271046,0.0835670689636597,0.135971935663408,0.0741780837261991,0.289188086048662,0.116875882480812,0.0410349936604358,0.0489324860153295,0.0592587489935602,0.0204535794568574,0.0408666460913467,1.80826607128907,2.56883336135461,2.32367062356377,2.60461716041392,1.59732569409851,2.538403478121,1.76364356945186,2.09122647978941,1.45006599283161,1.98307598063217,0.789914732333912,1.08069282054061,-0.117996693623616,1.01562060368714,-2.47822687416925,-2.02007341484447,1.07793575145833,1.23892281732726,1.2723575236978,1.46433073817088,0.630085910411371,0.867437628462972,0.984031200296666,1.06420923176755,0.424399917841443,0.584597170519521
"583",2.60354416255324,2.55399611608949,1.76375271895109,1.99475043423657,1.78507528104866,0.825518465644773,0.815466531512719,-2.06586647466459,1.08046326818197,1.3699624893746,0.857254714897351,1.01532295519438,0.58338593358764,0.195764582981088,0.0768195394101664,0.231428860675283,0.0847327821999168,0.132338084606313,0.0759661543630862,0.286269940702085,0.109467815000148,0.0404571052964235,0.0461049108089073,0.0424887242590104,0.0212765303417772,0.0374402638903987,2.21984557991031,2.98724274519618,2.40342981884557,2.70456241333342,1.31015215202754,2.21735328587465,1.82867418112473,2.16082668734841,1.52569263522029,2.04445792687703,0.676624803093124,0.974412128196422,0.254377447736633,1.3765556152888,-2.28042339206488,-1.8513095572643,1.00400723578811,1.16274149456115,1.28251275450738,1.46337509369591,0.748165817798458,0.921218314186384,0.973620955724498,1.05702495466426,0.510003016362459,0.656768850812822
"584",2.36924004977858,2.5137274338282,1.89865504906457,2.06884232641366,2.07124080945875,0.913581483175783,-0.172606490073323,-2.33268090213423,1.04062952353362,1.34247703456245,0.688209670115113,0.963893488909872,0.457426372258248,0.184167427861895,0.0659243198751848,0.225341659198937,0.0807567681941697,0.130178102977093,0.0736146755638906,0.273791695384306,0.107670727457585,0.03784399586541,0.0469757021879022,0.0754861293791944,0.0199625189353793,0.0404099883979315,2.00827189116927,2.7302082083879,2.38451576687283,2.64293910078356,1.45698539703465,2.34032470109449,1.91055906075308,2.22712559207423,1.81609172762364,2.32638989129385,0.769296719070558,1.05786624728101,-0.709238213026563,0.364025232879916,-2.5437155279511,-2.12164627631737,0.969037091014747,1.11751120291568,1.25349104164871,1.43778019024142,0.510542841242211,0.809518062224363,0.924766951796529,1.00302002602322,0.378222794998302,0.536629949518193
"585",2.45731699403712,2.50338415084692,1.81149398922095,2.00187781599853,1.87835053249116,0.970335270896351,0.485034266309244,-2.21355272600635,1.04821561313888,1.38100146901398,0.787059471587409,1.01106905870548,0.527719540821515,0.182831708569562,0.0671800211108836,0.220751279916326,0.0815486005151642,0.134885470134494,0.0741579213580471,0.293384914331897,0.114038733605821,0.0376092194050402,0.0491407189225025,0.0600347913545717,0.020649431962467,0.0395862565560258,2.09896684524078,2.81566714283346,2.37171130946958,2.63505699222425,1.37882148058495,2.24416649785695,1.8420425589888,2.16171307300825,1.61397501102755,2.14272605395477,0.824985745034579,1.11568479675812,-0.090000165781273,1.06006869839976,-2.43706864387376,-1.99003680813894,0.977033750552323,1.1245834353286,1.28796761866385,1.48075543964163,0.637790974390707,0.879345251151244,0.970596172059048,1.05154194535192,0.450130477971704,0.605308603671326
"586",2.5631172687436,2.59031562177357,1.76647109797688,2.05242560330353,2.03789042881542,0.889732987091492,0.268072988259315,-2.34405382982618,1.17041072745988,1.45636884904371,0.80741494670224,0.994228592263276,0.496207471146414,0.189209852607541,0.0713676312802311,0.241245714127703,0.0880115836803734,0.14659505684774,0.0771230789869332,0.297545919431759,0.128444228480823,0.0413219918320922,0.0525508247828769,0.0523054348806471,0.0197759230460409,0.0414713321735769,2.19226595763282,2.93396857985438,2.45043506446431,2.73019617908282,1.29362949828658,2.23931269766718,1.87992289928999,2.22492830731706,1.75056411739385,2.32521674023699,0.738571752277103,1.04089422190588,-0.315117013826932,0.851262990345563,-2.5958045176486,-2.09230314200377,1.09215833552761,1.25426984933591,1.35692711580155,1.5630981205737,0.677799570523942,0.888357974333869,0.955467783093035,1.03298940143352,0.414923660086203,0.577491282206625
"587",2.55696640082904,2.62435803800275,1.73616711447014,1.96675568863595,1.88688832078853,0.926190750475636,0.240158741821266,-2.26430471505523,1.09528028498981,1.44636433780394,0.764062040567095,1.03052492916657,0.429357517217407,0.191648664327753,0.0711971176885201,0.229587069972691,0.0913599935181304,0.140559877933016,0.0790408989998822,0.285653712707485,0.119126282912389,0.0392887336757243,0.0515141370190386,0.0595449464785129,0.0214505858527121,0.041862050048674,2.18133501874664,2.93259778291143,2.48481168733325,2.76390438867225,1.28617645732366,2.18615777161661,1.78769010134041,2.14582127593149,1.61139096003982,2.16238568153724,0.771270588435867,1.0811109125154,-0.319722535085406,0.800040018727937,-2.49779222956352,-2.03081720054695,1.02091905469467,1.17505780421164,1.34884020920022,1.55093967647321,0.620301784806308,0.858157066549656,0.988481780895259,1.07256807743789,0.347307899122006,0.511407135312808
"588",2.23000539180728,2.5834428433884,2.06630519522719,2.06613130971109,1.64181616152854,0.844377978740017,0.49463794361415,-2.21646297519941,1.04755868786453,1.39049770084799,0.745071876449037,1.01364506455166,0.52079382493446,0.187851994293524,0.0695143112695674,0.223906102943701,0.0813655194640239,0.13766104488042,0.0745902214968108,0.278570478577719,0.118498335918495,0.0380315373349673,0.0492322226143865,0.0685780379833296,0.0199763494098392,0.040331617456663,1.86181548299197,2.59819530062259,2.44719479330005,2.71969089347675,1.62744923345753,2.50516115699684,1.90665489156161,2.22560772786058,1.37200051356292,1.91163180949416,0.698181144606268,0.990574812873766,-0.0513601943981798,1.04063608162648,-2.44871971359966,-1.98420623679916,0.975607182117099,1.12481665227095,1.29727461429489,1.49041986543032,0.578126060149474,0.852142849697615,0.97449141970837,1.05279870939494,0.441743854719401,0.59984379514952
"589",2.83388502074824,2.67549790096344,1.57802209161551,1.96478685256745,1.70216962601771,0.796538741163678,0.979297039751214,-2.03477243443503,1.07375580078193,1.37916545357025,0.648478624183622,1.02033406859749,0.568375990807852,0.204871596675804,0.0738848390043489,0.235832976398285,0.0849541378233102,0.135038920521399,0.0731479256427908,0.294031295902532,0.11119034526941,0.0387497587543433,0.0483810037484485,0.0956708134398119,0.0203692063475237,0.0389763305315548,2.43233669126367,3.23543335023282,2.53068361651492,2.82031218541197,1.11578945787487,2.04025472535615,1.79827674243376,2.13129696270113,1.43749334179576,1.96684591023965,0.653168806903809,0.939908675423548,0.402995699782251,1.55559837972018,-2.25270551116308,-1.81683935770699,1.00043010067095,1.15245584767951,1.28752522230241,1.47732822268152,0.421138170778524,0.799152592867249,0.980410424156343,1.06025771303864,0.491982382966005,0.6447695986497
"590",2.60135536041024,2.57886381212211,1.51368173402512,1.9357498363696,1.73892952531165,0.769518179810457,0.493350834334454,-2.20078439276605,1.13912125167597,1.41207357684968,0.723755750095121,0.982846105574282,0.429533804292514,0.20252838488179,0.0742748713702315,0.241876912119724,0.0869840946672646,0.143123211058661,0.0772908863382358,0.295661482225556,0.120612082650698,0.0406723656556928,0.0518966516414552,0.0749774628662194,0.0219186714351801,0.0443759507100203,2.20439972604193,2.99831099477855,2.43328506423645,2.72444256000776,1.03960298627046,1.98776048177978,1.76526101082176,2.10623866191744,1.45840803163667,2.01945101898662,0.618028042587515,0.921008317033399,-0.0861456708276347,1.07284733949654,-2.43718407476141,-1.96438471077068,1.06212887016225,1.22169471377008,1.31393329571749,1.51754415002342,0.541921536437117,0.840860389363167,0.939885509561329,1.02580670158723,0.342556940900875,0.516510667684154
