"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"331",5.19639816418662,3.10932200741201,-2.96737648811206,-0.49369915694314,0.13521096885764,6.52483015002883,1.64540768959112,1.95088671855573,0.0724317716434124,0.995422922633662,0.722487548151281,0.00133511502271989,0.0166390241665531,0.109884491795188,0.0183377394292543,0.100803261951305,0.310586178099292,0.0583864216550129,0.0726474134085676,0.123468485263429,0.0284424437397355,0.0408993544839939,5.19378133874209,5.19901498963115,3.07670952004556,3.14193449477845,-3.18275009203063,-2.7520028841935,-0.529641126224479,-0.457757187661802,-0.0623634245669168,0.332785362282197,5.91608124095421,7.13357905910344,1.53485916204354,1.76391849618368,1.81356989687725,2.09860066336045,-0.999999989105179,0.999999999999725,0.939675732903781,1.05117011236354,0.642324813362653,0.802650282939909
"332",4.74231881658809,3.09868113493706,-2.51457152460328,-0.543720057957182,0.416765503106689,5.87595354124988,1.67314023050555,1.80682174160101,0.334302246672205,1.05458395712517,0.712886183243971,0.38219562760539,0.110871938280254,0.35834820497635,0.0956414837186632,0.0928894326516648,0.335146290440932,0.0615696191240851,0.0673965812326174,0.16139342066529,0.0279335909428773,0.0428672791156944,3.99321538648153,5.49142224669465,2.88137213590776,3.31599013396635,-3.21693400635692,-1.81220904284963,-0.731177366045762,-0.356262749868602,0.234702215109426,0.598828791103952,5.21906681198565,6.5328402705141,1.55671294623227,1.79827516544497,1.67943772024568,1.94386774011752,-0.999999999993795,1,0.999834118877129,1.10933379537321,0.62886631617721,0.796906050310732
"333",5.3752567066044,3.20670446680604,-3.01681292914584,-0.508989943850667,0.402682548264595,6.18687958995889,1.79588748694732,1.76624545139158,0.17625125160219,1.05423202227963,0.793409608278824,0.432809147061296,0.126954158493414,0.404581445143506,0.093556127702337,0.0901887426117931,0.335507873450204,0.0719394799247783,0.0658937860938849,0.181277466917461,0.0321258290693284,0.0440618498357668,4.52695077836426,6.22356263484454,2.95787431615895,3.45553461745314,-3.80979256162712,-2.22383329666457,-0.692359954147248,-0.325619933554087,0.225912612745481,0.57945248378371,5.52928415799649,6.84447502192129,1.66027929633792,1.94257187503801,1.64170254649417,1.90023643517114,-0.999999999999877,1,0.99126539730375,1.11719864725552,0.707048382600721,0.879770833956927
"334",6.2175605071241,3.40758979793889,-3.76087820675188,-0.575159078726443,0.274216433678748,6.42956859915235,1.80126854380605,1.90509127945716,-0.26500919901088,1.04804073770348,0.727533785962139,0.459288788437574,0.122740598370011,0.429921822950847,0.10149352080539,0.0949084661208883,0.316738362582234,0.0766404394536009,0.0783125046520422,0.259522961135462,0.0284098306946951,0.0459481465848489,5.31735448178646,7.11776653246175,3.16701822513367,3.64816137074411,-4.60352497973554,-2.91823143376822,-0.774086379505008,-0.376231777947878,0.0881958400818069,0.460237027275689,5.80876140849117,7.05037578981353,1.65714627577792,1.9579251477858,1.75761941459293,2.06493667111904,-1,1,0.99235746954188,1.10372400586508,0.637475418655835,0.817592153268443
"335",4.8625607984344,3.08196098616837,-2.51726318662024,-0.68275751712353,0.344896834289665,6.02392490509523,1.758306411539,1.936445260856,0.385514467273367,1.04625693889347,0.700888147847404,0.450042069260406,0.12129104278318,0.42203533405933,0.102744221167595,0.101729550621205,0.361541602866281,0.0668910032655305,0.0733617410287782,0.1799510380834,0.0297980247023815,0.0423283388651879,3.980478342684,5.74464325418479,2.84423054231334,3.31969143002341,-3.34445244137653,-1.69007393186396,-0.884136190612017,-0.481378843635043,0.145506915072102,0.544286753507227,5.31530336347732,6.73254644671314,1.63196869691885,1.89442447192533,1.79786499339935,2.08570735959524,-0.99999999999984,1,0.987852810476797,1.10466106731013,0.617924603671635,0.783851692023172
"336",5.05294712973106,3.21192957576504,-2.90847985559121,-0.776764513835251,0.307048141105758,5.78268138395948,1.7420509107433,1.89010057955792,0.24359738737041,1.03256643141834,0.645729617081589,0.384498570163091,0.110226295198943,0.362514242998361,0.102136968345993,0.0988480809878423,0.312772092097663,0.0630296097631665,0.0719903109129226,0.166602299671024,0.0275742879375847,0.0430847841746419,4.2993299322114,5.80656432725072,2.99588603717511,3.42797311435497,-3.619007771868,-2.19795193931442,-0.976952971793396,-0.576576055877106,0.113305902369588,0.500790379841929,5.16964808344806,6.3957146844709,1.62279150803187,1.87007472038235,1.75413770220274,2.03660191349805,-0.999999999997776,1,0.978520827060672,1.086612035776,0.561283440099291,0.730175794063887
"337",5.39597583457209,3.43637998969995,-3.02404751040898,-0.558830758683616,0.286438323196851,6.06573409772371,1.73918366346312,1.90263333101727,0.345803964397405,1.06849935616033,0.733381337281855,0.412602245734543,0.119777241990509,0.386770425322681,0.100919880478668,0.101444727301179,0.337915921204613,0.0633294188114368,0.0710525002817487,0.167294663223003,0.0276679109708005,0.0441265302567461,4.58727543293238,6.20467623621179,3.20161659539855,3.67114338400134,-3.78211754404144,-2.26597747677652,-0.756633724421805,-0.361027792945427,0.0876066576865408,0.485269988707161,5.40341889216267,6.72804930328476,1.61938390862812,1.86784603647166,1.76834498459919,2.04711955179852,-0.999999999998059,1,1.01427025065756,1.1227284616631,0.646893337978632,0.819869336585077
"338",6.03850737226117,3.37534273047175,-3.55873576326579,-0.345404692448689,0.34371283713239,5.99941664305221,1.82928224249141,1.92067784638091,0.034624762631925,1.04385712885479,0.707049821824707,0.375852783025194,0.125236153932069,0.349954396255225,0.101453155367205,0.0941255931872688,0.296002740129599,0.0737218092430031,0.0705679145190553,0.135107740251797,0.0306805196723121,0.0426969422777765,5.30183591753179,6.77517882699055,3.1298798687649,3.62080559217861,-4.24464637992603,-2.87282514660555,-0.544252876968411,-0.146556507928968,0.159226674485343,0.528198999779436,5.41925127239819,6.57958201370622,1.69034696712952,1.97963707319623,1.78722745820427,2.06409283420756,-0.999999998899758,0.999999999999972,0.983723310297062,1.10399094741253,0.623363814960265,0.790735828689149
"339",5.15293185923778,3.20934741364949,-2.80749572733063,-0.464884938363484,0.314953460292444,6.00752622232634,1.65715507115444,1.91483852438471,0.468698256336056,1.01797449905333,0.73898297672262,0.392820814628093,0.124968928669161,0.358233399623035,0.100985978970652,0.100986211699863,0.33591266885314,0.0634366613294577,0.0691845919907504,0.129659179252328,0.0306405418881226,0.0432407454917942,4.38300306256672,5.92286065590884,2.96440831345794,3.45428651384105,-3.50963319059178,-2.10535826406948,-0.662817457145962,-0.266952419581006,0.117020485360712,0.512886435224175,5.34913739137418,6.66591505327849,1.53736915479869,1.78627424732772,1.78392677281776,2.05535710901201,-0.999999996781826,0.999999999999919,0.957919036952606,1.07802996115405,0.654231115558704,0.823734837886537
"340",5.12183673211665,3.18488440121323,-2.78585757352998,-0.766600419885788,0.182194172866536,5.79090724969274,1.77369289770625,2.02699285118382,0.442844953207016,1.05234833885782,0.596733587507435,0.404936100901559,0.117740775079598,0.378591747918551,0.108737539197044,0.105606903285183,0.314395760588843,0.0672788513187744,0.0744160471030376,0.135826037085726,0.0289119031120707,0.0429928541119778,4.3281619743496,5.91551148988371,2.95411248205721,3.41565632036924,-3.52789739945034,-2.04381774760962,-0.979725996711995,-0.553474843059581,-0.0247953575724218,0.389183703305494,5.1746915589386,6.40712294044687,1.64660895576863,1.9105850750733,1.88626139278605,2.17822409686373,-0.999999999044924,0.999999999999976,0.995681008758164,1.10901566895748,0.512467593447959,0.680999581566912
