"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2341",2.50381737725385,2.60764849560318,1.93313738967214,2.05880101956804,1.8240400671287,0.865655018969686,0.326891674216947,-2.23862796788488,1.16377660166999,1.46093033874491,0.762426888995197,0.996067909614346,0.485744847763683,0.187258014596913,0.0738274620362431,0.239236037107552,0.0877982488405616,0.143885011328441,0.0838429910204892,0.294729636030503,0.117980134071978,0.0419515665152294,0.0523334861491455,0.0616872469012085,0.0217143701820007,0.0405328818169458,2.1367916686439,2.8708430858638,2.46294667001215,2.75235032119422,1.46423475694134,2.40204002240294,1.88671645184054,2.23088558729554,1.54202544492495,2.10605468933244,0.701322756569527,1.02998728136984,-0.250778412402838,0.904561760836732,-2.46986903066595,-2.0073869051038,1.084389063236,1.24897605897357,1.36187479751321,1.56719065406203,0.612693171353813,0.859322793561574,0.953507744057625,1.03862807517107,0.40630039940247,0.565189296124897
"2342",2.48755286230849,2.56157725958775,1.66907513444351,1.94805714691864,2.02350013213384,0.891632716958839,-0.0507833046916131,-2.32888724878789,1.0766553225749,1.38288597809849,0.669472227211392,0.985974837720425,0.463500419527715,0.188632871546525,0.0757478048708159,0.225288782099544,0.0817599397315553,0.192043060652614,0.0914433532732324,0.455091595714792,0.161864204466995,0.0377254480509793,0.0514279865381891,0.0790724601278069,0.0232907571594305,0.0480575770432959,2.1178324340773,2.85727329053967,2.41311156204095,2.71004295713455,1.2275091215284,2.11064114735862,1.78780766504479,2.10830662879249,1.64709573325472,2.39990453101297,0.712403744543304,1.07086168937437,-0.942762832292605,0.841196222909379,-2.6461410895432,-2.01163340803258,1.00519537093316,1.15319540573764,1.28567309540724,1.48744936426913,0.484557627885788,0.797114836003797,0.940324953687941,1.03162472175291,0.369307568522855,0.557693270532575
"2343",2.52814369101936,2.59314460406413,1.88909435998226,1.98707860306145,1.76700772212821,0.861903375538888,0.897833174618552,-2.11375509982792,1.11668418191952,1.47215988560447,0.772778781722928,1.02552870767948,0.513105036993422,0.19299938414875,0.0780283545695919,0.233236418577866,0.0880351115668418,0.141446712953322,0.0754264864874874,0.298782799382579,0.111872093822413,0.0398202609719573,0.0540772278446969,0.0579697565001407,0.021375604921917,0.0413727797559229,2.14986489808781,2.90642248395091,2.44020902910773,2.74608017902053,1.43195097956964,2.34623774039487,1.81452978439044,2.15962742173246,1.48977216473969,2.04424327951672,0.714067462023412,1.00973928905436,0.312218887828697,1.48344746140841,-2.33302440371985,-1.89448579593599,1.04130149227413,1.19752403256999,1.3698941143597,1.58206003373914,0.632229505368886,0.864087525805159,0.983632522032523,1.06742489332644,0.432014388671813,0.594195685315031
"2344",2.77440644872031,2.76066260753934,1.32802976476946,1.91106417696217,1.7464316507515,0.891496534513645,0.797342683707585,-2.15030259449417,0.995432094051275,1.35901989489417,0.74940535629033,0.980570822015199,0.518740844199659,0.175439497870604,0.0668344478535092,0.220245247074305,0.0764897269009073,0.133576976870472,0.0717507925922571,0.29755541249528,0.11491730632041,0.0368067135031763,0.0473524660718022,0.0660528683534103,0.0176906480578322,0.0394141305694684,2.43054503289393,3.1182678645467,2.62966708974647,2.89165812533222,0.896349080503821,1.7597104490351,1.76114431223639,2.06098404168794,1.48462077608538,2.00824252541763,0.750864981032821,1.03212808799447,0.214134075216836,1.38055129219833,-2.37554051488218,-1.92506467410617,0.92584302754796,1.07025167807507,1.26930727444655,1.45507326074646,0.589097162547258,0.852958580160569,0.945897151821847,1.01524449220855,0.441489148283501,0.595992540115817
"2345",2.61493831745452,2.60175734342466,1.68520380648352,1.95762591969869,1.6525764302902,0.730321747226902,0.92865025534813,-2.11395998119241,1.13834325608074,1.44946386885246,0.83069047271994,1.03164440855531,0.516907828659188,0.200652138355007,0.0723552911773517,0.243092394610043,0.0875535432413736,0.142217850273471,0.0784385675185639,0.30179918956901,0.121799118026862,0.0405582957980207,0.0502009526109666,0.0530606138759626,0.0212879665048946,0.0413809274182464,2.22166012627871,3.00821650863033,2.45994097271705,2.74357371413227,1.20874271304784,2.16166489991921,1.7860209749456,2.12923086445178,1.3738294437542,1.93132341682621,0.576582154890516,0.884061339563287,0.33712384379287,1.52017666690339,-2.35268625252506,-1.87523370985976,1.06156117031147,1.22067894428005,1.35433533137281,1.55127423647668,0.693584071131386,0.909718705876339,0.989919994205716,1.0733688229049,0.435801210919425,0.598014446398952
"2346",2.23216719797886,2.52327527248429,2.13816208534625,1.99249965638528,1.79662918381102,0.877678979249492,0.693512650124037,-2.23069847425961,1.06799374639192,1.35031991644938,0.762993056602969,0.98480715475557,0.532369759598211,0.176836673146906,0.0664641797011244,0.220393866593151,0.0793803894845161,0.133985077846166,0.070118580922632,0.295678122340518,0.110729949804781,0.0373608639008481,0.0482029738762588,0.0605840852340239,0.0200228486926095,0.0410546207049266,1.88556731861092,2.5787670773468,2.39300548027009,2.6535450646985,1.70619010682367,2.57013406386882,1.83691409299563,2.14808521977493,1.53401843123253,2.0592399363895,0.740246560641133,1.01511139785785,0.113983530336622,1.27304176991145,-2.44772917587698,-2.01366777264223,0.997220472346581,1.14378983781616,1.25907149813966,1.44818136178444,0.616384515616858,0.858477105339094,0.945562371318056,1.02405193819309,0.451902703016555,0.612836816179868
"2347",2.46595897958113,2.50566139660692,1.6584212312425,1.92951748615233,1.94235123847091,0.874114908666123,0.0699490233918485,-2.25091806084004,1.08026966666829,1.34655940404754,0.730005247226603,0.959749350271823,0.525298347206181,0.190536350786318,0.0732334163585024,0.228322888155051,0.0818935065535889,0.137228389600126,0.0704843518260023,0.278523660220655,0.116802688725018,0.0399802030544602,0.0460869921562717,0.0731170777688596,0.0215414423932254,0.0399033421157733,2.09250773203995,2.83941022712232,2.36212390054425,2.64919889266958,1.2109083704586,2.10593409202639,1.7690062133073,2.09002875899737,1.67338359485466,2.21131888208716,0.735965579087159,1.01226423824509,-0.475957350640635,0.615855397424332,-2.47985133074107,-2.021984790939,1.00468308028022,1.16154295382195,1.25919206762929,1.43998860479058,0.552468105785306,0.84418178318526,0.917528123181101,1.00197057736254,0.447087796659265,0.603508897753096
"2348",2.68562262947223,2.69481450573418,1.27437154379891,1.77689126719191,1.45515799954612,0.778779930135416,0.947537044329534,-2.02645513975791,1.07152005512959,1.38245708626038,0.760802478587063,0.989255676920358,0.478442459277039,0.184327586860552,0.0703649665126428,0.221001428062617,0.0791901133361299,0.13974962103506,0.0746176087525403,0.294630007086588,0.116219295928911,0.0368800111083228,0.0530611855129618,0.0628495626369464,0.0213653499016188,0.0449748911811661,2.32434055922555,3.04690469971892,2.5568991713694,2.83272984009896,0.841208744796177,1.70753434280163,1.6216786450531,1.93210388933073,1.1812487423174,1.72906725677484,0.632529416980438,0.925030443290395,0.370062230439822,1.52501185821925,-2.25424495977858,-1.79866531973725,1.00161948899758,1.14629881023381,1.28227275539869,1.49046884705688,0.607936211255621,0.859282071463136,0.947379591113185,1.03113176272753,0.390291672561953,0.566593245992124
"2349",2.33468693926108,2.50055327212959,2.15024574218447,2.09756762838446,1.89415109774476,0.87691857632075,0.260716271856654,-2.28282986165922,1.08790817874922,1.38411519642458,0.769413635882493,1.02430719583915,0.491149785168084,0.178053717529309,0.0701518388242146,0.218113601295977,0.0840140796929763,0.139251955179936,0.0761800178758197,0.29744757114374,0.120757940101566,0.0386326918568575,0.0490929291611967,0.0595275590688812,0.0228178890108356,0.0414417126580413,1.98570165290363,2.68367222561852,2.36305566803413,2.63805087622505,1.72274308364436,2.57774840072459,1.93290003218623,2.2622352245827,1.62121726559208,2.16708492989743,0.727605741284143,1.02623141135736,-0.322280967585077,0.843713511298384,-2.51951542425829,-2.04614429906015,1.01476313246224,1.16632558626531,1.29116150668267,1.48376083631518,0.624851662685246,0.86296723725552,0.979584133377914,1.06903025830039,0.409924028358323,0.572375541977845
"2350",2.30430079861801,2.56938186051152,1.99226505660456,2.02810092242049,1.7607074302108,0.928796636368276,0.601642315226931,-2.1926573480163,1.03859644361146,1.41487555572469,0.805270159778414,0.996260859479728,0.528313311860322,0.178901145394034,0.0680948788369771,0.219643447507927,0.0833201584981782,0.139030768903445,0.0733537495377564,0.289396842733361,0.115804867639832,0.03831516723817,0.0492480044544474,0.053798525795809,0.0199664664163399,0.0398548169075012,1.9536545536457,2.65494704359032,2.43591589799105,2.702847823032,1.56176389948902,2.42276621372009,1.86479341176406,2.19140843307692,1.48820712316004,2.03320773726155,0.785023287274274,1.07256998546228,0.0344245034695434,1.16886012698432,-2.41963488859037,-1.96567980744223,0.966149486361568,1.11647585379835,1.32156846689667,1.51477043250591,0.671502344090088,0.888209353515515,0.957126585303701,1.03539513365575,0.450197870721619,0.606428752999024
