"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"611",4.81518292854067,3.0803397451152,-2.51353937511657,-0.422172955728265,0.257953721487534,5.51565282704618,1.71938512053175,1.87396256576023,0.424060504848363,1.01964742591119,0.776562101356105,0.333361798707963,0.115038036812037,0.311656987919052,0.097078075301519,0.0980999284764071,0.280122654054104,0.067132849346054,0.0659304656738236,0.121098429390087,0.0312798503111434,0.0414042200044642,4.16179380307307,5.46857205400828,2.85486519296361,3.3058142972668,-3.12438707143791,-1.90269167879523,-0.612445983319242,-0.231899928137288,0.065677861673776,0.450229581301292,4.96661242510014,6.06469322899222,1.59271348736323,1.85613119758291,1.7490936518392,2.00774595126912,-0.999999982622907,0.999999999999561,0.958338919301352,1.08095593252103,0.695409830147355,0.857714372564854
"612",4.75691603124492,3.00895154061501,-2.45344900505784,-0.873880353912854,0.247624782341213,5.95174691801435,1.6427278603279,1.85237341464073,0.371606880525017,1.07577121888136,0.672072129914065,0.383637185010768,0.109404858611229,0.356814932828955,0.096996388701172,0.0917223229579608,0.312806870517197,0.0630418787822109,0.0701354844085512,0.155504706148527,0.0295603600124498,0.0437342646559904,4.00498714862381,5.50884491386602,2.794518017737,3.22338506349302,-3.1528062734026,-1.75409173671309,-1.06399327576715,-0.683767432058557,0.0678490293436099,0.427400535338816,5.33864545180064,6.56484838422805,1.52369844661663,1.77105570271441,1.71988469005354,1.9950682084163,-0.999999999980206,0.999999999999999,1.01783291325696,1.13370952450576,0.586352971188323,0.757791288639806
"613",5.2722240706414,3.34537843687212,-2.95978663601229,-0.416965069605565,0.479577326933773,5.7634789362634,1.83613413055092,1.85494632312281,0.167097273853577,1.03781815087525,0.706289753015604,0.419560381851803,0.119081901946954,0.396906505787204,0.0991493002690851,0.0947027461795144,0.346984490505857,0.0683564523263606,0.0707192634716063,0.2126885440685,0.0253283247804235,0.0443509493093184,4.44988572221186,6.09456241907093,3.11197790905609,3.57877896468815,-3.73772338735521,-2.18184988466937,-0.611297698132972,-0.222632441078158,0.293959944421924,0.665194709445621,5.08338933487192,6.44356853765488,1.70692679389806,1.97512193107873,1.721388713139,1.998866284764,-1,1,0.988174634305617,1.08746166744488,0.61936189236934,0.793217613661868
"614",5.43637776050433,3.20251209415064,-2.92066031126709,-0.493896162235791,0.154316281765762,6.27945509623365,1.63769621906663,1.91030265631549,0.0925642022174639,1.04647398168082,0.742896885972892,0.365406043418557,0.110135182822802,0.336856905117415,0.0988689610526728,0.0982938353166942,0.322972281201175,0.0648518971855914,0.0696037435430154,0.178103981063177,0.029456740149167,0.043169584716877,4.72018191540396,6.1525736056047,2.98664713581795,3.41837705248333,-3.58089984529723,-2.26042077723696,-0.68767932589903,-0.300112998572552,-0.0383396354549587,0.346972198986482,5.64642942507935,6.91248076738795,1.51539412660455,1.76986888021973,1.77863670270401,2.05171535771086,-0.999999999999769,1,0.98873877098845,1.10420919237318,0.658284499927813,0.827509272017971
"615",4.92143792595809,3.14130285880857,-2.66270865139978,-0.595002935517059,0.146196834643338,6.23625996570939,1.70120565572838,1.94341859611546,0.187457167958006,1.0303052999976,0.686069634789544,0.39736636393584,0.120111549386471,0.372979266298347,0.103713038358378,0.10257775977197,0.346763651473156,0.0651021539541355,0.0756024937377407,0.199285916178969,0.030683879290912,0.0454554339155966,4.14259985264385,5.70027599927234,2.90588422201108,3.37672149560605,-3.39374801334454,-1.93166928945502,-0.798280490699481,-0.391725380334637,-0.0548555745097238,0.3472492437964,5.556603208822,6.91591672259677,1.57827337640129,1.83371317438127,1.8007460386191,2.09739505667532,-0.999999999999996,1,0.970164896587408,1.09044570340778,0.596976984314975,0.775162285264114
"616",5.54724678804472,3.41853304897737,-3.18463880520908,-0.556374746681478,0.162027866238957,6.70119932140003,1.66842771261264,2.05060089880934,0.125555388679066,1.01448719454787,0.701362192097372,0.437672371541511,0.121107014526492,0.408987604178595,0.109762840151977,0.112812960193228,0.370015471572349,0.0654777253305447,0.0805104346104498,0.234836678305595,0.0294009177902191,0.0446680493637174,4.68940893982336,6.40508463626608,3.18116330050544,3.65590279744929,-3.98625450939913,-2.38302310101903,-0.771509913379353,-0.341239579983603,-0.0590855357397702,0.383141268217684,5.97596899711823,7.42642964568184,1.54490306125648,1.80182893155115,1.89871928440904,2.21463176822708,-1,1,0.956861395679039,1.0721129934167,0.613812815344486,0.788911568850259
"617",5.41616004661561,3.2442570409832,-2.89923735958954,-0.562643763562745,0.266804477730648,6.00214233223829,1.74301534916747,1.85000192024293,0.291904494954432,1.08253400156793,0.775562938731618,0.366226021074361,0.105859613314441,0.346649104751908,0.0998560753165966,0.0961456945734438,0.310225452515655,0.06384381707005,0.0683140168076015,0.152449446902165,0.0260926773737373,0.0418894105872628,4.69835704530987,6.13396304792136,3.0367721988869,3.45174188307951,-3.57866960490328,-2.2198051142758,-0.758361671183274,-0.366925855942215,0.0783589163666986,0.455250039094598,5.39410044530761,6.61018421916898,1.62226766035147,1.87275046016462,1.72083703526836,1.98886183569892,-0.999999999963866,0.999999999999999,1.0313923539154,1.13367564922045,0.693459693980583,0.857666183482653
"618",5.74046648701759,3.25182016765689,-3.27029747035607,-0.694768561875169,0.305173713985806,6.12612027457884,1.72659458840852,1.96976258872584,0.079519386707674,1.09604136885092,0.625172869288905,0.389514604915905,0.115472108962557,0.359351193710706,0.10655000749104,0.103963178962734,0.314242585057662,0.0682053340935335,0.0759625753090672,0.163225530646282,0.0283324686105354,0.0451069627362291,4.97701786138241,6.50391511265276,3.02549483409028,3.4781455012235,-3.97462581002906,-2.56596913068309,-0.903606576557608,-0.48593054719273,0.101405883218847,0.508941544752765,5.51020480786582,6.74203574129186,1.59795633049546,1.86558844933969,1.82636368843368,2.12442060719651,-0.999999999995675,1,1.04050973037427,1.15157300732756,0.536763222325896,0.713582516251914
"619",4.90817917332835,3.12388515598562,-2.68410137876016,-0.549261978981025,0.509179513130488,5.65570610595299,1.7636768128465,1.97109928083669,0.292920225777283,1.00019792587291,0.655700298601656,0.390295275273163,0.111561619610964,0.366794545190195,0.108745925027695,0.103461967727846,0.343987683603416,0.0646906226723101,0.0762195168485402,0.165824931639871,0.0283812008568395,0.0445627626833314,4.14320043379295,5.67315791286375,2.90522438154813,3.34254593042311,-3.40301868733295,-1.96518407018738,-0.762403992035307,-0.336119965926744,0.30639405638391,0.711964969877066,4.9814902460903,6.32992196581569,1.64133360805545,1.89513934577723,1.82722984439823,2.12629647377201,-0.999999999997408,1,0.9445707721935,1.05582507955231,0.568357283742327,0.743043313460986
"620",5.65134867911002,3.29045551025415,-3.30948495012971,-0.604766125665231,0.195313554710838,6.47422767159711,1.76268684489599,1.96747348736045,0.114965580093598,1.05779459631974,0.682080111109699,0.40101022020415,0.108465507499629,0.383746123065846,0.105276874867264,0.104233239814571,0.337165560301427,0.0665253793347464,0.0741971262571928,0.182748357598753,0.0268946306208253,0.0438682762645129,4.86536864750988,6.43732871071015,3.07786311555488,3.50304790495342,-4.06162735133877,-2.55734254892065,-0.811108800405069,-0.398423450925394,-0.00898359532572218,0.399610704747398,5.81338317340631,7.1350721697879,1.63700296061303,1.89802033834187,1.82729172492003,2.11840937638773,-0.999999999999908,1,1.00508112030292,1.11050807233656,0.596098289631254,0.768061932588144
