"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1461",3.23963206822903,2.69330511992008,1.09206463279559,2.00349560931508,1.7870821907191,0.828517276565322,0.812780424995462,-2.118570901395,1.10424718395985,1.44246451848201,0.972964256933067,0.522866759303613,0.286361209643586,0.116224580314525,0.426797128289593,0.165656330329,0.24180657657174,0.124516231143381,0.484402889246685,0.189752795980995,0.0397350575212739,0.0543489801269452,0.0232405522443384,0.0415461335215993,2.6783640973276,3.80090003913046,2.46550494250361,2.92110529733654,0.255542261347984,1.92858700424319,1.67880920187024,2.32818201675992,1.31314130063848,2.26102308079971,0.584465463524297,1.07256908960635,-0.13664923792804,1.76221008791896,-2.49048638151775,-1.74665542127225,1.02904942589324,1.1849400160977,1.33977878015596,1.55302048211073,0.927412774534164,1.01851573933197,0.441436337601278,0.604297181005947
"1462",3.16711165548914,2.47386809110813,1.61220186462455,2.07717912378415,1.73441855242505,0.893580733827484,0.981608076193668,-2.14167739104363,1.21374615650658,1.45058331356294,1.00078959319043,0.503089092898104,0.286048508099802,0.136567851613957,0.438436775139382,0.164670899792831,0.222951066848433,0.134452595649867,0.461173632895689,0.184340341782236,0.050358569216667,0.0553396381078278,0.0256119872195723,0.0426477576522495,2.60645657961352,3.72776673136475,2.20619510194477,2.74154108027148,0.752865785351362,2.47153794389774,1.7544241601902,2.3999340873781,1.29743446140212,2.17140264344798,0.630053646353744,1.15710782130122,0.0777077557181166,1.88550839666922,-2.50298446093682,-1.78037032115045,1.11895004357338,1.31657328304835,1.34607360846426,1.56320719487839,0.950590098240069,1.05098908814079,0.419499487899695,0.586678697896514
"1463",3.34062119357663,2.66112452658357,1.19215010516944,2.02418979920544,1.92018435081359,0.891311369370605,0.874520222291354,-2.18907682567311,1.12968984575058,1.48815605635762,1.00867138378117,0.515715417167487,0.276661989357192,0.126557833650409,0.414776789805319,0.165212987411205,0.242369713239128,0.134500802428675,0.480679623186707,0.185715998995749,0.0475963940501851,0.0498410936563096,0.0267020584947306,0.0394746700640797,2.79836369443654,3.88287869271673,2.41307117262877,2.90917788053837,0.379187597151016,2.00511261318786,1.70037234387948,2.3480072545314,1.4451397128649,2.39522898876228,0.627689796610402,1.15493294213081,-0.0676118391545922,1.8166522837373,-2.55308018370478,-1.82507346764145,1.04014890336499,1.22693889640544,1.39360482460432,1.58912225975011,0.956335349131496,1.06100741843084,0.438345063841891,0.593085770493083
"1464",3.61261149164633,2.92091797604456,0.522053573987963,1.81046601804364,1.60693132208056,0.716050482418248,1.43055451860456,-1.96402013586443,1.14385063654432,1.39996785339895,1.01018963360615,0.500187877041071,0.257636442941077,0.108704027341598,0.363530039031916,0.136038397682564,0.208455754864453,0.116693594763078,0.410201549060323,0.172070847654231,0.0438629733780257,0.0507045443711193,0.0246890455618596,0.0430168611275908,3.10764406348182,4.11757891981084,2.70785808245503,3.13397786963409,-0.190465302514591,1.23457245049052,1.54383075858581,2.07710127750146,1.19835804254623,2.01550460161488,0.487331036682615,0.944769928153881,0.626559482446329,2.23454955476279,-2.30127899726672,-1.62676127446214,1.06103055704493,1.23313534189519,1.30403236419438,1.50296115676645,0.961799104304904,1.05858016290739,0.415874829230993,0.584500924851148
"1465",2.73262960775311,2.76027541151717,1.78024248871827,2.24525546810351,1.81603302796292,0.713728298801044,0.944103929764634,-2.09909643394749,1.03090611376933,1.40079796614095,0.987850781363714,0.536816028348257,0.293729628333354,0.117590082038384,0.432788431710186,0.168370460709635,0.245214300826973,0.114895479148186,0.4463775900362,0.181250390281628,0.0354394181424734,0.0516692733855861,0.019884909021049,0.0401581625774607,2.15691953621974,3.30833967928649,2.52979885072193,2.9907519723124,0.931977162566306,2.62850781487023,1.91524936511262,2.57526157109439,1.33541299834205,2.29665305758378,0.488533159670599,0.938923437931489,0.0692038532936817,1.81900400623559,-2.45434719889948,-1.7438456689955,0.963733279374499,1.102760938272,1.3031003036183,1.50582033976672,0.948876359682458,1.02682520304497,0.458106029696434,0.61552602700008
"1466",3.27354357667207,2.90291234897788,1.44467193232615,2.18562788945395,2.14931918957047,0.786790066562551,0.0371364935167011,-2.55811686596177,1.1454087008415,1.36543060396039,1.01334410588311,0.489302488406802,0.312293305852317,0.117839258422395,0.459757192647894,0.171292213628323,0.18816232645555,0.121626780384153,0.240080145913941,0.137820087689271,0.0440198130141478,0.0504337886426858,0.0177806004798,0.0383079289103969,2.66144869720153,3.88563845614262,2.67194740246999,3.13387729548578,0.543547834736277,2.34579602991602,1.84989515074243,2.52136062816546,1.7805210297176,2.51811734942335,0.548401577009612,1.02517855611549,-0.433420592474623,0.507693579508025,-2.82824423783274,-2.2879894940908,1.06229930159268,1.23502019628218,1.27007369916634,1.46794688800769,0.978494128942702,1.04819408282352,0.414218947742424,0.56438602907118
"1467",3.02133384318066,2.67438181978718,1.70775855649469,2.22801891428721,2.02994073468807,0.750862282141083,0.363863372929032,-2.40570204236556,1.0768530057205,1.37884685096516,1.00710941678611,0.445536355723346,0.306697394093995,0.137179417924405,0.468449483173939,0.180911238677466,0.271410354191458,0.129227952991554,0.531223339742751,0.203603986260156,0.0447969155457661,0.0475851275440421,0.0240525046881344,0.0366330025925493,2.42020695075643,3.62246073560489,2.40551016065535,2.94325347891902,0.789597569473769,2.62591954351561,1.87343288647938,2.58260494209504,1.49797644047281,2.56190502890333,0.497575494277637,1.00414907000453,-0.67733437296676,1.40506111882482,-2.80476585543546,-2.00663822929565,0.992535213370222,1.16833375814621,1.28866440708179,1.47534038184689,0.959966507597368,1.05425232597485,0.37373567064195,0.517337040804743
"1468",2.84284650196901,2.60200458100597,1.5978993503072,2.15332064750893,1.9494898389243,0.810779377484766,0.648703700903537,-2.33468521740997,1.03741564056991,1.46937980670924,0.972263053542492,0.418689868596758,0.284657262817075,0.125891131535796,0.419951756845954,0.163438747350347,0.265708988666757,0.148345906158637,0.498228342241844,0.207636797266336,0.0365379716824679,0.0550124077986009,0.0184730204730394,0.0424739465285064,2.28491826684754,3.40077473709047,2.35525796319581,2.84875119881613,0.77479390688913,2.42100479372527,1.83298070270225,2.47366059231561,1.42870022113746,2.47027945671114,0.520021401413838,1.10153735355569,-0.327823849890476,1.62523125169755,-2.74165334005199,-1.92771709476795,0.968217134096078,1.11155976629543,1.36541658849783,1.58125881474767,0.936055933415335,1.00847017366965,0.335440933400885,0.50193880379263
"1469",2.6690220934549,2.5813482264818,1.86967821984541,2.15006983006951,2.08559093404779,0.849386540788687,0.764312086942254,-2.31311300080009,1.08792112570267,1.45880273816067,0.961799807358775,0.491101455594357,0.300775009159503,0.130435009615816,0.463334705321306,0.181541076484148,0.289019030034758,0.135902918343906,0.561058023846047,0.218303484650761,0.0368993036157023,0.0588219331478149,0.020042456101262,0.0456910994818729,2.07950307550228,3.25854111140753,2.32569560763481,2.8370008453288,0.961542197415649,2.77781424227517,1.79424932016058,2.50589033997844,1.51911363517966,2.65206823291591,0.583016820834631,1.11575626074274,-0.335361639795999,1.86398581368051,-2.74098783071559,-1.8852381708846,1.01795002092346,1.16270185315823,1.34794986165533,1.57877194798009,0.922516593400301,1.00108302131725,0.401546900609887,0.580656010578828
"1470",3.10085247260001,2.65183350366468,1.26431061561183,2.02597087362934,1.82015973469954,0.713094189510133,0.931143538109476,-2.21555717129009,1.09427808148162,1.35999090702258,0.986830193477075,0.47576567203585,0.268672074742704,0.116114452550635,0.399502317992504,0.158483855125687,0.235512597022729,0.125897119466258,0.47749992896851,0.185097730061769,0.0376200163502939,0.0481755619003434,0.0231312185523768,0.043356615926607,2.57425520610431,3.62744973909571,2.42424917666543,2.87941783066392,0.481286072346518,2.04733515887714,1.71534251758299,2.33659922967568,1.35855504453499,2.28176442486409,0.466335835356267,0.959852543664,-0.0047563226688041,1.86704339888776,-2.57834872221116,-1.85276562036902,1.02297221233583,1.17055429773296,1.26877017255857,1.45777013614238,0.941493005114417,1.03216738183973,0.3907867048197,0.560744639251999
