"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2271",3.35991490494773,2.62015963078325,1.01571979998522,1.91772337173849,1.91692094174708,0.922488120310844,0.618137515418058,-2.4613330874035,1.07958819830642,1.47623953159347,0.975313172902661,0.455509198229437,0.252005597623412,0.122433209079375,0.391478175029198,0.155791266857683,0.252529473435396,0.138077951346793,0.518996697743231,0.201651201494436,0.0470028201252268,0.0573921564049019,0.0223195685115544,0.0405634083635832,2.86598393360584,3.85384587628961,2.38019054098768,2.86012872057883,0.248422576927996,1.78301702304245,1.61237248869743,2.22307425477955,1.4219631738137,2.41187870968045,0.65185533567113,1.19312090495056,-0.399096012158674,1.63537104299479,-2.8565694423326,-2.0660967324744,0.991283925752259,1.17575867785613,1.36792987463135,1.5931249072447,0.931566818620014,1.01905952718531,0.376004917836814,0.53501347862206
"2272",3.06671509922724,2.75811763135253,1.42907270193862,2.20228252038027,2.01993664562894,0.863660689123262,0.785098919778816,-2.20373649870629,1.10802994929311,1.33744805200572,0.981055768072171,0.569181532218721,0.293497179024953,0.127262229917979,0.429288067783691,0.165442222883471,0.24208882935016,0.124513232249629,0.483769985142006,0.183135910129438,0.0409527880545643,0.0503106358931274,0.0213682750333474,0.0404535567562396,2.49146062833834,3.64196957011615,2.5086836607133,3.00755160199177,0.58766808908259,2.27047731479466,1.87801576352867,2.52654927723187,1.54544254010262,2.49443075115525,0.619614753913989,1.10770662433253,-0.163090251099515,1.73328809065715,-2.56268288255999,-1.84479011485259,1.030600885388,1.19127626022587,1.24238666003385,1.43978307990297,0.93917394900681,1.02293758713753,0.489892560976491,0.64847050346095
"2273",3.04874701149103,2.6469824834698,1.61685259078224,2.3184846793055,2.2706549026322,0.936226720276645,0.442472620104939,-2.36765558231902,1.1181481620284,1.51051075161713,0.982655681955416,0.465113234609837,0.309493615002003,0.124625818733323,0.475595710234591,0.186190687656565,0.289725752167766,0.135607043440296,0.529217337917829,0.207847018878329,0.0426623586811281,0.0571458943770239,0.0199720128730478,0.0445923932373346,2.4421395260871,3.65535449689495,2.40271587875249,2.89124908818712,0.684684998722444,2.54902018284204,1.95355093149863,2.68341842711236,1.70279242838338,2.83851737688102,0.670436915133664,1.20201652541962,-0.594793362214006,1.47973860242388,-2.77503573932055,-1.9602754253175,1.03758003736328,1.20497240427319,1.40255671098974,1.62677395706934,0.943510536724242,1.02180082718659,0.377712143864661,0.552514325355013
"2274",3.19612582916841,2.71181008300435,1.14668119973407,1.89648769338888,1.79150761808361,0.871971422913068,0.971867190551741,-2.28005679874972,1.08079618048072,1.42725585257558,0.998236429299197,0.474947961859663,0.260386476358139,0.112927616240447,0.382749192368667,0.149762107092411,0.238795727825568,0.13266916047525,0.493678870486311,0.19234624308475,0.0414420709699922,0.0556832621529743,0.0232142867136389,0.0465822917812972,2.68576833550646,3.70648332283037,2.49047195517307,2.93314821083562,0.396492782691484,1.89686961677666,1.60295396348776,2.19002142329001,1.32346799154549,2.25954724462172,0.611939868381577,1.13200297744456,0.0042566043985709,1.93947777670491,-2.65705543519583,-1.90305816230361,1.00254693131059,1.165152819544,1.32218511920701,1.54067629344746,0.952736427340465,1.04373643125793,0.38364666996832,0.566249253751005
"2275",3.31112692456705,2.59081767444282,1.18991100138457,2.06336932343876,1.53723591105998,0.927022515985503,1.13563902010664,-1.92747111817805,1.18622473843644,1.39367843067632,0.995266765760816,0.498458035936075,0.283002488950876,0.120722722877608,0.402175493120733,0.155326920156251,0.201885418850753,0.110699716721997,0.391788766424636,0.159503462048387,0.0467014583437184,0.0503761668230771,0.0238565986152181,0.0401319463707268,2.75644204622333,3.86581180291077,2.35420113760271,2.82743421128294,0.401647034867932,1.9781749679012,1.7589285599325,2.36781008694501,1.1415404901125,1.93293133200745,0.710051071210388,1.14399396076062,0.367733037914349,1.90354500229892,-2.24009790379289,-1.61484433256321,1.09813240334277,1.28138385298095,1.29835758590715,1.49599739641474,0.948507832474989,1.04202569904664,0.419799421049451,0.5771166508227
"2276",3.12946495567318,2.68152499660818,1.54358862873479,2.26147916840182,2.17864202595055,0.865103671520326,0.510314898676245,-2.35519602820091,1.10382900322725,1.38266892136711,1.00040146405507,0.543581222980096,0.30789916510121,0.131592646001437,0.470771925029856,0.184064873737188,0.267815000894394,0.139193730384272,0.53372639779077,0.205583315556964,0.0390817174755595,0.0530480306237379,0.0235739482655455,0.0411984163678028,2.52598259207481,3.73294731927156,2.42360341044536,2.93944658277099,0.620875655676273,2.46630160179331,1.90071201587693,2.6222463209267,1.65372462419754,2.70355942770357,0.592283959967152,1.1379233830735,-0.535788840993663,1.55641863834615,-2.75813932669256,-1.95225272970926,1.02982624150558,1.18314956374032,1.28250793599104,1.49065225443395,0.954196525454598,1.04660640265554,0.462832326899203,0.62433011906099
"2277",3.18073252590669,2.71192615101475,1.18143894223043,2.01616816353137,1.75626122025139,0.881581719427492,0.641445743555719,-2.22687180590537,1.15574809444487,1.33528373703662,0.991972562104774,0.483664725210459,0.280384318751181,0.124932914874511,0.414257777188091,0.162050960882022,0.238902599620023,0.133590810743424,0.47676367420081,0.188110706095181,0.0468061731881917,0.0486708647199549,0.0245884096276027,0.0403653997519885,2.63117926115438,3.73028579065901,2.46705763786071,2.9567946641688,0.36949369894177,1.99338418551909,1.69854828020261,2.33378804686013,1.28801212499615,2.22451031550664,0.619743730370381,1.1434197084846,-0.293011057877867,1.57590254498931,-2.59556878985193,-1.85817482195882,1.0675545764556,1.25122751311489,1.24321670831432,1.43416883514381,0.943779279234673,1.04016584497488,0.404548541696561,0.562780908724356
"2278",3.61390140767895,2.87707814749309,1.03946798658742,2.12194858760922,2.12270203734945,0.879046677563726,0.127263154224375,-2.53431420634249,1.11787989149705,1.3872945559955,1.01901356767763,0.458772601177485,0.300099901460936,0.126508357954057,0.452958476781986,0.170558710234438,0.273445269600211,0.135632908365589,0.556861581678349,0.225469616789034,0.0425007682360347,0.0518685607193017,0.0207226825832227,0.0424794882616149,3.02570560081551,4.20209721454238,2.62912176590314,3.12503452908305,0.151669372094724,1.92726660108011,1.78765351554972,2.45624365966872,1.58674930893304,2.65865476576587,0.613206177167172,1.14488717796028,-0.96418554586519,1.21871185431394,-2.976234655249,-2.09239375743598,1.03760641335814,1.20436365439283,1.2892677922207,1.49277457849138,0.978397109814512,1.05963002554075,0.37551280418472,0.54203239817025
"2279",3.21126894950296,2.79468737836949,1.54950968582773,2.25146529884767,1.92765702979087,0.927152846847051,0.578026992017249,-2.32876418835511,1.13542642755729,1.34176551508244,0.9932851689641,0.514178012292872,0.29217993166784,0.127889145052368,0.458722605197524,0.180493485037918,0.25322092952287,0.133730913187114,0.504547572374595,0.202379188787626,0.0435318184924094,0.0457585332484349,0.020950094048955,0.0372758203182991,2.63859628343399,3.78394161557192,2.54402465406685,3.04535010267213,0.650413379640581,2.44860599201487,1.89769806817335,2.60523252952199,1.43134400792605,2.4239700516557,0.665040257000308,1.18926543669379,-0.410886249836956,1.56694023387145,-2.72542739837886,-1.93210097833136,1.05323105130653,1.22403642657161,1.2550105405824,1.4345175910865,0.952222984628148,1.03434735330005,0.441117404469006,0.587238620116738
"2280",3.24008157945648,2.85078831905268,1.19714144537971,2.02851948560467,1.95397781845887,0.703834667294357,0.645258897385453,-2.39507968908249,1.15038443146526,1.40255224108527,1.0095748880162,0.466636880798575,0.284843724246764,0.124276546577805,0.419152742359005,0.164921236810841,0.258185812927365,0.132341153972128,0.504776134415879,0.197163927356857,0.0435485565889686,0.0508792584761163,0.0243935893470715,0.0426075818274926,2.68178787993282,3.79837527898013,2.60720628776019,3.09437035034518,0.375602070356059,2.01868082040336,1.70527386145542,2.35176510975391,1.44793362512123,2.4600220117965,0.444446005508986,0.963223329079727,-0.34410232606967,1.63462012084058,-2.78152098670193,-2.00863839146305,1.06811892806493,1.23898594565231,1.30629157533639,1.50590635820854,0.961763452895944,1.05738632313646,0.38312602041669,0.550147741180461
