"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"651",2.20662501681722,2.35572906810103,2.17151424464943,2.11066576969368,1.89298051289994,0.930774651672925,0.182628466692031,-2.33789394675002,1.02918336916933,1.38680905387665,0.689917203057753,0.979745608062823,0.469140437251944,0.293086631183289,0.136037199732714,0.439739049590683,0.163966725932151,0.269728330967202,0.147544460872339,0.554049322551967,0.219109758992534,0.0363266514129947,0.050124716577807,0.0733063301715136,0.0225733675512596,0.0382315041418051,1.63217521969797,2.78107481393646,2.08909615662491,2.62236197957714,1.30962570745169,3.03340278184717,1.78929098686666,2.4320405525207,1.36431298420423,2.42164804159566,0.641587508363139,1.21996179498271,-0.903308205509824,1.26856513889389,-2.76734907437539,-1.90843881912465,0.960390168820884,1.10290425887552,1.29196379005232,1.48861707017066,0.518002574563665,0.808259826953492,0.935501807662354,1.02398940846329,0.394206689134006,0.544074185369882
"652",2.76293437520996,2.65138254289413,1.36121612427845,1.85465665057749,1.34092311171678,0.797968289561586,0.999807090866219,-1.99265379201289,1.0814168026244,1.37316462123829,0.741567872229448,1.01283148498349,0.400728718813242,0.251881696446713,0.115320084050967,0.351625408854549,0.135462307898439,0.200120063053223,0.116211156695159,0.39138175175981,0.163532370179889,0.036428992334059,0.0452841440718854,0.0645352667779024,0.0187360258091954,0.0392443161871255,2.26924625017441,3.25662250024552,2.42535517815423,2.87740990763402,0.672030322923532,2.05040192563336,1.58915052709654,2.12016277405843,0.94868778813246,1.7331584353011,0.570194422439074,1.0257421566841,0.232698857416992,1.76691532431545,-2.31317723756548,-1.67213034646031,1.01232207507108,1.1552275010068,1.28721536195387,1.46485283873427,0.586894219474943,0.844021452085533,0.976108874397469,1.04955409556951,0.323809859086476,0.477647578540008
"653",2.35765600179846,2.63704170134753,1.95076158594572,2.05933671573123,2.1434466678389,0.99423450674081,0.0477119647261069,-2.42271344590528,1.10296409849686,1.44571996150944,0.753776398097426,0.990344605400563,0.446468478818686,0.313170446064352,0.366421116118403,1.49815043370014,0.821982990714598,8.23251955278058,2.5800722343065,23.385923565388,6.7745805725486,0.30248991331614,0.385114612105063,0.836741040308918,0.0205924020202322,1.12751032625612,1.74384192751233,2.97147007608459,1.91885631375546,3.3552270889396,-0.985613264106543,4.88713643599799,0.448250053930614,3.67042337753184,-13.992291655611,18.2791849912888,-4.06270707249993,6.05117608598155,-45.7886982234344,45.8841221528866,-15.7008913681005,10.85546447629,0.644337655942706,1.88803151787415,0.85769869334074,2.43687698644599,-0.992866365483117,0.999858894822453,0.949983497440908,1.03070571336022,-1.76345176064332,2.65638871828069
"654",2.62434484609137,2.49323877526764,1.73352189765272,1.83006834774413,1.55433907241065,0.767298192600076,0.797526939794625,-2.06106493580212,1.13676993669094,1.39701002272689,0.872678335757294,1.02809247302568,0.496725191843396,0.260101082932851,0.131216818715112,0.37333654199494,0.145163130148313,0.201678090655307,0.127094684564409,0.417762633311736,0.167414727157232,0.040435055742239,0.045966849220804,0.038646358948323,0.0204875752930849,0.0396026419296411,2.11454672354298,3.13414296863975,2.23605381058602,2.75042373994926,1.00178227534264,2.4652615199628,1.54554861265344,2.11458808283482,1.15905001472624,1.94962813009505,0.518192610853834,1.01640377434632,-0.0212878214963789,1.61634170108563,-2.3891978010303,-1.73293207057395,1.06021677807018,1.21885063101575,1.30975871314813,1.49007369373282,0.772507796406912,0.930471436377422,0.987936825451238,1.06824812060013,0.4191040136613,0.574346370025493
"655",2.46029064430822,2.49813992282086,2.00042978498052,2.12432075274105,2.1675144344364,1.10491210112854,-0.210073784452065,-2.46718470348955,1.06622206353236,1.33508913083535,0.656676327907246,0.976989750749962,0.480796228784846,0.298774030878176,0.141860655172697,0.440331313868698,0.176319117505229,0.282072717679116,0.148233052343853,0.5466232261982,0.218999753402833,0.0364550823841585,0.0498626092925361,0.0889355497540886,0.0218196700596422,0.0427990157283765,1.87469354378699,3.04588774482944,2.22009303868238,2.77618680695935,1.13738040979787,2.86347916016317,1.7787352824308,2.4699062230513,1.61465190778533,2.72037696108747,0.814375318534583,1.39544888372249,-1.28145530780054,0.861307738896407,-2.8964242201591,-2.03794518682,0.997111651723139,1.14012255979419,1.24084973374565,1.43648577164465,0.446624770606949,0.79812262357547,0.934223197433063,1.01975630406686,0.396910157957228,0.564682299612464
"656",3.05821999582624,2.80629619262126,1.37999120716227,2.06052759555294,1.73128689218243,0.643680509757865,0.899689892443043,-2.2505666852132,1.11054592385411,1.43299920097333,0.595430033116593,0.997795008974241,0.454213270779977,0.301317802448158,0.132938382697206,0.409323666210281,0.165303690590948,0.239951322020878,0.142533086658369,0.472932420983799,0.19543861340553,0.0423553132786777,0.051517309247299,0.131340657016152,0.0196245315770595,0.0405209686946375,2.46763710302785,3.64880288862462,2.54573696253473,3.06685542270778,0.577716821390122,2.18226559293442,1.73653236199468,2.3845228291112,1.26098230102151,2.20159148334335,0.364315659907462,0.923045359608268,-0.0272576526852017,1.82663743757129,-2.63362636748804,-1.86750700293836,1.03055647227064,1.19674397490474,1.33550064955819,1.53761565797032,0.279565425865673,0.794995638296694,0.959330927083205,1.03625909086528,0.374792172138488,0.533634369421467
"657",2.46605322138757,2.66768967519073,1.8368902934534,2.17979777351954,2.20823218362272,0.701943784203137,0.0548002877520524,-2.38937945738164,1.01352140164874,1.4345111251379,0.694425716791685,0.981074198532028,0.517502808489611,0.317135126099279,0.121331101397705,0.493867084767545,0.189094291480709,0.172101651327227,0.131641525728439,0.23338824173438,0.125788216030667,0.0349146139312299,0.0491600377261436,0.0723158969985532,0.0199292237053429,0.0434094155171183,1.84446837423298,3.08763806854215,2.42988071645123,2.90549863393023,0.868910807309007,2.80486977959778,1.80917296221735,2.55042258482173,1.87091294702136,2.54555142022409,0.443926393775396,0.959961174630878,-0.402640666047332,0.512241241551437,-2.63592436080174,-2.14283455396153,0.947347903144992,1.08431720616032,1.34132215666193,1.53417443969285,0.524628992216805,0.811087990191425,0.942012920069556,1.0201354769945,0.432420354076059,0.602585262903163
"658",2.85927923302012,2.82699087129354,1.40415514893754,1.88376684353033,1.65083111342703,0.683867704521134,1.27012522101077,-2.08120695399479,1.0830724653729,1.42642398191704,0.510717988690769,1.03139127169211,0.506866213067579,0.291109050561571,0.12182196435219,0.382034824199638,0.148865615241027,0.239494534927641,0.131674909178636,0.45329157642697,0.188473468075634,0.0440311107683725,0.056511817683237,0.147688901826784,0.0213800852151895,0.0437194789756361,2.28870549391944,3.4298529721208,2.58821982116325,3.06576192142384,0.655366893506251,2.15294340436883,1.59199023765792,2.17554344940274,1.18142182496886,2.12024040188521,0.425784882531007,0.941950526511262,0.38167373121391,2.15857671080763,-2.45061495142304,-1.71179895656655,1.00012025687562,1.17290491536842,1.31985206795385,1.54160108211401,0.170405115160092,0.742180898652853,0.989486304670338,1.07329623871388,0.421176034275333,0.592556391859826
"659",2.34041303286303,2.52795975796338,1.83248945601438,2.15935847875942,2.10919111977803,0.88035629178676,0.200322864221728,-2.22632146155776,1.02787520859575,1.30503128496694,0.680951256947917,0.996127725686566,0.5104695282418,0.290384432199421,0.127367784606067,0.427098085240222,0.1727539137469,0.274393315495091,0.143534202802527,0.518080028446911,0.203886510873092,0.0354310464105959,0.0485426746115573,0.0990267991157339,0.0218010076420787,0.04077967701272,1.77125954575216,2.9095665199739,2.27831890013549,2.77760061579127,0.995377208943548,2.66960170308522,1.82076080781549,2.49795614970334,1.57138022140765,2.64700201814841,0.599029254293806,1.16168332927971,-0.815113991534217,1.21575971997767,-2.62593902286902,-1.8267039002465,0.960724308307564,1.09971969618107,1.21327310846023,1.40372900616241,0.43737391354702,0.831442878018932,0.953397750708092,1.03885770066504,0.430541361296868,0.590397695186731
"660",2.55683422891821,2.55619054361348,1.63533713781777,1.79359415766131,1.63294256460075,0.90983497366426,0.822063750544299,-2.13275732218805,1.10425593449001,1.40012998444868,0.829812937457842,0.997108148937302,0.52842983643128,0.243291091751227,0.111008418167666,0.366282892664072,0.156272985939113,0.211584956019828,0.121867723302705,0.427425808276179,0.17191653767607,0.0403002770141896,0.0529397153928204,0.0513624080279651,0.0221301157941198,0.0466962308078051,2.07998368908581,3.03368476875062,2.33861404400486,2.77376704322211,0.917422668196184,2.35325160743935,1.48729910522065,2.09988921010197,1.21823605080189,2.04764907839962,0.670974235990959,1.14869571133756,-0.0156908336770115,1.65981833476561,-2.46971373603315,-1.79580090834296,1.02802628432283,1.18613812453211,1.30011972645124,1.50783341985218,0.698447728549162,0.90708224642919,0.953733121980827,1.04048317589378,0.436905224047982,0.619954448814578
