"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1101",3.16970900881874,2.75990903216829,1.38603676243188,2.19649139255143,1.7911312811091,0.668246399277499,0.887397606819253,-2.23675518061963,1.09221520490636,1.39910726040761,0.98428429981679,0.468062111975988,0.284405053899308,0.130789568422408,0.43561415533147,0.168946622213838,0.241005292688582,0.121216754929428,0.480308509865917,0.195546445858613,0.0425313400969445,0.0535510603635793,0.020256868975923,0.0423654645838263,2.61227510317609,3.72714291446138,2.50356147806037,3.01625658627621,0.532233017982198,2.23984050688156,1.86535601301231,2.52762677209055,1.31876090743948,2.26350165477872,0.43066155961582,0.905831238939177,-0.0540070725179437,1.82880228615645,-2.62002621450251,-1.85348414673675,1.01195557390208,1.17884034101291,1.29798756734525,1.50810468094771,0.944580836623981,1.0239877630096,0.385025801391688,0.551098422560287
"1102",3.59432089734131,2.71872730685508,0.76586887827388,1.91628489384073,1.72148309285047,0.912029197377627,0.677537036726527,-2.26303567198212,1.1295175771801,1.43493672192955,0.997977109143561,0.384865660549143,0.266261183253766,0.126619427619273,0.38646513684143,0.152609040370861,0.239561789794358,0.132157570634662,0.479075024114829,0.199828620666587,0.0413880495749004,0.0563339981427817,0.0221273466657904,0.0465091782705617,3.07244897816393,4.11619281651869,2.47055322872131,2.96690138498886,0.00839721006467786,1.52334054648308,1.61717117471384,2.21539861296762,1.25194198485353,2.19102420084741,0.65300035893369,1.17105803582156,-0.261450010538538,1.61652408399159,-2.65469976848863,-1.87137157547561,1.05124148905815,1.21362215098821,1.32866324980329,1.54971050508604,0.954607509678611,1.04134670860851,0.293707671138842,0.476023649959444
"1103",3.34190595879904,2.65601534332247,1.10739860828925,2.08611967222197,1.87367804856306,0.787780229731069,1.00827565940187,-2.16766672016085,1.14874744683376,1.45985669876489,1.00169110004613,0.551573785222666,0.293514079948688,0.133852350040675,0.426933410047275,0.162906760957802,0.239353195233295,0.131429108956036,0.47430601738748,0.187417574651196,0.0418837433933601,0.0490705670964053,0.0223936911876036,0.0399708919719792,2.76661836209961,3.91719355549847,2.39366473724274,2.91836594940219,0.270609124596593,1.94418809198191,1.76682242074468,2.40541692369926,1.4045457859058,2.34281031122032,0.530179176177239,1.0453812832849,0.0786358653224076,1.93791545348133,-2.5350051664772,-1.80032827384451,1.06951991482277,1.23384396897907,1.36677815305722,1.55927395836822,0.957799465318429,1.04558273477383,0.473230836957586,0.629916733487745
"1104",3.0220842994399,2.65908954184486,1.49449361473072,2.16012223476484,2.25818573647778,0.946735316016002,0.225200421421457,-2.47095845406024,1.10305473623059,1.39400150098389,0.989640182824672,0.524960299925857,0.289998018961596,0.140559420923344,0.456458695807034,0.177854026157696,0.267378447573907,0.137399329044699,0.53245984232084,0.213551484211617,0.0397337174427852,0.0501180380067407,0.02960605411207,0.0424166341046112,2.45368818227518,3.59048041660463,2.38359307683511,2.93458600685462,0.599834570948938,2.38915265851251,1.81152834349576,2.50871612603393,1.73412397923292,2.78224749372264,0.677432631088393,1.21603800094361,-0.81842086952739,1.2688217123703,-2.88951936311501,-2.05239754500547,1.02786225859384,1.18374786207763,1.29915130533714,1.49577664800257,0.931612316765015,1.04766804888433,0.441823697080819,0.608096902770895
"1105",3.06462068534907,2.5805144671409,1.55572209091728,2.18218868911475,2.07422607385336,0.976100267576204,0.567509058135671,-2.43268107233275,1.10318088746749,1.5089346219551,1.00816454347069,0.466088452383135,0.299905229891361,0.129393948315647,0.460009068802209,0.177820985676706,0.285463939243277,0.140931066580086,0.547533647217752,0.22108157857456,0.0415144170813357,0.0582278012846659,0.023637726021009,0.0441893402327556,2.476806434762,3.65243493593614,2.32690232844223,2.83412660583956,0.654104316064945,2.45733986576961,1.83365955718841,2.53071782104109,1.51471675293654,2.63373539477019,0.699875377079236,1.25232515807317,-0.505656890411123,1.64067500668246,-2.86600096633888,-1.99936117832661,1.02474096780664,1.18762507668494,1.39901725976138,1.62748792228848,0.961834600469516,1.05449448647187,0.379477345526934,0.552699559239336
"1106",3.28761666009422,2.87555648920047,1.05872710874458,2.11860550581853,1.65308755568802,0.717080000044814,1.52762855292269,-1.99349869730195,1.06972484434098,1.47112726586602,1.01257220749365,0.503928712013593,0.291457570965217,0.125698096221216,0.406263218488265,0.154629388665154,0.233492447005077,0.123755430298929,0.433642947649439,0.17401686819775,0.03953465588306,0.0593571186748455,0.0212009220962297,0.0448130929527207,2.7163598210024,3.85887349918605,2.62918822060689,3.12192475779406,0.262451200507579,1.85500301698158,1.81553190403483,2.42167910760224,1.19544235955806,2.11073275181797,0.474519356658913,0.959640643430714,0.677688375529795,2.37756873031559,-2.33457175896954,-1.65242563563436,0.994976869331215,1.15008828634327,1.3592686170577,1.59219112779867,0.971018400185042,1.05412601480226,0.416095049826261,0.591762374200926
"1107",3.1010800082497,2.52878030352856,1.26596081656986,2.04476611308515,1.73105342642558,0.854989198194761,0.987532858656934,-2.17609454315279,1.1249814712508,1.41458162863923,0.995848632215449,0.502802212319654,0.274163525135316,0.132276461785489,0.416333320018519,0.163090448629518,0.242128460094715,0.132817741768767,0.46442235101539,0.186020881504397,0.0382547283940098,0.0478092885186399,0.01894611692498,0.0410279494396998,2.56371949898448,3.63844051751492,2.269518438429,2.78804216862812,0.449947509333558,2.08197412380615,1.7251088337713,2.36442339239901,1.25648164463994,2.20562520821122,0.594666424327977,1.11531197206155,0.0772650506667703,1.8978006666471,-2.54069547090141,-1.81149361540418,1.0524462642155,1.20251584683137,1.3239117030928,1.51146120954212,0.958714243042488,1.03298302138841,0.422387431417842,0.583216993221465
"1108",2.87556019044671,2.60153322560369,2.01113379273283,2.34247337525783,2.32061341359409,0.835839319553279,-0.186867286354009,-2.76210768128519,1.11025151857067,1.39361536559264,0.969826062258624,0.474015404026644,0.310153339855616,0.140538253515356,0.521410626783162,0.200740276397443,0.300078825134077,0.151104737919814,0.590713660503288,0.234053942053266,0.0367675776163619,0.0478605420853367,0.0199611412073447,0.0369910701260579,2.26765964432971,3.48346073656372,2.32607824871359,2.87698820249379,0.989168964237837,3.03309862122783,1.94902243351885,2.73592431699682,1.7324589163313,2.90876791085688,0.539674033230443,1.13200460587611,-1.34466606094045,0.970931488232435,-3.22085340770959,-2.30336195486078,1.04047606256855,1.18470619251489,1.30289618607988,1.4906512183902,0.930702225492228,1.00894989902502,0.401512906579571,0.546517901473717
"1109",2.96190353414547,2.60535335986596,1.52673367654828,2.21875473575809,2.10298661267087,0.976335992360158,0.260389371262081,-2.26218008711723,1.12706289375997,1.42901969315138,1.00820454453711,0.499739605703794,0.312392514581966,0.132448352786716,0.46442430718224,0.174672532901317,0.260923324769355,0.138483554279285,0.485258409377725,0.195805473306317,0.0479693124663225,0.053815196200274,0.0196798179403631,0.0432916687593104,2.34961420556482,3.57419286272613,2.34575458840399,2.86495213132792,0.616462034471092,2.43700531862547,1.87639657127151,2.56111290024467,1.59157689612293,2.6143963292188,0.70490822597276,1.24776375874756,-0.69071711111826,1.21149585364242,-2.64595881479761,-1.87840135943684,1.03685781085407,1.22511568432345,1.32734060004403,1.53848777272896,0.969632101373999,1.04677698770022,0.414887934935546,0.584591276472042
"1110",2.90331810135114,2.71344750649176,1.7580850196523,2.3201382804402,1.71384770398957,0.774667362158807,1.08709265259843,-2.10182940628444,1.06656451933026,1.43175677201866,0.984240620938549,0.478425252578922,0.30577252629739,0.133644481033063,0.462383970442816,0.178661797088276,0.249219962469741,0.126926471387467,0.480536510906776,0.189308803800105,0.0361221451846457,0.0512615498868104,0.0179552138435844,0.0411890837432892,2.30400394980826,3.50263225289403,2.45150432366696,2.97539068931657,0.851812437584384,2.66435760172022,1.96996115814718,2.67031540273322,1.22537657754888,2.20231883043026,0.525891478239372,1.02344324607824,0.145241091221148,2.02894421397571,-2.47287466173265,-1.73078415083623,0.998063831611356,1.13976665406022,1.33472840120825,1.53583864130382,0.949048401805124,1.01943284007197,0.397694648442075,0.559155856715769
