"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"641",4.59041542549581,3.03562385332097,-2.46797000935414,-0.559640421839813,0.20293026832186,5.63180587589871,1.64393381423939,1.97724971178764,0.530077648900526,0.998868715311876,0.708897771771679,0.355144683431378,0.11479482880664,0.33764906142006,0.104032704389696,0.104900209587731,0.317409873806772,0.0620943683215014,0.0717252531176521,0.128841479873302,0.029640358675902,0.0417381862546038,3.89433184597031,5.28649900502131,2.81062598885996,3.26062171778199,-3.12976216973745,-1.80617784897082,-0.763544522443618,-0.355736321236009,-0.00267414247009271,0.408534679113812,5.00968252323744,6.25392922855999,1.52662478271365,1.77025711635299,1.84154948630474,2.12294942483961,-0.999999996219378,0.999999999999905,0.940773612307108,1.05696381831664,0.627090926712656,0.790704616830702
"642",5.42799013505137,3.2269239261601,-2.98562111460919,-0.454492492237781,0.343971956978859,5.83275322343937,1.72927070042685,1.90917948950533,0.171377137238822,1.04124075961987,0.667198176858134,0.418664760057273,0.113399357217238,0.392250221161609,0.101075231954722,0.0994075033654585,0.332402087872386,0.0663321280103866,0.0743064305454547,0.207142797936543,0.0272614675157039,0.0453676569699287,4.60740720533912,6.24857306476363,3.00466118601431,3.44918666630589,-3.75443154808594,-2.21681068113244,-0.652599946869037,-0.256385037606526,0.149133250382561,0.538810663575158,5.18124513120949,6.48426131566925,1.60402679587551,1.86429376556802,1.76895533705625,2.06051913623409,-0.999999999999999,1,0.987808283289087,1.09467323595065,0.578277569197073,0.756118784519194
"643",5.20871067626778,3.31563159673639,-3.00646740589528,-0.751422804590676,0.22980391746311,6.59388090341541,1.6963596030413,2.06724215268655,0.216010814618176,0.991009160782593,0.638933181556012,0.432759649293058,0.116777862691445,0.406176093502748,0.112250157760317,0.109490774599873,0.391050184496404,0.065259355536139,0.0816446801057013,0.206163770719202,0.0285016254728264,0.047130908936339,4.36050176365339,6.05691958888217,3.08674698586116,3.54451620761163,-3.80257254916066,-2.21036226262989,-0.971433113800897,-0.531412495380455,0.0152019992473594,0.444405835678861,5.82742254180246,7.36033926502836,1.57315456568205,1.82921371212041,1.91325545889252,2.23362233097603,-0.999999999999999,1,0.935145974855853,1.04687234670933,0.546556600040787,0.731309763071236
"644",5.61732921400545,3.34854521477164,-3.34852506071484,-0.396333654195874,0.137284676016037,6.45114111778778,1.87368690297285,1.85494798469823,0.145187102969226,1.05516469806678,0.810304970139375,0.371186208454485,0.12053188594142,0.354575451075586,0.0963463029132213,0.0968039516462965,0.330927014941127,0.0713110195691489,0.0675441393777352,0.161429338710131,0.0294163692017339,0.0416754056997606,4.88980424543466,6.34485418257624,3.11230271832645,3.58478771121682,-4.04349294482299,-2.65355717660669,-0.585172407905788,-0.207494900485961,-0.0524510692107042,0.327020421242778,5.80252416850317,7.09975806707238,1.73900318852455,2.0188017098178,1.7271752339666,1.99217309180254,-0.999999999993838,1,0.99750861443138,1.11282078170218,0.728621174967844,0.891988765310906
"645",5.63392944792395,3.23668182537875,-3.41639947386659,-0.526248295309087,0.342689686019604,5.21935511253869,1.69411275871411,1.83776503266974,0.164308933299998,1.01102281378542,0.703247318083374,0.521342834153866,0.140640637440114,0.475360926875157,0.0971767682498159,0.0993532300110996,0.297697578764653,0.0730761752596925,0.066113899005259,0.223133829608093,0.0342612453245861,0.0431812832985302,4.61209749298238,6.65576140286553,2.96102617599612,3.51233747476137,-4.3481068905419,-2.48469205719129,-0.716714761078726,-0.335781829539448,0.147957355197849,0.537422016841359,4.63586785815997,5.80284236691741,1.55677105345495,1.84357104589561,1.7126448219345,1.97202611542581,-1,1,0.943870772949231,1.07817485462161,0.618612002818255,0.787882633348493
"646",4.794030480396,3.09578912593016,-2.62612674195093,-0.58634982846171,0.294530470792289,5.60316284393283,1.77330608487352,1.99186532076268,0.37949588935877,1.04663278929159,0.742518508577206,0.365091137858844,0.112670052513431,0.345657317653053,0.106554034211025,0.105838620573672,0.305746797459599,0.0656502912915378,0.073147165905248,0.130310678854847,0.0289275635053416,0.0416108227209991,4.07845185019267,5.50960911059934,2.87495582300383,3.31662242885648,-3.30361508455092,-1.94863839935095,-0.795195735515319,-0.377503921408101,0.087086774467892,0.501974167116687,5.00389912091202,6.20242656695365,1.64918905563338,1.90676409105915,1.85353489396775,2.14051943072082,-0.999999997169429,0.999999999999929,0.989934764821124,1.10333081376206,0.660961296044048,0.824075721110365
"647",5.29914239015309,3.19142642883777,-2.97971268488048,-0.703766665359152,0.24675240366171,6.22709851744657,1.83001634375675,1.93211492105629,0.296474934625994,1.05017480630338,0.65374911083207,0.426812382174252,0.12045665888998,0.401029847995985,0.0997827079351106,0.0974606410782949,0.337581325466208,0.071768233831839,0.0721673912967004,0.163240263301688,0.0288138065625575,0.0437031982208283,4.46259012109156,6.13569465921463,2.95533137741341,3.42752148026214,-3.76573118695261,-2.19369418280835,-0.899340772911969,-0.508192557806335,0.0557295471482525,0.437775260175168,5.5654391195328,6.88875791536034,1.69462090449232,1.97622949742858,1.79572039580073,2.07886933672865,-0.999999999995687,1,0.993699745440763,1.10664986716599,0.568090842319246,0.739407379344893
"648",6.16413625083779,3.29235268184189,-3.63607775109291,-0.638315841428268,0.111092578140221,6.61548579536199,1.87846268241788,2.00883324536045,-0.146338989977118,1.06155925601013,0.623027288343224,0.480766147959669,0.127095667606625,0.450784113085013,0.105553331485383,0.10099466665624,0.362305189005087,0.0787694790700786,0.0847640439654298,0.261569786790434,0.0293760917837453,0.0474276217374843,5.22183460083684,7.10643790083874,3.0432451733329,3.54146019035087,-4.51961461273953,-2.75254088944628,-0.845200371139618,-0.431431311716918,-0.08685696850601,0.309042124786452,5.90536762491202,7.32560396581196,1.73024867506368,2.03937277923748,1.849380254913,2.18203422305665,-1,1,1.00398211611399,1.11913639590627,0.530069149737755,0.715985426948693
"649",4.93472869691839,3.10443003007791,-2.68215068035419,-0.596915081691886,0.296985975096191,5.9565474535864,1.70136801038077,1.87456351846264,0.317940322459336,1.04049096802192,0.723985045793036,0.392117171004061,0.11731989274581,0.364806646262907,0.0998585564690083,0.0956005831252123,0.327879324302263,0.0635500769469604,0.0689193442094267,0.172455988548907,0.0284309277684381,0.0426694433501511,4.16617904175043,5.70327835208634,2.87448304029612,3.3343770198597,-3.39717170702949,-1.96712965367889,-0.792637852371142,-0.40119231101263,0.109608832170775,0.484363118021607,5.31390397795396,6.59919092921883,1.58126008667908,1.83059898313521,1.7442338056773,2.01463150944178,-0.999999999999298,1,0.984766349595783,1.09621558644806,0.64035293682674,0.807617154759332
"650",5.32555291255328,3.28140734385236,-2.99525602313953,-0.64885509304525,0.323975944753105,5.90904628014866,1.59482511687415,1.92601662396618,0.28038407114794,1.03008837444445,0.683150414690345,0.455199487279492,0.116484843554291,0.425129709319502,0.102268005285497,0.101363341604192,0.344056760247717,0.0620520607696174,0.0741257898772004,0.200976180024431,0.0291810339255883,0.0447158456152108,4.43336191748547,6.21774390762108,3.05309705048595,3.50971763721877,-3.82851025340575,-2.1620017928733,-0.849300383404824,-0.448409802685676,0.125303795208889,0.522648094297321,5.23469503006314,6.58339753023419,1.4777248802811,1.72120479755936,1.78607460006775,2.07692334668068,-0.999999999999997,1,0.972893547950301,1.08728320093861,0.595507357284532,0.770793472096159
