"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1341",2.39180220617097,2.65001264269387,1.96829942557291,2.08251306925466,1.924727439148,0.886087132194781,0.418659297981195,-2.19328593533693,1.09831807134163,1.31659189768543,0.685445532534526,0.972693537127312,0.550458978586928,0.290322976532029,0.12864079080899,0.435202440060941,0.175003130809843,0.252245023571587,0.13063472576148,0.484044169202203,0.193306648523202,0.0397148968287674,0.0510439871947779,0.0919167692124192,0.0199156268241209,0.042339237946136,1.82276917216819,2.96083524017375,2.39787669270824,2.90214859267949,1.11530264305346,2.82129620809235,1.73950693286737,2.42551920564195,1.43032719294769,2.41912768534831,0.630043069702281,1.14213119468728,-0.530067273655122,1.36738586961751,-2.57216696644241,-1.81440490423146,1.02317126920596,1.17898402949855,1.2202523967237,1.42053744758463,0.461724461883791,0.827176192183057,0.933658908552035,1.01172816570259,0.467474072212502,0.633443884961355
"1342",2.1275411020994,2.45323270617511,1.95893848369069,1.95652139398599,1.69006664114981,0.951861563530569,0.561370269126066,-2.02031801473864,1.05988373243987,1.2843192344302,0.784832058452423,0.978448713754,0.558143521710599,0.265164107950966,0.121421171990813,0.380053573800285,0.150589121156843,0.218127794509194,0.131881262799583,0.422242670206477,0.170395318704794,0.036583913261406,0.0436229740697938,0.0610563333432552,0.0191549517000673,0.0371610670517821,1.6078194505155,2.64726275368329,2.21524720907312,2.6912182032771,1.21403347904213,2.70384348833925,1.66136671651857,2.2516760714534,1.26253616391179,2.11759711838783,0.693374288443386,1.21034883861775,-0.26622536447863,1.38896590273076,-2.35429283940004,-1.68634319007725,0.990550993775529,1.13406935468204,1.20160211771913,1.37273051670248,0.632888461686565,0.87856467186313,0.940905008421868,1.01599241908613,0.485307830289106,0.630979213132092
"1343",2.0728244633133,2.6212398071888,2.29253307001802,2.27535605972064,2.20452856499373,0.822702395452782,0.163724451900539,-2.33588711209051,1.10153816897438,1.45819433522632,0.795640841519628,0.971855141511746,0.522112303179464,0.30448114518432,0.139445429838124,0.471538151829204,0.193580015153872,0.31744115532656,0.145775773008453,0.611492380317281,0.229222371005373,0.0402747647893627,0.0523010908940358,0.0619772659888819,0.022195098742712,0.0386302355075167,1.47604141875203,2.66960750787457,2.34792676470608,2.89455284967153,1.36831829243278,3.21674784760327,1.89593923001905,2.65477288942223,1.58234390055367,2.82671322943379,0.536981880356214,1.10842291054935,-1.03480061352133,1.36224951732241,-2.78516295926104,-1.88661126491998,1.02536170980943,1.18337395096697,1.3592044250614,1.56439361149819,0.638468098866085,0.889108675852785,0.92835274797603,1.01535753504746,0.446397041584731,0.597827564774196
"1344",3.12415752022737,2.74095536360652,1.34712124995068,1.75332835402821,1.37822563055791,0.843671202296049,0.884492167742843,-2.24857399372928,1.0864753292518,1.42820810632046,0.790693083263401,1.03365779789517,0.443052927574132,0.29978838377013,0.132568026362142,0.403387041753663,0.144144426896479,0.21217137242389,0.137975991675716,0.465151526442523,0.184081443377527,0.0409647537210255,0.0529188767597728,0.0639649535378531,0.0229432363981737,0.039050022162693,2.53657228803791,3.71174275241682,2.48112203193672,3.00078869527632,0.556482648113498,2.13775985178786,1.47080527731111,2.0358514307453,0.962369740607087,1.79408152050873,0.573238258611645,1.11410414598045,-0.0272048240845015,1.79618915957019,-2.60937362274924,-1.88777436470933,1.00907942461979,1.16980746239829,1.32816384031192,1.53578823112698,0.628407652268284,0.887020944083119,0.988689054554748,1.07862654123559,0.366514884135254,0.519590971013011
"1345",2.77683083176194,2.72909141350831,1.51143026278749,1.91150966991412,1.66145301749495,0.900888579464784,0.872289868620878,-2.0939963565062,1.12714891553537,1.4418219243772,0.753457323185643,1.0263183828451,0.476420956185078,0.262493519709903,0.119440296548891,0.364903848843479,0.1456172030391,0.217796106713707,0.127969904308238,0.422801626071606,0.170358675734687,0.040797904256599,0.0543621948447667,0.0580740296171009,0.0183921149313929,0.0412348145134976,2.26234353313053,3.29131813039335,2.49498843227249,2.96319439474414,0.79621871905427,2.22664180652071,1.62609995195748,2.19691938787075,1.23457264833609,2.08833338665382,0.650067567020637,1.15170959190893,0.0435986815205294,1.70098105572123,-2.42789936094618,-1.76009335206621,1.0499555793579,1.21001755004676,1.33911379906654,1.55240761693584,0.615423525345268,0.846650550069955,0.990269837579567,1.06236692811063,0.395600719738622,0.557241192631533
"1346",3.19898398214482,2.81109834599949,1.06447932900507,1.81563133274722,1.43555804412171,0.709120307292313,1.24442304919505,-1.9503318236047,1.0861374883033,1.44589850989955,0.735347520535861,1.02285640169241,0.500802022775714,0.279333528739976,0.120218897566852,0.364050139085073,0.140086070370703,0.192559462258717,0.115339478436763,0.397265113954012,0.163136548674079,0.035521753595278,0.0479508516631814,0.0908428356217526,0.0214879621798857,0.0365462216921546,2.65149026581447,3.74647769847518,2.57546930676846,3.04672738523052,0.350941056398329,1.77801760161182,1.54106263482064,2.09020003067379,1.05814149809462,1.81297459014879,0.483054929556257,0.935185685028369,0.465783425845189,2.02306267254492,-2.2700794590059,-1.63058418820351,1.01869937101439,1.15804002344981,1.35490419960377,1.54300392717146,0.502453572348309,0.868750463971844,0.980739995819832,1.06497280756498,0.429171428259091,0.572432617292337
"1347",2.71125726830377,2.73175649650346,1.26030213658235,1.7038056727236,1.73919638039346,0.941113965416905,0.418973588246615,-2.18531039857174,1.11743404926539,1.38439215391883,0.765565241011378,0.979195636890976,0.490249240280425,0.253152863215768,0.12062795062967,0.350558657965761,0.134622870248227,0.222548932552452,0.132564085560309,0.454550877116718,0.191743997681981,0.040849645235124,0.0477658080862035,0.0639622072765664,0.022104769484296,0.0414674917728146,2.21507765640086,3.20743688020667,2.49532571326931,2.96818727973762,0.57320716696946,1.94739710619524,1.43994484703707,1.96766649841012,1.30300047259065,2.17539228819626,0.681288357718699,1.20093957311511,-0.471946130902153,1.30989330739538,-2.56112863402842,-1.80949216311506,1.04016982781818,1.20043748728685,1.29386661018411,1.48125132895987,0.608566940954828,0.864883086995574,0.935870288701756,1.0225209850802,0.408972956405709,0.571525524155142
"1348",2.44324779965781,2.52400172945717,1.89679010806873,2.18097815053536,2.04197258676405,0.937699316102019,0.314713257381514,-2.06627823572154,1.04330026899568,1.39720317283062,0.781559713493712,1.01649087895454,0.566265221367867,0.278271831012972,0.128694549136279,0.411236228983721,0.170530690517018,0.24015932410667,0.131640896378167,0.430249550296956,0.174115330995232,0.0333236018424019,0.0498650111659856,0.0543908885210465,0.0186710002779343,0.041845592115435,1.89783501087238,2.98866058844323,2.27176041315006,2.77624304576428,1.09076709926064,2.70281311687682,1.846737997122,2.51521830394871,1.57126031151498,2.51268486201313,0.679683159200813,1.19571547300323,-0.52857586120052,1.15800237596355,-2.4075442844722,-1.72501218697089,0.979988456535794,1.11070231901931,1.3028077539729,1.49843804676078,0.650075764266701,0.867602718347503,0.979895718409793,1.0530860394993,0.484247860821614,0.648282581914119
"1349",2.30467338845618,2.34963076101489,1.7661876183228,1.84457056991376,1.79051111683637,1.04396575044111,0.650506581158669,-2.17165669533059,1.08745474399253,1.39012929219559,0.820174782467005,0.964770423017841,0.551648347828262,0.262521617439895,0.123413383549213,0.366685343485238,0.139969688687639,0.229938079583492,0.133650036769087,0.44239270100161,0.179537380370528,0.04170082517231,0.0454470263170586,0.0477126162414036,0.022476964279672,0.0392854993651929,1.79013101827399,2.81921575863838,2.10774052925843,2.59152099277134,1.04748434509173,2.48489089155387,1.57022998008599,2.11891115974154,1.33983248085273,2.24118975282002,0.7820116783737,1.30591982250852,-0.216583112804486,1.51759627512183,-2.52354996085682,-1.81976342980435,1.0087171664633,1.17233835166905,1.30384702218744,1.48212130421417,0.702206976351983,0.894312304267822,0.920715573029684,1.008825273006,0.474648769072484,0.62864792658404
"1350",2.44839300905464,2.44068119843885,1.51920652871388,1.89347346383766,1.62442167639791,1.01170356032873,0.629707867976687,-2.06910408913893,0.985902931703185,1.288711676476,0.870697372797152,0.95275853738745,0.520884098103304,0.250557274455069,0.110689707448683,0.357576141657861,0.145315232817232,0.216890428095865,0.114154919052995,0.402660507197485,0.173446424363094,0.0316490204507808,0.0503166054394312,0.0391281502280965,0.0201675662255102,0.0436231791748381,1.95730075112271,2.93948526698658,2.22372937183943,2.65763302503826,0.818357291064472,2.22005576636329,1.60865560751589,2.17829132015944,1.19931643733001,2.0495269154658,0.787959918984858,1.2354472016726,-0.159506726130383,1.41892246208376,-2.4090590808906,-1.72914909738727,0.925782058467753,1.04992809252502,1.19377022580554,1.39120389266278,0.769418347428587,0.929269566815307,0.91323010758545,0.99228696718945,0.435382666920622,0.606385529285987
