"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"951",5.25290186669281,3.20189737803617,-2.89046719668465,-0.688475536239402,0.0902394662209502,6.52735666038821,1.67719739245672,2.05976775756754,0.433026154949202,1.06402715422983,0.630724519698489,0.373115005263075,0.116877734613816,0.346971479715921,0.110734450418295,0.108066840231923,0.369246003922024,0.0623575254487901,0.0797223410266706,0.132673497297368,0.0282569136430506,0.0461694072965861,4.52159645637718,5.98420727700844,2.9728170181931,3.43097773787925,-3.57053129692786,-2.21040309644145,-0.90551505905926,-0.471436013419543,-0.121571540633618,0.302050473075518,5.80363449270104,7.25107882807537,1.55932364881529,1.8039815502066,1.90929174746765,2.22210315460797,-0.9999999982228,0.999999999999955,1.00864360348946,1.11941070497021,0.54023248139718,0.721216557999798
"952",5.48342841253247,3.09874068762386,-3.28851895457409,-0.571886853982297,0.228860474545862,6.33621178809692,1.78346558149289,1.87105423927333,-0.123413878024691,1.01360952995381,0.750048064097026,0.44103037293241,0.116000207875686,0.414887750154558,0.0987401060889911,0.0944061893151053,0.327855623223608,0.0737305132004387,0.0747281596196924,0.243033866892623,0.0302222123262386,0.0437282170337844,4.61900888158494,6.34784794347999,2.87138028018752,3.32610109506021,-4.10169894487702,-2.47533896427116,-0.765417461916719,-0.378356246047874,0.0438243434882551,0.413896605603468,5.69361476657865,6.97880880961519,1.64465359048212,1.93399357699233,1.73017310822117,2.02340676182511,-1,1,0.954373993794387,1.07284506611324,0.664340758710808,0.835755369483243
"953",5.32029857943864,3.15781022934707,-3.10294948778875,-0.48358974656085,0.382864966412826,6.05837480345567,1.72280823758797,1.87480049862685,0.248483758608084,1.03919116741468,0.726542671374576,0.432122056059367,0.121619843808371,0.408327349187434,0.0979303341790033,0.0991822937451778,0.346844458518902,0.0679907665765946,0.0689241185452178,0.173246380378949,0.0302179155989886,0.0442211320924301,4.47333934956228,6.167257809315,2.91943533548267,3.39618512321148,-3.90327109219612,-2.30262788338138,-0.675533201551696,-0.291646291570003,0.188467670672278,0.577262262153374,5.37855966475862,6.73818994215272,1.59456998341755,1.86135964828567,1.74446149224569,2.01487790087398,-0.999999999999399,1,0.979964052840663,1.0984182819887,0.639869252473413,0.813216090275739
"954",5.80728039017572,3.37590208060175,-3.53853633011127,-0.718254810683329,0.238365992651306,6.34765414408324,1.77870237351644,1.94493806362461,-0.0301953434585248,1.01932231951155,0.62221354837051,0.333522236011965,0.116602521551813,0.310640604510791,0.101943465853303,0.0947008803854382,0.299026312352896,0.0682866585291554,0.0729778664922507,0.110948019244143,0.0300219505357225,0.045024060457989,5.15357680759227,6.46098397275917,3.14736113836019,3.6044430228433,-4.14739191495242,-2.92968074527012,-0.918064003755803,-0.518445617610854,0.052752267095847,0.423979718206765,5.76156257187157,6.93374571629492,1.6497721518276,1.91770853329546,1.8070345164878,2.09336569767807,-0.999999871666728,0.999999999996759,0.960479296461531,1.07816534256156,0.533966389872852,0.710460706868169
"955",5.10122724482692,3.29405383110591,-2.57495637219992,-0.607651748233812,0.185003579646784,6.26130450837197,1.63532394143787,1.9425070681464,0.406136274298763,1.07552821784506,0.703842786579442,0.38528609616182,0.121888446506508,0.360466226600286,0.10270859980724,0.101787419637779,0.341072916760788,0.0636098730802092,0.0723714563215638,0.156729064059024,0.0278997595116354,0.043952641537352,4.34606649634976,5.85638799330409,3.05515247595315,3.53295518625867,-3.28147017633648,-1.86844256806336,-0.808960603856002,-0.406342892611622,-0.0144997628432635,0.384506922136831,5.59280159152082,6.92980742522311,1.515282638698,1.76487496467179,1.80571431561673,2.08966262113838,-0.999999999984448,1,1.02084468920225,1.13021174648786,0.617695609166232,0.789989963992652
"956",5.51070622542138,3.21096847020365,-3.30661215816052,-0.526827321652192,0.230342143165077,6.14274225124739,1.82607616366531,1.78780550891738,0.241750191932802,1.04135835758061,0.750476283229438,0.447561657537203,0.117513559104437,0.422305522941709,0.0944377699262018,0.0917263226847571,0.362807915316375,0.0694768099944578,0.0663121448049302,0.21767101755429,0.0288334159653032,0.0450787518019585,4.63348537664846,6.3879270741943,2.98064189435896,3.44129504604835,-4.13433098312626,-2.47889333319477,-0.711925350707547,-0.341729292596836,0.0505585507029527,0.4101257356272,5.4316387372273,6.85384576526749,1.694855141863,1.96745673016115,1.6624456839693,1.92261832584141,-1,1,0.98484486228862,1.09787185287261,0.662121929697599,0.838830636761276
"957",5.39451605638942,3.24255919734302,-3.15703034572829,-0.545408775167196,0.310213354983503,5.86753025482534,1.74301991935431,1.96607180397892,0.306468762173991,1.03628182633298,0.668649936487772,0.408397199126407,0.118393591194037,0.381307209754384,0.105694365961279,0.101793318107246,0.338295137923631,0.0642426169223951,0.074746823834307,0.175227006520348,0.0289428909939852,0.0434220267024392,4.59405754610166,6.19497456667718,3.0105077586027,3.47461063608333,-3.90439247684688,-2.4096682146097,-0.752569732451304,-0.338247817883089,0.1106984514933,0.509728258473706,5.20447178449503,6.53058872515566,1.62154488333915,1.87359503303398,1.82489337400718,2.11817215923855,-0.999999999999593,1,0.979553759984772,1.09300989268119,0.583542764150992,0.753757108824553
"958",5.76017415120804,3.23994639499215,-3.32978264931882,-0.46614267847824,0.222783677865275,5.79133471474294,1.86638170214129,1.79722635381526,-0.0135438702718098,1.11685492192245,0.651430607864165,0.303841279478146,0.106301416468084,0.293637195302243,0.094754223212016,0.0876244532583969,0.273800571202153,0.0690898529306442,0.0682924601325884,0.104272001215784,0.0260449824886428,0.0452850217604316,5.16464524343087,6.35570305898521,3.03159561871471,3.4482971712696,-3.90531155211122,-2.75425374652642,-0.651860955973791,-0.280424400982689,0.0510397494788168,0.394527606251733,5.25468559518671,6.32798383429916,1.73576148956515,2.00683139880034,1.66823619424293,1.93619019776388,-0.999999521954793,0.999999999987928,1.06580675624471,1.16790308760019,0.562671965213719,0.740189250514611
"959",5.4242534142381,3.33903345583918,-3.13134229300647,-0.52268477072747,0.401626147658576,5.66088811547547,1.74568796883867,1.82430104337679,0.178552773136231,1.007059999578,0.644929496388836,0.394619045468915,0.123561362475733,0.368057131130599,0.0950491990166853,0.0919229091432851,0.297939582692504,0.0691496135389326,0.0685260343067637,0.167287137691081,0.0289064906886737,0.0445039426360837,4.65080008511902,6.19770674335717,3.09685318538674,3.58121372629161,-3.85273427002244,-2.40995031599049,-0.708981200800173,-0.336388340654766,0.221457245737737,0.581795049579414,5.07692653339817,6.24484969755278,1.61528249150291,1.88662138082896,1.69481508985351,1.96367988271412,-0.999999999998057,1,0.9504032778282,1.0637167213278,0.557701768822112,0.73215722395556
"960",4.30640063458057,2.90500761738909,-2.09557411706982,-0.574921857268071,0.284040175946717,5.97949698643474,1.67352852737969,1.85917327221256,0.451227290363398,1.05459505241232,0.76547700028317,0.401240615147,0.118889227391483,0.370005402732951,0.0981183132409891,0.0984599277595983,0.349429040099365,0.0641393342435528,0.069717673285894,0.150134751452659,0.0306345693060591,0.0453039906959173,3.51996902889245,5.09283224026869,2.67198473170178,3.1380305030764,-2.82078470642641,-1.37036352771324,-0.767233751220409,-0.382609963315732,0.0910587175379041,0.477021634355529,5.29461606783999,6.6643779050295,1.55242108552107,1.80408380050673,1.72742750041798,2.00096690325538,-0.999999999942992,0.999999999999999,0.994551296572445,1.1146388082522,0.676681178519172,0.854272822047168
