"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2021",4.34703947776923,3.11576713693229,-2.19893766577829,-0.513413337075254,0.462916615786736,5.47887433940595,1.663919093517,1.96259643511909,0.541316241228958,0.996269138095156,0.695463455670449,0.329178520063953,0.106497493567128,0.309456486259888,0.106452784686833,0.10324529783895,0.321608200038626,0.059443996540449,0.0730270456140915,0.112352303051764,0.0262036956900189,0.0427119153221915,3.70184957844388,4.99222937709457,2.90703204954072,3.32450222432386,-2.80547237884767,-1.5924029527089,-0.722060795061446,-0.304765879089062,0.260555832022393,0.665277399551078,4.84852226733024,6.10922641148166,1.55139441014364,1.78460534063294,1.82455819824314,2.11107805212846,-0.999999902679676,0.999999999997543,0.944909894542719,1.04762838164759,0.611748101638953,0.779178809701944
"2022",5.66792786263673,3.25804989778835,-3.22323272617812,-0.6453258151039,0.434545488098896,6.20169709977571,1.7182417898258,1.93321626882234,0.133999004420594,1.06336585474275,0.690898315971325,0.481145858102122,0.123079801949366,0.44474147272048,0.104148239286114,0.10072522530501,0.350734891472143,0.0691270192600136,0.0745432709736225,0.222198549534437,0.0304512430166817,0.0446618895121201,4.72488198075657,6.61097374451689,3.01681348596759,3.4992863096091,-4.09492601271026,-2.35153943964598,-0.849456364104683,-0.441195266103118,0.237124046501076,0.631966929696716,5.5142567124903,6.88913748706111,1.58795702154116,1.85921584038744,1.79249597181612,2.08498384420511,-1,1,1.00368141843005,1.12305029105544,0.60336101252757,0.778435619415081
"2023",5.06743601073431,3.14461498531725,-2.9189641606852,-0.689299648046756,0.289640147712961,5.63147978650066,1.65634391607101,1.98951514896485,0.274055208867981,1.01477868093942,0.675831444788583,0.362741917520284,0.108182334479167,0.341900482237805,0.104877199135316,0.0941490132155058,0.299670010266325,0.0618676400383631,0.074546477120583,0.157842527055522,0.0275482911795066,0.0427218430787556,4.35646185239456,5.77841016907407,2.93257760973808,3.35665236089642,-3.5890891058713,-2.2488392154991,-0.894858958351976,-0.483740337741536,0.10510808181057,0.474172213615353,5.04412656637867,6.21883300662266,1.53941570596487,1.78215355194515,1.8486403281148,2.14112527340408,-0.999999999987511,1,0.960784030227586,1.06877333165125,0.592096632354222,0.759566257222944
"2024",4.8979161879415,3.13321432582392,-2.64459002227874,-0.739609268624873,0.312008339705588,6.02888650455877,1.73144300698581,1.92816776262559,0.468150810065938,1.05258545043816,0.712156220895504,0.373695549961852,0.114708471997772,0.347994581940371,0.100388817268913,0.0938123158647196,0.319126539634174,0.0647428634176663,0.0714956745516377,0.123703659367504,0.0291867813608469,0.0430210284403771,4.16547291001627,5.63035946586673,2.90838572070829,3.35804293093955,-3.32665940288187,-1.96252064167561,-0.936371350471942,-0.542847186777804,0.128136200610738,0.495880478800439,5.40339848687579,6.65437452224175,1.60908549788241,1.86310478242788,1.79300719111686,2.0735170161324,-0.999999989598377,0.999999999999737,0.995379358970905,1.10979154190542,0.627835005152365,0.796477436638643
"2025",5.55030123718494,3.32919075603938,-3.38894023672618,-0.484740551947649,0.283274492327212,6.30004045904526,1.74979079939457,1.99735444056091,0.26108060443886,1.03357157370044,0.749704820905098,0.416311359906838,0.119736411620266,0.393412545674976,0.105069306376571,0.103034735592253,0.370963394524988,0.0661428406653276,0.0736975820766196,0.187075956187704,0.0315641657202228,0.0426753667621499,4.73433097176754,6.36627150260234,3.09450738926366,3.5638741228151,-4.16002882624913,-2.61785164720322,-0.690676392445727,-0.27880471144957,0.0813264105663961,0.485222574088029,5.57295220577628,7.02712871231423,1.62483683128669,1.8843540364735,1.8580066737144,2.14715308489878,-0.999999999999961,1,0.971705808888801,1.09543733851207,0.666061102051284,0.833348539758912
"2026",4.96914713028081,3.13467381630884,-2.97121067515578,-0.408265557946194,0.27813748650782,6.25727352734893,1.64928189701576,2.02272638315327,0.218123759116653,1.00619905130698,0.717185684408017,0.446363601114049,0.120649970604466,0.421689419399901,0.105017358709156,0.100636986657223,0.401286535270031,0.0634205530614366,0.0768858344713435,0.224232356229014,0.0301775158702647,0.0446309825727878,4.09427447209727,5.84401978846434,2.89819987392409,3.37114775869359,-3.79772193717958,-2.14469941313197,-0.61409958101614,-0.202431534876247,0.0808889926596635,0.475385980355976,5.47075191821966,7.04379513647819,1.52954644155876,1.77839044432795,1.87750685079652,2.17917821145023,-1,1,0.947051120201262,1.0653469824127,0.629708958565353,0.804662410250681
"2027",5.54009261809007,3.13710638838627,-3.06392337244415,-0.469348920706828,0.332849972647154,6.66382866944575,1.80836500096964,2.02147585203517,-0.285146841572419,1.01110386482414,0.67157279700337,0.426795121518471,0.122680158110414,0.393009564634189,0.11001128671854,0.0962520255139746,0.34448114872208,0.0761292436975523,0.0886725664401458,0.220815085918387,0.0312541736867131,0.0478676252279513,4.70357417991387,6.37661105626627,2.89665327848986,3.37755949828268,-3.83422211912716,-2.29362462576114,-0.684971042675167,-0.253726798738489,0.144196002639763,0.521503942654544,5.98864561795048,7.33901172094103,1.66514180935857,1.96390719298054,1.85493926138037,2.20296411070646,-1,1,0.949845684398187,1.0723620452501,0.577752251556585,0.765393342450154
"2028",4.18115476819494,2.99603215069859,-1.83787496091811,-0.588522171182933,0.331126589330729,5.54202398587385,1.58818341486755,1.85372544641806,0.572724190291476,1.00576036655835,0.6658674232838,0.322431757938637,0.103874921962868,0.300165753095568,0.099515281359923,0.103592480364713,0.307182308719556,0.0582137544229869,0.0681081876302588,0.11068529672057,0.0283306717066184,0.0440726052863773,3.54918852263521,4.81312101375467,2.79243730365137,3.19962699774581,-2.42619983698543,-1.2495500848508,-0.783572122648382,-0.393472219717484,0.128085327815892,0.534167850845566,4.93994666078352,6.14410131096418,1.47808661684855,1.70648088583485,1.72492663922188,1.99214155116065,-0.999999864850315,0.999999999996587,0.950232250013379,1.06128848310332,0.5794851169225,0.752249729645099
"2029",4.98261176266637,3.13547174480323,-2.67462592573886,-0.529709408208257,0.33133779334883,5.95687489938747,1.72317030404544,1.78502284272983,0.233330547451181,1.03448952071356,0.726070763936918,0.361980870659774,0.100522724998712,0.346701797721111,0.0967066897252566,0.093765985673944,0.327139157335853,0.0624133974401306,0.0673717846512809,0.181359668569945,0.0266080735632556,0.0433689238882876,4.27312925617321,5.69209426915953,2.93844720380575,3.3324962858007,-3.35416144927224,-1.99509040220548,-0.71925452006976,-0.340164296346754,0.1475564614279,0.515119125269761,5.3156821510092,6.59806764776574,1.60508128792962,1.84994736345979,1.6577401132513,1.9220784510173,-0.999999999999878,1,0.982337696529581,1.08664134489754,0.641067673115874,0.811073854757961
"2030",5.02552849467978,3.29641708421667,-2.73221186521264,-0.645165739771856,0.216789877372636,6.18636151667785,1.61857599914797,1.9886515965602,0.405194315314953,0.996972190760446,0.707979282689344,0.404588888904003,0.11823291517288,0.37584293281529,0.106083762745147,0.107962050789554,0.348924371367812,0.0609741327602661,0.0755058731273528,0.172203979055509,0.0297545599704711,0.0447031061596083,4.23253427242793,5.81852271693162,3.06468057047783,3.52815359795552,-3.46886401353061,-1.99555971689467,-0.853089914752343,-0.437241564791368,0.00518425782511026,0.428395496920163,5.50246974879694,6.87025328455876,1.50337213357086,1.74260797211615,1.84603260952067,2.14228890221408,-0.999999999999262,1,0.938653253218323,1.05529112830257,0.620361194616512,0.795597370762176
