"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1761",5.59161298624025,3.31659430472696,-3.19903264861989,-0.527856887474284,0.176313722804721,6.21836229133832,1.67114992733908,1.97973327448857,0.13303564811008,1.09006136759786,0.701276562933306,0.4246668205848,0.114046454821501,0.399838860633638,0.110874366724481,0.112113118416917,0.348490984464974,0.0629444168655955,0.0786581646315574,0.202473578601042,0.0275702028552281,0.046484989052684,4.75926601789404,6.42395995458646,3.09306325327681,3.5401253561771,-3.98271681546182,-2.41534848177796,-0.745170646254267,-0.3105431286943,-0.0434279892924374,0.396055434901879,5.53531996178698,6.90140462088967,1.55222272207383,1.79918902096357,1.83141336186617,2.14006511021822,-0.999999999999998,1,1.03602377000161,1.1440989651941,0.610165984390046,0.792387141476567
"1762",5.65486453278449,3.17730557078782,-3.22511674496932,-0.490841183434078,0.43293782481217,6.12316012631053,1.72969393535351,1.89860209603526,0.141694121589088,1.05941732529296,0.754348812189802,0.450858127847551,0.118370315309353,0.424196224944065,0.0996277006140352,0.0927264609891071,0.344290667125584,0.0701144536029018,0.0681692808239066,0.199138955779942,0.028520702445872,0.0407753802798792,4.77118260220329,6.53854646336569,2.94529975278149,3.40931138879415,-4.05654134585968,-2.39369214407895,-0.686111476637587,-0.295570890230569,0.25119396127352,0.61468168835082,5.44835041874439,6.79796983387668,1.59758704257263,1.87272494723096,1.7695833170515,2.03702752186637,-0.999999999999996,1,1.00351674849905,1.11531790208687,0.674429066841238,0.834268557538365
"1763",5.75877615254422,3.26367294418222,-3.25688076504856,-0.783463467435596,0.362818311377199,5.7917599049359,1.84255806182958,1.88011952098452,0.138918188683941,1.04709462829856,0.585548383687595,0.425447873697665,0.117751814045337,0.395178504861121,0.100047907698522,0.0919056467723918,0.304512930822133,0.0702418116295131,0.0720916183659511,0.182744152944445,0.0272139066333571,0.0448234804879649,4.9248983200968,6.59265398499165,3.03287938865336,3.49446649971108,-4.03143063457636,-2.48233089552076,-0.979557366524699,-0.587369568346493,0.182683243703311,0.542953379051087,5.19491456052452,6.38860524934728,1.70990178949473,1.98550597003374,1.74399905034006,2.02686429932275,-0.999999999999908,1,0.993755371297183,1.10043388529994,0.497694361931184,0.673402405444006
"1764",5.22247678247917,3.09520878279546,-3.16433076132878,-0.434206618589998,0.275390012291906,6.01710576386585,1.70371606357996,1.96817573632092,0.341430818172892,0.974384136711685,0.733304917540813,0.396687598403523,0.107184909141958,0.382148049815068,0.108043475656631,0.101054062733338,0.362307492462316,0.0616963013535102,0.0748323523978074,0.182163887877386,0.028671510259747,0.0436607596346743,4.44496908960827,5.99998447535008,2.88512636087722,3.30529120471369,-3.91334093896631,-2.41532058369124,-0.645971830876994,-0.222441406303002,0.0773240493345636,0.473455975249249,5.30698307863971,6.72722844909199,1.58698299936424,1.82903561441001,1.82683614893391,2.1204505567196,-0.999999999999896,1,0.918187976602581,1.03058029682079,0.647729828656852,0.818880006424775
"1765",5.06612224200538,3.22147829884396,-2.5821055632769,-0.606010991272355,0.270761712263777,5.74292421608237,1.69489259966702,1.84582385538378,0.330059444221712,1.0538900564116,0.669844379677908,0.383049868015282,0.115218265132723,0.350659194008025,0.0983100552815654,0.0931206962782975,0.317828562012973,0.0629119140834551,0.0686033531991514,0.167209041890668,0.0286006430239433,0.0448469346886723,4.31534450069542,5.81689998331533,2.99565049918382,3.4473060985041,-3.26939758353263,-1.89481354302117,-0.798698699624223,-0.413323282920487,0.0882451475583142,0.453278276969241,5.11998023453694,6.3658681976278,1.57596386981532,1.82279618170604,1.71614208469067,1.98530514197953,-0.999999999998026,1,0.997832796084666,1.10994731673852,0.58194438768811,0.757744371667706
"1766",5.37374484970913,3.18692832393876,-3.00001741817797,-0.46025720509502,0.328280848116277,5.60072216210667,1.66573961202773,1.86667000033942,0.289204978998389,1.02670663154003,0.666002917596129,0.408941065659772,0.12083420851844,0.378930028390652,0.10165024859703,0.0964140217890473,0.305093845539993,0.0649330825349334,0.0692141730183119,0.167703075489622,0.0284012778971243,0.0437002929362111,4.57222036101598,6.17526933840229,2.95009327524262,3.4237633726349,-3.74272027382365,-2.25731456253229,-0.6594916923452,-0.261022717844841,0.139309365409745,0.51725233082281,5.00273822484829,6.19870609936506,1.54321118863735,1.79799659016751,1.73582246288986,2.00738091864887,-0.999999999998209,1,0.971040126861669,1.0823731362184,0.580350343441155,0.751655491751103
"1767",5.60400957131646,3.58678713602419,-3.01400339226743,-0.63628287440945,0.205879734223404,6.09095329160243,1.74025417832344,1.88039810435555,0.210802134806939,1.06870829247013,0.637393105735846,0.392952142231144,0.12153928334033,0.366264038742775,0.0993499910044685,0.093421061775106,0.325454154628979,0.0670196981078059,0.0716889113243446,0.191414472869185,0.0265598746893031,0.0464437115133577,4.83382337254341,6.3741957700895,3.34857014067714,3.82500413137124,-3.73188090820327,-2.29612587633159,-0.831008856778209,-0.441556892040692,0.0227744531441958,0.388985015302611,5.45306314852963,6.72884343467523,1.61373078401393,1.87669754780241,1.74500920737744,2.02629133182513,-0.999999999999983,1,1.01665093807909,1.12076564686116,0.546363431169665,0.728422780302027
"1768",6.12454044422274,3.34224146710142,-3.69461986778701,-0.563270105847395,0.296132084261057,6.39050096837184,1.82274928659663,2.03191066763601,-0.308480022485014,1.04880878594514,0.649202050993173,0.446014688413371,0.13068754937629,0.415171820379198,0.109609667408353,0.098314132978931,0.310258875546532,0.0795571985852527,0.0893476601394597,0.212628973666092,0.0311491886857243,0.0479057603457252,5.25035165493253,6.99872923351294,3.08609387032389,3.59838906387895,-4.50835663573024,-2.88088309984378,-0.778105053967766,-0.348435157727024,0.103436383622352,0.488827784899762,5.78239357230064,6.99860836444304,1.67330080132719,1.98554555113661,1.86412351755084,2.21480010438225,-1,1,0.987756376121124,1.10986119576916,0.555306760715551,0.743097341270794
"1769",4.94897694093283,3.08431956385923,-2.58104309379975,-0.61897222749574,0.365603024181477,5.92600230453167,1.68813916406651,1.90543542928677,0.396922547639924,1.05164305237979,0.729044216622371,0.400401445567349,0.114637165756138,0.37298389101844,0.101692667819392,0.0996848389430043,0.334370359272192,0.0633642130749601,0.0715465472320477,0.155705003813595,0.0304896587817529,0.0420433779419919,4.16419010762082,5.73376377424483,2.8596307189772,3.30900840874126,-3.3120915201959,-1.84999466740361,-0.818289856421748,-0.419654598569732,0.170220739853189,0.560985308509766,5.27063640035817,6.58136820870517,1.56840368499316,1.81701551999835,1.77024008833508,2.05095579921926,-0.999999999980972,1,0.991883321167556,1.11140278359203,0.646639195856066,0.811449237388675
"1770",6.01792312220306,3.27641321347981,-3.79040580448698,-0.760626790274108,0.268182073003483,6.13895386948105,1.82799541254843,1.96530779915627,-0.0360972324082252,0.989250173672797,0.648459709441383,0.390781376688019,0.10985360185031,0.374443610247224,0.1076015330953,0.0998636917473418,0.297449965544393,0.0718208329635361,0.0765511677182671,0.162762376032423,0.0289811268411281,0.0430383836709046,5.25199162389455,6.78385462051158,3.0611001538532,3.49172627310641,-4.52431528057154,-3.05649632840242,-0.971525795140895,-0.549727785407321,0.0724492371786933,0.463914908828273,5.55595193701404,6.72195580194806,1.69251019632424,1.97432620232082,1.82085186898581,2.12122403321903,-0.999999999995261,1,0.932447165064186,1.04605318228141,0.56410447744641,0.732814941436356
