"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1401",3.22818215114154,2.69314444859911,1.39663483219184,2.12506559980442,2.02406411427348,0.967982669401382,-0.105030081886865,-2.53636354517984,1.05370759193255,1.41655756957431,0.958086113566836,0.452843460344706,0.276064495066296,0.1438295942267,0.438237257242408,0.171800586993207,0.226295072722622,0.145142466225088,0.422779584268661,0.184779040193004,0.0386464956038274,0.0484706968264963,0.0245800084420098,0.038752380150346,2.6870957408116,3.76926856147148,2.41123844391477,2.97505045328344,0.537689807996718,2.25557985638696,1.78833644929774,2.46179475031111,1.58052577173714,2.46760245680982,0.68350343560021,1.25246190320255,-0.93367806705344,0.72361790327971,-2.89853046395813,-2.17419662640155,0.980618967561625,1.13224374198791,1.32467067609822,1.51481827455315,0.909909297020496,1.00626293011318,0.376888795250028,0.528798125439384
"1402",2.87686300552078,2.73191412713903,1.34949769041693,2.05686581074576,1.98118571954754,0.850310761649442,0.680613227332501,-2.2801323294366,1.09157904222186,1.43613695873618,0.94736708534968,0.482356841382185,0.280615094523848,0.116922129163329,0.422468759386509,0.157036162517482,0.251311484438394,0.142156278898892,0.500035712893319,0.196363912340246,0.0423758249217444,0.0522685677649634,0.0186464356545508,0.0396673623405114,2.32685742025404,3.42686859078752,2.5027467539789,2.96108150029915,0.521458922019377,2.17753645881449,1.7490749322115,2.36465668928002,1.48861521004829,2.47375622904679,0.571684455007614,1.12893706829127,-0.299456769938404,1.66068322460341,-2.66500559762348,-1.89525906124972,1.011603611656,1.17787717608819,1.33725919923366,1.54232579998698,0.91082007146676,0.9839140992326,0.404608811194783,0.560104871569588
"1403",3.55166431385395,2.77712236372711,0.567109370068603,1.83656850185065,1.51166337134505,0.691658064405086,1.005714136787,-2.04036527218946,1.17199419137419,1.30305796251883,1.00879445638517,0.449809948543919,0.282759777054113,0.112945278940737,0.385307025478719,0.13800873674031,0.210841538988083,0.113407888827764,0.414035697325253,0.167001452635236,0.0468702912665645,0.0461430074924787,0.022159434177545,0.0460051144219703,2.99745515082789,4.10587347688001,2.55574961700326,2.99849511045095,-0.188092399869687,1.32231114000689,1.56607137783964,2.10706562586165,1.09841395492841,1.9249127877617,0.469378602302669,0.913937526507503,0.194204170029505,1.8172241035445,-2.36768811935452,-1.7130424250244,1.08363657397229,1.26755631694835,1.21568485702628,1.39671070497427,0.965361965397185,1.05222694737316,0.359639924276858,0.539979972810981
"1404",3.30728428622559,2.91862217630285,1.32231417912774,2.22501607177316,2.16315329503756,0.644447937046459,0.423125431694474,-2.44007796350488,1.05495889276877,1.4809930450166,0.979707659306145,0.546790011248481,0.285863829885702,0.117203584383852,0.449552739786038,0.175757110896417,0.271076654701708,0.124630057991448,0.524471398691659,0.206754204904025,0.038373669968012,0.0517339715168143,0.0197570706040028,0.0408230079367157,2.74699117964961,3.86757739280156,2.6889031509105,3.1483412016952,0.441190809147109,2.20343754910838,1.88053213441618,2.56950000913014,1.63184305182221,2.69446353825291,0.400173023383222,0.888722850709697,-0.604838509741177,1.45108937313013,-2.84531620511677,-2.03483972189299,0.982365005311064,1.13291725521055,1.38298778686425,1.58594343364424,0.940983800922299,1.01843151768999,0.466776915692518,0.626803106804443
"1405",2.71612649550897,2.576886370236,2.21174936867715,2.49052529794611,2.59109183940626,0.886811515617317,-0.535973226680114,-2.76713973895432,1.11357130910666,1.43287360396559,0.985798154345586,0.486285013116421,0.324962743543253,0.138564118798287,0.532878204818166,0.208567892999515,0.32514552377245,0.15691794414455,0.63268660051102,0.246994318559497,0.0439361519334323,0.0569906555462539,0.0207492025481253,0.0457322753981184,2.0791995181642,3.35305347285375,2.30530069739136,2.84847204308064,1.16730808723355,3.25619065012076,2.08173222766706,2.89931836822516,1.95380661281226,3.22837706600027,0.579252345093999,1.19437068614063,-1.77603896368171,0.704092510321485,-3.25124860333094,-2.28303087457771,1.03070197714371,1.20310340715745,1.32541488245944,1.54904459887425,0.94512971735126,1.02646659133991,0.396649753336109,0.575920272896733
"1406",2.81167667545485,2.69250071934704,1.7258961173874,2.35374588707167,2.24146659054468,0.766320595895374,0.135800743395434,-2.36663281689681,1.06671761695998,1.39075557678664,0.955777095742892,0.441901283940252,0.324717163144473,0.133836411869046,0.488252161894522,0.185765692095272,0.344445670304236,0.143692168602892,0.677982519434452,0.258353826307915,0.0412139907658464,0.0516814620250616,0.018270941175355,0.0403250332557256,2.17523103569168,3.44812231521802,2.43018135208371,2.95482008661037,0.768921880074135,2.68287035470066,1.98964513056494,2.7178466435784,1.56635307674837,2.91658010434098,0.484683945433706,1.04795724635704,-1.19304499469609,1.46464648148696,-2.87300631646032,-1.8602593173333,0.988921023983727,1.15063432441649,1.29306089166893,1.49583139264748,0.919966051039196,0.991588140446588,0.36286421875903,0.520938349121474
"1407",2.89882390288315,2.71038063606177,1.55070918717054,2.18145727809068,2.03912957393223,0.946315580234352,0.539492569930787,-2.35641341359359,1.07027154424867,1.52402732934322,0.99290120981364,0.47141389116378,0.2940875825171,0.123869640217945,0.438414020790389,0.175816254308256,0.283082940716864,0.138166109509844,0.518624488021085,0.209821485296182,0.0413983083885754,0.0550912578183494,0.0205604086156609,0.0378055117931883,2.32241224114963,3.47523556461666,2.4675961412346,2.95316513088894,0.691417706421377,2.4100006679197,1.8368574196465,2.52605713653486,1.48428701012718,2.59397213773729,0.675510005595058,1.21712115487365,-0.47701142659054,1.55599656645211,-2.7676635247741,-1.94516330241307,0.992130349549201,1.15456721886283,1.41978490736674,1.6359233631331,0.952602808926944,1.03319961070034,0.397315088049131,0.54551269427843
"1408",3.65961492428675,2.84788317026824,0.681102690418612,2.00086592792496,1.86051697705309,0.82039977183883,0.789583618955677,-2.32070158237642,1.0782171364856,1.50398178472571,1.01548478423273,0.442492751872232,0.312696353903289,0.123388097073584,0.434987546252765,0.159067222617192,0.260392458016276,0.133992002522373,0.514907900449943,0.209235336229401,0.0424944554904815,0.0534759173059041,0.0208699229370457,0.040378898349117,3.04673007063631,4.2724997779372,2.60604250000402,3.08972384053247,-0.171472900236807,1.53367828107403,1.68909417159527,2.31263768425466,1.35014775934119,2.370886194765,0.557775446894978,1.08302409678268,-0.219635865926212,1.79880310383757,-2.73080284138604,-1.91060032336679,0.99806366780168,1.16480764796481,1.40273781609398,1.61253313544031,0.974579735276124,1.05638983318934,0.363350111107963,0.521635392636502
"1409",2.99518926327703,2.67919847626557,1.51580326220623,2.10802488580178,2.05486045519331,0.902508279487962,0.103510002921414,-2.56422068079266,1.07205457610366,1.42061387375162,0.989457636605181,0.43716313444494,0.265157341139203,0.12353644825961,0.402978497767146,0.158470905977786,0.239852672051227,0.135149101071141,0.447846704248842,0.192693895427357,0.0384346285253597,0.0513360810187527,0.0209292928193856,0.0391417212655152,2.47548087464419,3.51489765190987,2.43706703767674,2.92132991485441,0.725965406582623,2.30564111782984,1.79742191008532,2.41862786151824,1.5847492179729,2.52497169241371,0.637616041388526,1.1674005175874,-0.774269537406316,0.981289543249144,-2.94190071583028,-2.18654064575504,0.999308519924621,1.15009628280912,1.32347579005637,1.52488152292504,0.948436222679185,1.03047905053118,0.36044536076453,0.513880908125349
"1410",3.20765353137759,2.69384089755531,1.21211489913408,2.10956322970737,2.24771077983328,0.789837068037547,-0.0751519940505985,-2.60018093038689,1.11966571168746,1.40147045749859,0.989489417023433,0.374206491490493,0.28994199372103,0.115610728549152,0.444674928659417,0.172607096440289,0.371658194997235,0.154721818129517,0.810027712030446,0.298954831427594,0.0407773289364332,0.055195473191141,0.0222213939774704,0.0496586761480002,2.63936722368437,3.77593983907081,2.46724386959898,2.92043792551165,0.340552038961619,2.08367775930653,1.7712533206844,2.44787313873033,1.5192607176387,2.97616084202786,0.486582304503693,1.0930918315714,-1.66280630963027,1.51250232152908,-3.18613239998497,-2.0142294607888,1.04252800538824,1.2025109152456,1.29735740105545,1.51393859675322,0.945935484827591,1.03304334921927,0.276875486240412,0.471537496740573
