"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"81",3.37629040678957,2.69415864245458,0.89936081725398,1.92767822369065,2.03062741561033,0.747111097193655,0.972504164975074,-2.39573861374687,1.11817734590729,1.48200999633433,0.938650805370844,0.525043967477536,0.258330644626369,0.11371011435041,0.39794643477255,0.152222334444483,0.247302445720552,0.133365623646247,0.516126639448557,0.203483793260652,0.0417830268229809,0.0511300495052512,0.0250610325026257,0.0374597137164793,2.86996234332189,3.88261847025725,2.47128681832777,2.91703046658138,0.119385805099781,1.67933582940818,1.62932244817946,2.22603399920183,1.54591462199805,2.51534020922261,0.485714474847011,1.0085077195403,-0.0391040483440971,1.98411237829424,-2.79456684853774,-1.99691037895599,1.03920968429003,1.20314561709888,1.3851083119017,1.585690888115,0.889531181665698,0.98777042907599,0.451622928593236,0.598465006361835
"82",3.47721685184994,2.88078459967223,0.926765054581812,1.9124275824205,1.72815933200606,0.705887979360587,0.953236424898813,-2.17234412233286,1.07677834230659,1.43584844159283,0.999311656740339,0.501057191467476,0.261060364077399,0.120371442469903,0.382973863028572,0.151117713514628,0.229769581595207,0.125070045390445,0.450522850015702,0.180554684563655,0.0393057637616778,0.0525638681021052,0.021992632084472,0.039267750944274,2.96553853825824,3.98889516544164,2.64485657243122,3.11671262691324,0.176136283045811,1.67739382611781,1.61623686393183,2.20861830090917,1.27781095207946,2.17850771193267,0.460750690395316,0.951025268325859,0.0702116388680363,1.83626121092959,-2.52623130407763,-1.8184569405881,1.00243040977388,1.15664048811336,1.33643255947491,1.54265977179917,0.956206097854774,1.0424172156259,0.424092399616699,0.578021983318253
"83",2.87794573528525,2.65503827568151,1.36616277461801,2.1379053958501,1.90806784257463,1.02826611033897,0.857371881679022,-1.97592936275743,1.1290504060269,1.43968351845344,0.953946071944679,0.504497462759339,0.295757051912037,0.121100637528164,0.430631464627202,0.166335105915121,0.246250463122368,0.117988767611106,0.452929416137364,0.178711966189425,0.0388040529243626,0.0516985519020827,0.0199472600382117,0.0392052640413068,2.29826191353766,3.45762955703284,2.41768102612631,2.89239552523671,0.522125103948694,2.21020044528733,1.81188858825646,2.46392220344374,1.42541693485478,2.39071875029447,0.797008125821201,1.25952409485674,-0.0303697739502115,1.74511353730826,-2.3262048164887,-1.62565390902616,1.05549956659542,1.20772652087514,1.34183807053259,1.54466375550353,0.914849442269784,0.993042701619573,0.427655145238378,0.5813397802803
"84",3.06518766122974,2.69248776869268,1.70233275600056,2.19726715928937,1.72507476686014,0.907331580968377,0.759265485150303,-2.28369939243356,1.12900207110312,1.36772922604242,1.03458460024701,0.476470306225841,0.289906055428319,0.144287345977207,0.45236989411216,0.175555448340782,0.24675031849397,0.127924793898513,0.499546890947478,0.197809692179673,0.042491227758979,0.0492898228082298,0.0206806941911704,0.0402825759143213,2.49697179259023,3.63340352986924,2.40968457057735,2.975290966808,0.81568776354073,2.5889777484604,1.85317848054143,2.5413558380373,1.24144414261196,2.20870539110832,0.656598984927292,1.15806417700946,-0.219846421106754,1.73837739140736,-2.67140638910572,-1.8959923957614,1.04871685701578,1.21543357296864,1.27445414197554,1.46783095143058,0.994050439632318,1.07511876086171,0.397516457433771,0.555424155017911
"85",3.16221094794054,2.68029414675582,1.44571584237819,2.1815498532668,1.8185897217523,0.836152246911738,0.86452264527574,-2.13971111925232,1.02208288695038,1.32053510029927,1.02932532949916,0.500363633882619,0.284848813848009,0.124803214967194,0.432633617445307,0.164594267280137,0.239424780482242,0.124585655438098,0.467977643447181,0.18477988498771,0.0433424131046449,0.0467820731105402,0.0187406763683973,0.0417558798575944,2.60390727279844,3.72051462308263,2.43567984542012,2.92490844809152,0.597753952185392,2.29367773257099,1.85894508939773,2.50415461713587,1.3493171520071,2.28786229149749,0.591964362253067,1.08034013157041,-0.0527135358807342,1.78175882643221,-2.50187969382824,-1.77754254467641,0.94056633226829,1.11066427954901,1.23195321684194,1.41548634094451,0.992593603817098,1.06605705518122,0.418522109361734,0.582205158403505
"86",3.38241555308861,2.80695473894584,1.14065352130386,2.06679345877281,2.29459147072661,0.864488768521206,-0.0682143581398228,-2.7455635411041,1.09276280188173,1.47513530963444,0.981039849320907,0.423982490894929,0.298093586214239,0.121321296990883,0.438088938208821,0.16529051754695,0.312019354164578,0.161628052879713,0.67257921585356,0.258413508344736,0.042216373183891,0.0521794404385948,0.0229303072253002,0.044144516109183,2.79815212410871,3.96667898206852,2.56916499684371,3.04474448104798,0.281999202414572,1.99930784019315,1.74282404438079,2.39076287316483,1.68303353656403,2.90614940488918,0.54769778487697,1.18127975216544,-1.3864696212128,1.25004090493315,-3.25205401745979,-2.23907306474842,1.01307381032429,1.17872017715486,1.37632834381519,1.5810356529448,0.936096447159319,1.0259832514825,0.33745923932093,0.510505742468927
"87",3.31371179342587,2.97695432655112,1.2272700003173,2.14065512060501,2.19343425617887,0.57607604530532,0.523442000657556,-2.37223129595688,1.15698350940198,1.51600213118545,1.01285834076389,0.492043510210487,0.304191407965108,0.117818253090666,0.442912161793537,0.168693800002292,0.270114483556972,0.135516716840521,0.513212465868043,0.208645065986775,0.0416240040819385,0.0531127861659557,0.0202804175863309,0.0368923556981809,2.71749663381426,3.90992695303748,2.74603055049342,3.20787810260883,0.359162163201972,2.09537783743264,1.81001527260051,2.4712949686095,1.66400986840721,2.72285864395054,0.310463280297898,0.841688810312741,-0.482454432443808,1.52933843375892,-2.78117562529095,-1.9632869666228,1.07821038555248,1.24151172996002,1.41539485775019,1.62376064119096,0.973108722294686,1.0526079592331,0.419734493042053,0.564352527378922
"88",3.16817295636394,2.59596992064035,1.15797325837744,1.90226205500618,2.0610378774093,1.01900130600299,0.335592686351333,-2.51278223018641,1.15107882887233,1.41650468778611,0.979150314615747,0.461189040890471,0.281677405281285,0.127990590590486,0.41449017486489,0.159657141478169,0.266235461680881,0.14146511680138,0.548743200225471,0.215654998572536,0.0456707979493726,0.0509712492958223,0.0251757048314168,0.0469297203668522,2.61608524201262,3.72026067071526,2.34510836308299,2.8468314781977,0.345572515642251,1.97037400111262,1.58933405770896,2.21519005230339,1.53921637251477,2.58285938230383,0.74172967707229,1.2962729349337,-0.73994398609059,1.41112935879326,-2.93546602738858,-2.09009843298424,1.06495616925109,1.24416620001354,1.32004267164167,1.52001565830039,0.92980593314617,1.02849469608532,0.36920678897144,0.553171292809501
"89",2.80364435053977,2.67166754010711,1.63071363861988,2.20401553550061,2.13770052033261,0.751935742810883,0.445407520519442,-2.31890407614999,1.07899405545174,1.43240785711793,0.996503992163001,0.459328606806421,0.292471295068722,0.121513766981592,0.431858471149561,0.171375192536852,0.267044888836973,0.136911885819392,0.494829069833307,0.197393300615249,0.0393778967470858,0.0528344790157118,0.0231439192785756,0.0398887382673104,2.23040061220508,3.37688808887447,2.43350055682319,2.90983452339103,0.784271035166737,2.47715624207302,1.86812015812838,2.53991091287284,1.61429253821214,2.66110850245308,0.483588446604875,1.02028303901689,-0.52445745635384,1.41527249739272,-2.70579494535588,-1.9320132069441,1.00450909667649,1.15900211909692,1.33250694195939,1.53979855903499,0.951141910376993,1.04186607394901,0.381146679802492,0.537510533810349
"90",2.77463462317793,2.68503987957437,2.18828828193269,2.29270429879585,2.01333296120751,0.835023817209016,0.0975782756980456,-2.61184284263582,1.11128291824831,1.42470560805967,0.997688730592835,0.449503761648166,0.308047868358662,0.134858774534788,0.492769970434049,0.188854751219738,0.26712592436098,0.149620615826835,0.518691379626671,0.209848655539129,0.0381686355577748,0.0505586889353704,0.0207351157531576,0.0364929474161019,2.17086080119495,3.37840844516091,2.42071668148619,2.94936307766256,1.22245913988195,3.15411742398343,1.92254898640517,2.66285961118654,1.48976614945999,2.53689977295503,0.541767410188419,1.12828022422961,-0.91905682837023,1.11421337976632,-3.02314620749251,-2.20053947777913,1.0389349130452,1.18866900022712,1.32897831128173,1.52732821326411,0.957047903716646,1.03832955746902,0.377977584712607,0.521029938583726
