"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2381",3.92635942893112,2.94350546721917,0.0857264365690561,1.67239029555026,1.77238110633224,0.760576241527535,1.17203416592527,-2.12990844520512,1.12358012234555,1.42336838045693,1.02063630989151,0.518093890021635,0.214362217519663,0.0980045427951885,0.302394096362332,0.123654642609148,0.211983325349686,0.117507991345784,0.441067302743384,0.171292036781351,0.0398396194975543,0.0514139626602424,0.0188577845272725,0.0449685843113919,3.50620948259258,4.34650937526966,2.75141656334061,3.13559437109774,-0.506965992301115,0.678418865439227,1.43002719603633,1.91475339506419,1.35689378864686,2.18786842401763,0.530260578489799,0.990891904565271,0.307542252548242,2.03652607930231,-2.46564083729657,-1.79417605311367,1.04814605464161,1.20444310765612,1.32608149569627,1.52779263797874,0.983675052218058,1.05759756756497,0.429955464771307,0.606232315271963
"2382",3.46431930554979,2.78398357956965,1.05082217295133,2.05911181334397,1.79609749066098,0.815358092738632,0.683735318731773,-2.11818856863231,1.11071706742394,1.43021945412923,1.03609129662457,0.471769471532537,0.262878451257915,0.118494067141064,0.397632659254111,0.157578049910215,0.232034716262563,0.115332875516356,0.443558123285953,0.182963540344816,0.0424923174645513,0.0491310196557935,0.0202386421566241,0.0403971445263697,2.94907754108428,3.9795610700153,2.55173520797316,3.01623195116613,0.271462160813272,1.83018218508939,1.75025883551994,2.36796479116799,1.34130944678636,2.2508855345356,0.589305656726574,1.04141052875069,-0.185638602908694,1.55310924037224,-2.47679710770815,-1.75958002955647,1.03047800127534,1.19720401827113,1.33709294214788,1.52983208757636,0.996423557997586,1.07575903525155,0.392591068260852,0.550947874804221
"2383",2.75767644237001,2.47820621756389,1.90627671437309,2.20359620345754,2.23358154787536,0.967379287894055,-0.120620739837628,-2.57948829547415,1.12596714975462,1.45554614204815,0.990413119621954,0.472662418174076,0.300887742205861,0.129382275193143,0.474444217288519,0.180487174911845,0.254860832691292,0.134418822950611,0.484318974996126,0.199370064836512,0.0395495237770307,0.0519298587522233,0.0224898033049354,0.0376468441218054,2.16793646764653,3.3474164170935,2.22461695818533,2.73179547694245,0.976366048487594,2.83618738025859,1.84984134063032,2.55735106628475,1.73405431580043,2.73310877995029,0.703918394910859,1.23084018087725,-1.06988593083004,0.82864445115478,-2.97025362255371,-2.18872296839459,1.05105821552197,1.20621484481422,1.35724079136942,1.56097177826024,0.94633310514428,1.03449313409963,0.398874603695338,0.546450232652815
"2384",3.32172475933188,2.90292346630681,1.27274383256375,2.03273610246407,1.98736811747975,0.756915436979567,0.639445553216239,-2.38281010687914,1.13226131387489,1.32180189576354,1.03307482859606,0.502679171361093,0.263302364008001,0.126265202120254,0.399834297369559,0.16028289094822,0.242420595718669,0.134187023873179,0.47621497384518,0.194711824900886,0.0401575232861526,0.0484942389644985,0.0223133456471929,0.0397476626580603,2.80565212587619,3.83779739278756,2.65544367015111,3.1504032624625,0.489068609719418,2.05641905540809,1.71858163620556,2.34689056872258,1.51222374987116,2.46251248508834,0.493908870188137,1.019922003771,-0.293935795520315,1.57282690195279,-2.76444528368488,-2.00117493007341,1.05622596954372,1.2137702725218,1.23009012771504,1.42035141350945,0.989340671127559,1.07680898606456,0.424773752551295,0.580584590170891
"2385",3.11500758345825,2.70150969932562,1.20145322258961,2.10648563188231,1.79785358367613,0.67732407867481,0.96659482353155,-2.03815444292775,1.01490962431083,1.42038989702415,0.991784312167127,0.523208568287904,0.279743700889557,0.110788437221121,0.408962575241507,0.156443857124142,0.237757493270501,0.122558086434283,0.440139561153527,0.180721535318242,0.0370325136236335,0.0525423900223385,0.0203640834309517,0.0415602680622625,2.56670992971472,3.66330523720178,2.48436436237222,2.91865503627901,0.399886575116256,2.00301987006296,1.799855671919,2.41311559184563,1.33184889686595,2.26385827048631,0.437110229263615,0.917537928086005,0.103921283670638,1.82926836339246,-2.3923686521515,-1.68394023370399,0.944860614484755,1.09015184856704,1.32105151008952,1.52719817823877,0.951870708642461,1.03169791569179,0.44175044288587,0.604666693689939
"2386",2.47625572865035,2.56276451977005,2.26479148983457,2.33634478343828,2.04163363633904,0.951774476309494,0.41635013491759,-2.25587222855005,1.05491210291258,1.41075683675783,1.01914712976123,0.525751098482359,0.329798879154527,0.138809471298936,0.489927124867103,0.185732732445002,0.271055402276966,0.134393069361265,0.512306477888296,0.20083453523465,0.0439613568171848,0.0535916027868019,0.023857988423082,0.0436988188822602,1.82984992550748,3.12266153179323,2.29069795602414,2.83483108351597,1.30453432509505,3.2250486545741,1.97230862784607,2.70038093903048,1.51036504787619,2.5729022248019,0.688364060361415,1.21518489225757,-0.58777056174347,1.42047083157865,-2.64950791760996,-1.86223653949014,0.972172870382229,1.14469306722569,1.30953244423665,1.51980568424871,0.972385472451984,1.06590878707047,0.440101413473129,0.611400783491589
"2387",3.33547914954541,2.7633740152779,0.828817965183094,1.86190726575396,1.50276778120937,0.709968483387216,1.53891072286544,-2.0346297956638,1.14872890388344,1.40097206149,0.970125296733446,0.532389707413847,0.244002506848688,0.112358434563443,0.366655919697464,0.135665831169407,0.207635263087876,0.113940291681415,0.421189674374072,0.170987406762601,0.0436591933502678,0.0488092000835522,0.025354935534243,0.0382913368732471,2.85723423612198,3.81372406296884,2.54315148353355,2.98359654702224,0.110172362576064,1.54746356779012,1.59600223666192,2.127812294846,1.09580266555713,1.90973289686161,0.486645511691643,0.93329145508279,0.713378961092261,2.36444248463862,-2.3697651129185,-1.69949447840911,1.06626644389667,1.23756881046998,1.30849923431883,1.49998002719297,0.92042962308633,1.01982097038056,0.457338687142282,0.607440727685411
"2388",3.3130669721814,2.80857242166399,1.43660446786958,2.1971757962844,1.99462517456203,0.936526252073713,0.567183121995464,-2.37316096746565,1.13053864523255,1.36010929484547,1.01793235571972,0.511555550545548,0.293021817559717,0.132678503450228,0.458910262418891,0.177176555540781,0.261740872659303,0.136877678979293,0.53410482209204,0.209261264111182,0.0382301332926408,0.0481238901238756,0.0210470656294077,0.0426465427266209,2.73874420976435,3.88738973459844,2.54852255490154,3.06862228842644,0.537140353528556,2.33606858221061,1.84990974742447,2.54444184514433,1.4816130641498,2.50763728497426,0.668246001274299,1.20480650287313,-0.479662329304934,1.61402857329586,-2.78331304512357,-1.96300888980774,1.05803680101267,1.2080086695859,1.26898277561549,1.45777967161752,0.976680107086082,1.05918460435336,0.427968326801371,0.595142774289725
"2389",3.05786797461495,2.62139294773382,1.54339526888991,2.25119142157458,1.87580257308281,0.831289904954779,0.782221528738258,-2.19182042070219,1.11828167201449,1.40126025832321,1.00974303733141,0.521391314567286,0.317189730948992,0.128574059967275,0.462146429770378,0.182034865010604,0.255078499017034,0.128991758397133,0.474377514440272,0.187070269154253,0.0407337710672274,0.0488358247271851,0.021865781307661,0.0365580403189937,2.43617610195492,3.67955984727497,2.36938779019796,2.87339810526967,0.637588266539967,2.44920227123985,1.8944030861538,2.60797975699537,1.37584871500942,2.37575643115619,0.578466058496398,1.08411375141316,-0.147558399564675,1.71200145704119,-2.55847814824452,-1.82516269315985,1.04122682022256,1.20103888381997,1.3087380495912,1.50032339334015,0.966886105968396,1.05259996869443,0.449737555542059,0.593045073592514
"2390",3.76050138169145,2.91904745889509,0.777727181574941,1.94521328915013,1.40202629549494,0.672030248666485,1.50822124086944,-2.04746435896342,1.11912497590975,1.37142603397051,1.05425328256003,0.531943707120631,0.286892332603452,0.124806745072219,0.397648832774496,0.151449370214117,0.213010158305233,0.120737032240191,0.438112772132472,0.17374811938647,0.0374559700394284,0.0532997459270721,0.0202129061803273,0.0439686661672742,3.19819240978868,4.32281035359422,2.67442623855355,3.16366867923664,-0.00166453066307193,1.55711889381295,1.64837252353046,2.2420540547698,0.984526385216684,1.8195262057732,0.435385665475711,0.908674831857258,0.649520207489796,2.36692227424909,-2.3880106729609,-1.70691804496594,1.04806741392311,1.19500014509265,1.27083827022626,1.47997539161078,1.01463598644659,1.09387057867347,0.445765121432773,0.618122292808488
