"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1061",2.45193691112921,2.59969881325988,1.81134976475914,1.96851086062018,1.86261779726596,0.885610446695352,0.32237040813827,-2.25163209993924,1.14204199818953,1.39334195073567,0.819638083013429,1.02210185374153,0.470349923279062,0.153931916295547,0.0649856710844676,0.215034141619103,0.0886943732713844,0.0916254701097008,0.0649563696533519,0.0803401236047792,0.0749528078586077,0.0404901859396384,0.0502170267972741,0.0456982681473342,0.0223158269215284,0.0397415916420792,2.15023035518994,2.75364346706848,2.47232689793433,2.72707072858544,1.38988284718569,2.23281668233258,1.79466988900827,2.14235183223209,1.68303187585095,2.04220371868098,0.758295962174783,1.01292493121592,0.164903765872903,0.479837050403637,-2.39853960334211,-2.10472459653637,1.06537585633804,1.22422515760006,1.29831252031846,1.49532701972533,0.707819081199035,0.891385048465701,0.978362832975338,1.06584087450773,0.392456403660586,0.548243442897537
"1062",2.69399444840417,2.57750986063814,1.54281453421428,1.96933092321511,2.002161694919,0.821880226156406,-0.00261388674689177,-2.3781762371508,1.07174063764549,1.38534565759604,0.754963164828159,1.00048158411142,0.44548359018701,0.184701557752284,0.0710941138070251,0.218727823082443,0.0776665862781631,0.091495935040139,0.0625808641392795,0.0149166281259041,0.0736370896585371,0.0370606372239495,0.0496207133872818,0.0669440989745771,0.0199312826199092,0.0368417622654137,2.33197939520969,3.05600950159865,2.43816539757637,2.71685432369991,1.11410800097269,1.97152106745587,1.81710441410991,2.12155743232031,1.82282966224033,2.18149372759767,0.699221732443418,0.944538719869394,-0.0318504778736638,0.0266227043798803,-2.52250493288153,-2.23384754142006,1.00150870952226,1.14689765896162,1.29142444633924,1.4860974611875,0.591050133572048,0.858999755813929,0.961416270176399,1.03954689804644,0.373273736146799,0.517693444227221
"1063",2.49981108582728,2.61900199768868,1.76822453613883,1.95524787315425,1.77372996525457,0.949159994309473,0.481131308727933,-2.27773494131515,1.05674107754337,1.36616490789363,0.684106294307952,0.997927804701311,0.460125987439343,0.199628993953703,0.0711266327542837,0.231637842531718,0.0832687517501757,0.139672279319622,0.0715940351134576,0.296133480549747,0.123104367462955,0.038056848805568,0.0506769454368549,0.0833772794789079,0.0210779822071321,0.0430138825195749,2.10853825767802,2.89108391397654,2.47959379749028,2.75841019788708,1.31421436477666,2.222234707501,1.79204111972391,2.1184546265846,1.49997229778811,2.04748763272103,0.808835685487096,1.08948430313185,-0.0992903131495703,1.06155293060544,-2.51901950154254,-2.03645038108775,0.984721356304175,1.13402811650057,1.27036292615169,1.46919161220638,0.485084440517795,0.81574744407192,0.956614959575332,1.03924064982729,0.375818777700976,0.544433197177709
"1064",2.38621576659081,2.59445454148406,1.7711024760495,1.93652829172384,1.9055495633313,0.996312865419613,0.201256095655035,-2.22234208430699,1.06107678882774,1.40325178221971,0.752721707772813,0.995404651142047,0.522734894590104,0.175483400699962,0.0720724623394481,0.21700269356995,0.0788800764027794,0.13990959545124,0.0784391049370146,0.281306302934575,0.113432739401322,0.0374544487616251,0.0483357930274224,0.0574047299378836,0.0197523653866606,0.0382754414923739,2.04226830121888,2.73016323196273,2.45319251529874,2.73571656766938,1.3457771966524,2.1964277554466,1.78192334197439,2.09113324147328,1.63132675624687,2.17977237041573,0.842572219743065,1.15005351109616,-0.350104258096732,0.752616449406803,-2.44467025353358,-2.0000139150804,0.990147968497775,1.13708656444264,1.31164089884432,1.50126118058515,0.616664758811283,0.845114553179523,0.956690014984193,1.0341192872999,0.447715029265051,0.597754759915156
"1065",2.63502733409192,2.63642984346408,1.47657979129481,1.85578166266616,1.82573662471051,0.842297005394706,0.431387594550383,-2.25930350957267,1.08199132781891,1.39273859560735,0.704900697700427,1.00407976892041,0.50222476089903,0.207543276094044,0.0771782220663704,0.238826638926057,0.0942694542343093,0.140529502708106,0.0771515592639156,0.295160323010634,0.122077903918484,0.0409627972283773,0.0498335754679189,0.0794414241887731,0.0233066288635028,0.041766329672243,2.2282425129476,3.04181215523625,2.48516052821399,2.78769915871416,1.00847957899974,1.94468000358989,1.67101353236692,2.04054979296541,1.55029879940262,2.1011744500184,0.691079949237431,0.99351406155198,-0.147126638550461,1.00990182765123,-2.49857620125289,-2.02003081789244,1.00461068809833,1.16533224993992,1.29841107567058,1.49391886132251,0.513515607364394,0.829476939029021,0.958398776347944,1.04976076149288,0.420362754741433,0.584086767056626
"1066",2.55692639816194,2.64065546898473,1.87512647504635,2.01367762946372,1.66817155434247,0.83149850641966,0.696084508725934,-2.07988517690425,1.06406681259433,1.31529252719187,0.768779091245705,1.00617258663577,0.544031686725309,0.197018116979656,0.0702385136225253,0.234415611172573,0.0787607830580618,0.126792582299254,0.0690330658582122,0.275460760331429,0.103109063216742,0.0394354989607607,0.0446576884138408,0.0579333564420854,0.0192745043906366,0.0382903956939421,2.17077088888182,2.94308190744207,2.50298798228458,2.77832295568488,1.4156718771481,2.33458107294459,1.85930649466991,2.16804876425752,1.41965809303593,1.916685015649,0.696193697337564,0.966803315501756,0.156181418476333,1.23598759897553,-2.28197894080907,-1.87779141299944,0.989513771774221,1.14423691105837,1.23061232271319,1.40579969837502,0.628960443918183,0.860424440074298,0.968394558030118,1.04395061524141,0.468982511165183,0.619080862285436
"1067",2.15253432151795,2.44630875991403,2.31672658830964,2.15376086803355,1.85369236444223,0.935583221695467,0.359841561290583,-2.21563842927044,1.08923025721777,1.40169891254181,0.748727510037701,0.993190831124423,0.500854055532763,0.179233447845391,0.0661558803654933,0.227925233089691,0.082516350723277,0.13861056443261,0.0756360195665949,0.28669474431118,0.113142895897082,0.0385112392971656,0.0499484643425076,0.063354050199448,0.0190305389495812,0.0411852443890541,1.80123676374099,2.50383187929492,2.31664323439767,2.5759742854304,1.86999313145384,2.76346004516543,1.99202882061592,2.31549291545117,1.58201565815431,2.12536907073014,0.787336623344941,1.08382982004599,-0.20208013755933,0.921763260140497,-2.43739850522872,-1.99387835331216,1.01630424207177,1.16738915781767,1.30714048439636,1.50309768909669,0.596346857796038,0.849024269978561,0.955890974783244,1.0304906874656,0.420130976530216,0.581577134535309
"1068",2.53122691901998,2.6195574053389,1.90923913544734,2.07758223222506,1.63887697661851,0.814812781747335,0.857607126296021,-2.04694258111457,1.07142063721319,1.39909198041031,0.644961755213377,0.981523864677169,0.534206468959783,0.202328448677049,0.072303815944464,0.237990829037568,0.0747101923356436,0.139600854156,0.0772389816838862,0.294367403914362,0.116016025112047,0.0379621585333111,0.048603705650048,0.0828649944309419,0.019284531688717,0.0398199422373265,2.13466315961297,2.927790678427,2.47784192608775,2.76127288459005,1.4427771105337,2.37570116036097,1.9311502552472,2.22401420920293,1.36525930247275,1.91249465076427,0.663424377646918,0.966201185847752,0.280647014623871,1.43456723796817,-2.27433399033418,-1.81955117189496,0.999539615924966,1.14847091956833,1.30699955100089,1.4976733298412,0.453046147124045,0.779745274401824,0.943726182567284,1.01932154678705,0.456159382174623,0.612253555744943
"1069",2.29800301101115,2.53182061994634,1.9832803829855,1.95997444390679,1.92732351003711,0.88061139409599,0.241559098914265,-2.15782497281045,1.1317928018748,1.42515394881204,0.832064710927292,1.00762155652592,0.573737584063037,0.166691594917036,0.0668648815369928,0.217797070875968,0.0837673110609699,0.14176283219934,0.0737414075953988,0.280658893855964,0.114243476514546,0.0388276350813264,0.0488275139473167,0.0414903077163231,0.0199005510310854,0.0364830902600377,1.97128748497375,2.62471853704854,2.40076545213384,2.66287578775885,1.5563981240686,2.41016264190239,1.79579051422729,2.12415837358629,1.64946835892641,2.20517866114782,0.736078235209009,1.02514455298297,-0.308532333043424,0.791650530871954,-2.38174218677896,-1.93390775884194,1.05819281071473,1.21051185890257,1.33259457426973,1.52414231382232,0.730825158813087,0.897482316443703,0.968616476504993,1.04662663654685,0.502230727153363,0.645244440972711
"1070",2.54601812815714,2.57657133677563,1.81287380371383,2.04538977738949,1.85839274371403,0.864915118146039,0.430667271107511,-2.25658240611815,1.06755249806704,1.46462351991992,0.746262065359737,1.00014109826463,0.469454206096187,0.196185802074664,0.0679409344105196,0.228631073760208,0.0816449836082778,0.146319663411998,0.0760952998355002,0.295668149903748,0.120181986222666,0.0379358535315401,0.0533480645452583,0.0663990745884442,0.0198278337633257,0.0407882146699815,2.1614939560908,2.93054230022348,2.44340710533101,2.70973556822025,1.36475689914382,2.26099070828384,1.88536560951726,2.20541394526171,1.57160620342652,2.14517928400155,0.715768330468458,1.01406190582362,-0.148842302703836,1.01017684491886,-2.49213909911457,-2.02102571312172,0.995728502902503,1.144557309354,1.3637064997852,1.57300860224725,0.585474557218653,0.850561159428686,0.961278544088513,1.03900365244075,0.389509305343023,0.549399106849351
