"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1071",3.12011213529435,2.67548339610822,1.11849029829007,2.04455053104003,2.04549268246399,0.984279337365329,0.577193510381478,-2.20959649542415,1.10344618047393,1.48618196050961,0.998550600829586,0.459041942411437,0.275998157296211,0.121140563902786,0.42144666511373,0.168546670343575,0.272521384935688,0.138541283764624,0.48695899123213,0.199577561862113,0.0402596377450491,0.0574010184993617,0.0183618367260562,0.0440147574961907,2.57915574699378,3.66106852359492,2.43804789085876,2.91291890135768,0.292454834667154,1.94452576191298,1.71419905716662,2.37490200491343,1.51135076799004,2.57963459693793,0.712738421186666,1.25582025354399,-0.377246112433496,1.53163313319645,-2.60076851667389,-1.81842447417441,1.02729266026063,1.18524498451453,1.37782893970193,1.60305590636092,0.962561400846516,1.03453980081266,0.372773017718903,0.54531086710397
"1072",3.26970994150975,2.83577306148774,1.05106214791911,2.05513009934416,2.01462775126345,0.664005560167232,0.751221774516671,-2.27177024318526,1.00077880394466,1.39379059504734,1.03314446596738,0.489731420501539,0.264596347900072,0.114277007670492,0.395138409423015,0.154633509104171,0.253709327553984,0.126297254757617,0.487794762295521,0.194634692773128,0.0357825955094365,0.0517544838000203,0.0160082704291881,0.0387896228958413,2.75110109962561,3.7883187833939,2.61179012645358,3.05975599652191,0.276590865450006,1.82553343038822,1.75204842149999,2.35821177718834,1.51735746925764,2.51189803326926,0.416462940842302,0.911548179492161,-0.20485595958255,1.70729950861589,-2.65325424102059,-1.89028624534993,0.933045969867931,1.07342858419578,1.2959551731729,1.49901189721416,1.00176825592617,1.06452067600859,0.41370375962569,0.565759081377387
"1073",2.99344319516541,2.72444780751954,1.48610262980345,2.16730218628242,2.38496367623118,1.02782534373637,0.154840312299359,-2.59552724613891,1.09389121039582,1.40681239331517,0.988925267545476,0.419822660538243,0.304145471874415,0.122403196297462,0.46588364940914,0.171831824539566,0.316837266070712,0.150560417996854,0.622460939856037,0.245181139087424,0.0426617592387314,0.0587423662327719,0.0166905939245999,0.0454519488877385,2.39731807029156,3.58956832003926,2.48453754277652,2.96435807226257,0.572970676961539,2.39923458264537,1.83051181018487,2.50409256237997,1.76396263473258,3.00596471772977,0.732726924462542,1.32292376301021,-1.06518312981847,1.37486375441719,-3.07608227875027,-2.11497221352756,1.01339010855579,1.18078711256274,1.2962628020194,1.52679002043564,0.95621170345326,1.02163883163769,0.330736840718275,0.50890848035821
"1074",3.1027058361439,2.66114702699336,1.6816476760574,2.26744153970765,2.1744058983572,0.773976897188754,0.318524312856295,-2.36879166032275,1.11018932248899,1.37397543339841,1.02339674512324,0.499284350842245,0.286372831439026,0.12782540214621,0.457807407258952,0.184187070290557,0.256967373066828,0.131850130971789,0.520021568631869,0.206558520751436,0.0442307581879761,0.0542922955059553,0.022230710927521,0.0392456431356674,2.54141508652341,3.6639965857644,2.41060923878679,2.91168481519993,0.784345157829852,2.57895019428495,1.90643488193816,2.62844819747714,1.67074984714622,2.67806194956818,0.515550640484047,1.03240315389346,-0.700717961662169,1.33776658737476,-2.77364636099557,-1.96393695964994,1.02679543248418,1.20035626647331,1.2715789606887,1.48461758958317,0.979824551705299,1.06696893854118,0.422362890296337,0.576205811388153
"1075",3.44406055983729,2.70325752960332,0.632526395119333,1.7880381676203,1.63184222203091,0.784637397874783,1.33548562564244,-1.93834645979133,1.15763675713999,1.48623827513503,1.00140916919312,0.482773930988475,0.232417664181969,0.105314582434427,0.338822865791742,0.129049293491113,0.199817635836917,0.112877352756401,0.408391207629373,0.164220376503425,0.0402597257833053,0.0543164442633692,0.021251804978634,0.04192778873317,2.98852193804063,3.89959918163395,2.49684094803185,2.9096741111748,-0.0315664218324813,1.29661921207115,1.53510155237772,2.04097478286289,1.24019965579055,2.02348478827127,0.563397786472237,1.00587700927733,0.535038858688866,2.13593239259601,-2.26021839773805,-1.61647452184462,1.08135699136925,1.23929735709637,1.38350151961123,1.59660410860775,0.959755631435002,1.04306270695125,0.400595465071462,0.564952396905488
"1076",3.48621692873304,2.8177510466835,0.919431978350086,1.84477544536739,1.82918554199661,0.919800036231638,1.19828870314969,-2.12911590745231,1.09041161344185,1.43627292198016,1.02331875005355,0.50907535704295,0.255546330209558,0.110367520631715,0.369061878950441,0.147196408528975,0.230317726181906,0.122019052441991,0.464465152176874,0.189070584439985,0.0424052391123784,0.0517026741810847,0.0203341633714686,0.0408871197467923,2.98534612152231,3.98708773594378,2.60143070624533,3.03407138712166,0.196070695607221,1.64279326109295,1.5562704846506,2.13328040608418,1.37776279868007,2.28060828531314,0.680642693445336,1.15895737901794,0.28793700488302,2.10864040141637,-2.49969425295468,-1.75853756194994,1.01038597685002,1.17677552338531,1.33842802501182,1.54127070553175,0.983463789845468,1.06317371026162,0.428936602339237,0.589214111746663
"1077",3.24425779807562,2.64885774222908,1.26194853813053,2.09169196984886,1.85173351162196,1.16313595516936,0.899415684150436,-2.29514041386415,1.14305587288833,1.47649616463418,0.985876044137666,0.459590659179972,0.302941534266738,0.127877928854322,0.449190553665401,0.165697749623125,0.25854845342017,0.137658125678762,0.517693090826868,0.201111212920852,0.0412733403076398,0.0613770924304254,0.0182638167273859,0.0461271056280396,2.65049239091282,3.83802320523843,2.39821700167461,2.89949848278355,0.38153505294634,2.14236202331471,1.76692438058753,2.41645955911019,1.34497854291843,2.3584884803255,0.893326028838983,1.43294588149973,-0.115262773870225,1.9140941421711,-2.68931839118902,-1.90096243653928,1.06495633042199,1.22688291643543,1.36096738188808,1.60183186841336,0.95007896335199,1.02167312492334,0.369181532149015,0.54999978621093
"1078",2.79050349395328,2.59485103884723,2.35897168953985,2.51357624989213,2.3604016899147,1.01326073358921,-0.051242515070779,-2.57930813321083,1.17054520410865,1.49823476797004,1.04095850010793,0.494172179274259,0.338910550913293,0.144677122068825,0.549403091236416,0.210733200257681,0.184541600832725,0.126760475790258,0.194054401693144,0.129304173429652,0.0410921882943795,0.0536119782639473,0.0202604491859463,0.0397646109676151,2.12623881416322,3.45476817374333,2.31128387959233,2.87841819810212,1.28214163071647,3.43580174836322,2.10053917738708,2.92661332239718,1.99870015228256,2.72210322754684,0.764810201040302,1.26171126613811,-0.431589142389342,0.329104112247784,-2.83274431313295,-2.32587195328871,1.09271288961227,1.25392139864659,1.3967555346166,1.60708682680852,1.00124801970348,1.08066898051239,0.416233541777733,0.572110816770784
"1079",2.9243806717055,2.72366838997117,1.71040457953465,2.26515181944526,2.34307619306689,0.841546350159505,0.293432767285087,-2.57880391529803,1.15302968751832,1.52311464966517,0.978460146459364,0.473183653495135,0.305000621749789,0.123504053212292,0.474818711635781,0.182007232400726,0.29262954976396,0.143060558156965,0.613072601416892,0.234185618953378,0.0476169766702312,0.0509666913528769,0.0238501764810696,0.0400198146177894,2.32657945307591,3.52218189033508,2.48160044567508,2.96573633426727,0.779759904728517,2.64104925434078,1.90841764393984,2.62188599495069,1.76952227552953,2.91663011060425,0.561147656171852,1.12194504414716,-0.908189531492022,1.4950550660622,-3.03780772844665,-2.11980010214941,1.06337769067847,1.25024012818095,1.42642531558916,1.62635800884287,0.931713800556467,1.02520649236226,0.394744816844268,0.551622490146002
"1080",3.62316444723485,2.79185759685635,0.720740739690851,1.91179497874194,1.82235863418622,0.867044105635697,0.827075578655999,-2.33362450767369,1.10604028988689,1.43437422552804,0.977654584840497,0.483250001868858,0.265070215499519,0.123057117702508,0.384152165945467,0.148029624075287,0.229487350182875,0.128305403727724,0.498665662909033,0.199545319156046,0.0439624791441509,0.0524534204879937,0.0269783378444492,0.0392381785191291,3.10362682485579,4.14270206961391,2.55066564615943,3.03304954755326,-0.0321975055622644,1.47367898494397,1.62165691555437,2.2019330419295,1.37256342782779,2.27215384054466,0.615565514329358,1.11852269694204,-0.150309120645706,1.8044602779577,-2.72473333321954,-1.94251568212784,1.02314475555473,1.19565204846289,1.33516345432861,1.54095696087918,0.924777042665377,1.03053212701562,0.406343171971365,0.560156831766351
