"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2301",3.41561739569515,2.73100158578039,0.989639227811664,1.85349806168083,1.68735306550785,0.787178382560783,0.917015904475297,-2.21615137332777,1.08925996534933,1.37067243929535,1.03788114829927,0.531130074505872,0.24922854258127,0.119641130867427,0.383438531329629,0.146772263839057,0.223957230280767,0.12861228981156,0.460874646023004,0.18817139851458,0.0393633390845906,0.0530474638559476,0.0248205031424513,0.0382912435357021,2.92712945223586,3.90410533915443,2.49650496928023,2.96549820228055,0.238099706405592,1.74117874921774,1.56582442455628,2.14117169880538,1.24839689415754,2.12630923685815,0.535098294530125,1.03925847059144,0.0137015982702087,1.82033021068038,-2.58496731441634,-1.84733543223919,1.01477677496311,1.16921011732453,1.27054502414744,1.47869056203226,0.989232962140061,1.08652933445847,0.456079237175896,0.606180911835849
"2302",2.64800209156224,2.69979105587891,1.78169189579533,2.20038663569902,2.24145174317355,0.815328284936195,0.563105048018493,-2.44253130011341,1.10325078624213,1.45439883145208,0.999117561303216,0.501776333624943,0.284699797085943,0.115403439553244,0.445160301068976,0.176671761512371,0.279668917362953,0.13778567975802,0.551420178107906,0.219354192584765,0.0393854611397179,0.0586069063858194,0.0224892591574861,0.0458824808789845,2.08999048927379,3.20601369385069,2.47360031435455,2.92598179740327,0.909177705700135,2.65420608589052,1.85410998313477,2.54666328826327,1.69330066514216,2.78960282120494,0.545268352610477,1.08538821726191,-0.517678501073003,1.64388859710999,-2.87246551757955,-2.01259708264727,1.02869409967633,1.18321111954161,1.34394843305298,1.57392643118308,0.955038613354543,1.04319650925189,0.411846671102133,0.591705996147752
"2303",3.01048711935153,2.53126472877549,1.15913934489796,1.98504793310456,2.18340516028823,1.15460832942729,0.419259054518022,-2.45392521130438,1.04115314866598,1.40298907678861,0.982960340848404,0.471309422423638,0.274868587606197,0.117763563134918,0.420921520081502,0.161989841081182,0.288542537344584,0.153954108496335,0.575476227030767,0.224276335551352,0.0377728750877661,0.056084092617185,0.0161432715396723,0.0470853698531244,2.47174468764338,3.54922955105967,2.30044814503105,2.76208131251993,0.334133165538218,1.98414552425771,1.66754784458544,2.30254802162368,1.61786178709284,2.74894853348361,0.852858276774471,1.4563583820801,-0.708674350462281,1.54719245949833,-2.89350682898503,-2.01434359362373,0.969689268117519,1.11788375371161,1.29726028600346,1.51733493334036,0.951319528630646,1.01460115306616,0.379022097511515,0.563596747335762
"2304",3.37648111979665,2.78615955902048,0.81906376673752,1.9543286718616,1.59893232625444,0.850491960728854,1.59165912811491,-2.12341565462157,1.05418710195792,1.4416948497736,0.973775816117804,0.52140356314434,0.271662519788955,0.118600234333405,0.380114241766127,0.141146281315762,0.22098479037645,0.127352733003805,0.438834333698072,0.181420554213269,0.0416106490474223,0.0517337750141823,0.0222164785885518,0.0397615812086894,2.8440225810103,3.908939658583,2.55370309972701,3.01861601831395,0.0740398528759125,1.56408768059913,1.6776819604827,2.23097538324049,1.16580213711659,2.03206251539228,0.600880604041397,1.10010331741631,0.731543834066685,2.45177442216313,-2.47899994087957,-1.76783136836356,0.975705233906079,1.13898174091523,1.34378030412327,1.54674393834028,0.930231518084242,1.01732011415137,0.443470863975309,0.599336262313371
"2305",3.15708581540368,2.50434195097407,1.06704062473501,2.02474452618176,2.03108719208905,1.04100312948257,0.770470546015339,-2.20569551909549,1.06354086665849,1.4499990562544,0.967669495884177,0.527917539944226,0.275991537927959,0.124389790254313,0.401810332085966,0.156338256217214,0.249892110222573,0.130972566447396,0.472579754274963,0.184018047476292,0.0400598776296895,0.046881419458988,0.0244330651843085,0.0362765413287826,2.61614240106488,3.69802922974248,2.26053796207562,2.74814593987253,0.279492373846518,1.85458887562351,1.71832154399602,2.3311675083675,1.54129865605281,2.5208757281253,0.784296899245672,1.29770935971947,-0.155785772363589,1.69672686439427,-2.56637089214902,-1.84502014604196,0.987851805207975,1.14502921297446,1.36096242923611,1.54486062067029,0.919780688122932,1.01555830364542,0.456815518939812,0.59901956094864
"2306",3.11523697012883,2.58986029924438,1.41436584168989,2.05464096685252,1.76216615646823,0.779462872332171,0.876141467203565,-2.22202153543194,1.09654508058812,1.43657057417793,0.981013676466103,0.516359990273964,0.277526286594091,0.129223886641904,0.427571254039432,0.15897342911596,0.235021187938186,0.124137607743358,0.480267394558726,0.185536028171396,0.0442507354835487,0.0525250071743632,0.0225580403582545,0.0389651065290631,2.57128544840441,3.65918849185324,2.33658148142624,2.84313911706251,0.576326183772605,2.25240549960718,1.74305304578524,2.3662288879198,1.30152462810938,2.22280768482707,0.536153161155189,1.02277258350915,-0.0651826261315384,1.81746556053867,-2.58567215064788,-1.85837092021601,1.01315498655291,1.18679879161728,1.33722381874328,1.54329812681127,0.936799917363924,1.02522743556828,0.439988381477,0.592731599070928
"2307",3.61442190418874,2.79027610605518,0.719379555977819,2.02646237034352,1.89564211936837,0.854328865146677,0.431060472396062,-2.37200217955251,1.0963480419139,1.41537461067183,1.00257743331795,0.459815432969669,0.282965613223905,0.116791758518025,0.420125141172947,0.160696346907613,0.254112582487777,0.124805740003606,0.493906021911686,0.201963302505143,0.0470779668893294,0.0538922670476038,0.0206844060231171,0.0436269416504198,3.05980930226989,4.1690345061076,2.56136425935985,3.01918795275051,-0.104065720721156,1.54282483267679,1.71149753040459,2.34142721028244,1.39758145769233,2.39370278104442,0.609709614739608,1.09894811555374,-0.536995330550842,1.39911627534297,-2.76785025246259,-1.97615410664243,1.00785155973508,1.1926151399958,1.31359103758967,1.52504488170861,0.962035997512637,1.04311886912326,0.374306627334847,0.545324238604492
"2308",3.502428572011,2.74031709999451,0.677487628620847,1.76948701349387,1.61118173601825,0.921940694611581,1.07603877631999,-2.00281965116609,1.09340241901939,1.43727757134063,1.01697298763481,0.475374131146039,0.237342464561191,0.108746379476311,0.33579207163679,0.136541034348747,0.206570722012365,0.112617817114774,0.412562973725714,0.164337293818052,0.0402945388159448,0.0497059402037737,0.0225215646883195,0.0420154551771359,3.03723734147106,3.96761980255093,2.52717419622095,2.95346000376808,0.0193351682127375,1.33564008902896,1.50186658617033,2.03710744081742,1.20630312087401,2.01606035116248,0.701209773066624,1.14267161615654,0.267415347817589,1.88466220482239,-2.32492074704947,-1.68071855528271,1.01720996620871,1.17530194319012,1.34308242775122,1.5380789550926,0.972830720845702,1.06111525442391,0.393023838998852,0.557724423293225
"2309",3.09662976057693,2.55537210775794,1.3797151768635,2.14196741680698,1.79659508930779,0.883429745525959,1.13027047767116,-2.20368426953551,1.08061351548401,1.41398567951815,0.976084928128326,0.51682034042906,0.276540623684695,0.125605201856992,0.434467397735373,0.169502599420282,0.242840791572884,0.138924634385396,0.491304589263861,0.18538770399234,0.0412256937820125,0.0546710401666448,0.0224240522545486,0.0451382093077833,2.55461013815493,3.63864938299893,2.30918591211824,2.80155830339765,0.528159077302164,2.23127127642483,1.80974232194322,2.47419251167073,1.32062713782494,2.27256304079064,0.611137462130582,1.15572202892134,0.167313482713993,2.09322747262833,-2.5670441693605,-1.84032436971052,1.0027582239861,1.16451358055668,1.31079003089207,1.52530569714641,0.932133785709411,1.02003607054724,0.428349450185805,0.605291230672316
"2310",2.90320486268702,2.59280924768613,1.55573074525159,2.08429680355369,1.83110573482476,0.950162174679698,0.825162445735779,-2.24856001623669,1.12825731735612,1.36416014550158,0.995802873944522,0.51596523482728,0.290745349738277,0.112304128464331,0.437446991578419,0.16753621324908,0.246268226600222,0.119001116840899,0.489430737703281,0.195154293546221,0.0453251570171119,0.0506626739343652,0.0216215334667938,0.0375159971958356,2.3333439772,3.47306574817404,2.37269315589604,2.81292533947622,0.698334641757889,2.41312684874529,1.75592582558549,2.41266778152188,1.34842001068832,2.31379145896119,0.716919985671537,1.18340436368786,-0.134121800162652,1.78444669163421,-2.63106243158729,-1.8660576008861,1.04282745248099,1.22068571472598,1.26838922772142,1.46716233621595,0.953424668349606,1.03818107953944,0.442433880323442,0.589496589331118
