"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1861",3.37816104657966,2.66607859949504,0.989568742449686,1.96799999126848,1.6721243439821,0.617650015844997,0.79599076115195,-2.30901029410912,1.09641312803436,1.37876124626347,0.997556895698769,0.441897680259839,0.264745743136159,0.121941492463272,0.393907621126092,0.157355479360795,0.237782468615079,0.128348602528056,0.477361201761549,0.193207678641117,0.0395085251412596,0.0499894371219215,0.0256647261068931,0.036598456662396,2.85925939003279,3.89706270312653,2.42707327426703,2.90508392472306,0.217509805042545,1.76162767985683,1.65958325172132,2.27641673081564,1.20607070549655,2.13817798246766,0.366086754890008,0.869213276799987,-0.139637194300687,1.73161871660459,-2.68769734424571,-1.93032324397253,1.02164773430642,1.17664994200979,1.28418229336543,1.48030586001628,0.947254032529258,1.04785975886828,0.370164705201543,0.513630655318135
"1862",3.16960855119281,2.72948161319552,1.05314128623501,2.04921986702475,1.51111562344379,0.678621312958829,1.5108745731289,-1.80698784409222,1.07669638051764,1.45034189986922,0.983652290095137,0.483877399432339,0.2640644584758,0.112822353590947,0.365107525310325,0.15325886457857,0.206260398810886,0.114689498714967,0.383635406286203,0.156403421720907,0.0380381272429906,0.0543842683429804,0.0249639530052305,0.0462823342299698,2.65204221258024,3.68717488980538,2.50834980015727,2.95061342623378,0.337530536626771,1.76875203584325,1.74883249245075,2.34960724159875,1.10684524177445,1.91538600511312,0.453829895477493,0.903412730440164,0.758949176807936,2.26279996944985,-2.1135385506652,-1.50043713751925,1.00466432273437,1.15389296662254,1.34757155315434,1.56094985946572,0.934722942204885,1.03258163798539,0.393164024341598,0.57459077452308
"1863",3.50327614280681,2.90100472606567,0.743271960279108,1.91927183817131,1.64883378282635,0.588811149025155,1.36170675030039,-2.10593833794914,1.07845658024433,1.43551666284378,1.02612728734594,0.495862946887757,0.255946482490859,0.108239106829317,0.364450778900114,0.141671400403954,0.222683914043678,0.118042603231435,0.450561228442759,0.184372912834837,0.0374606286820473,0.0566088491972888,0.0206050968604225,0.0414927809782102,3.00162103712472,4.00493124848889,2.68885607668021,3.11315337545114,0.0289484336348845,1.45759548692333,1.64159589337956,2.19694778296306,1.21237331130075,2.08529425435196,0.357447646691542,0.820174651358768,0.47860674255258,2.2448067580482,-2.46730924710542,-1.74456742879286,1.00747734489771,1.1544364757804,1.32874282756145,1.55087052705603,0.985741297499516,1.06651327719237,0.414537096170465,0.577188797605049
"1864",2.77405350953737,2.62481759541357,1.92916220136148,2.29381250956401,2.19480872220229,0.844762008137127,0.752114439730323,-2.46543800717345,1.08869956271497,1.418056664388,0.968357898755221,0.504782485054251,0.297190337173939,0.129062905437154,0.467938501602362,0.180878571850539,0.277758539759825,0.147736111404315,0.56455706851673,0.211611978592075,0.043044623050987,0.0479555565502866,0.0192493300960823,0.0399089207942153,2.19156044867645,3.35654657039828,2.37185430075675,2.87778089007039,1.01200273822085,2.84632166450211,1.93929050873696,2.64833451039107,1.65040198427304,2.73921546013155,0.555199229784669,1.13432478648958,-0.354417414562468,1.85864629402311,-2.88019748521392,-2.05067852913299,1.00751824799984,1.17642210471999,1.32711113413743,1.51523459617586,0.9306292117669,1.00608658574354,0.426561000297589,0.583003969810913
"1865",3.82012064367312,2.76290000507317,0.334307791051714,1.80950848989962,1.58859213904352,0.719315979630256,0.67025195304495,-2.33585687207063,1.13713132597603,1.43172703871035,0.98390311643958,0.428619949311912,0.243409168021798,0.11232816389897,0.359538988720174,0.139369821071867,0.213876790100162,0.120550410116224,0.451903338369746,0.185909111211866,0.0408917899955736,0.0503400314166975,0.0228568061154051,0.0497956800127237,3.34303867435039,4.29720261299584,2.54273680383119,2.98306320631515,-0.370388626839827,1.03900420894325,1.53634364059876,2.08267333920048,1.1693936304472,2.00779064763984,0.483037175802458,0.955594783458054,-0.215478590159752,1.55598249624965,-2.70023873004589,-1.97147501409537,1.05974272517177,1.22017129422278,1.33638357173033,1.53387272691492,0.939103776453386,1.02870245642577,0.331020416486974,0.526219482136851
"1866",2.93134738849716,2.52793850882363,1.49835550061437,2.0823829583271,1.90437901742814,0.95507952861809,0.456687783295257,-2.34207401940635,1.07340319260572,1.44063080360938,0.971949506363807,0.395642113280164,0.280279832012828,0.126878571560015,0.428029703694809,0.160442974271377,0.258922869835986,0.132846451655084,0.509348273448751,0.207594343573237,0.0417895104469679,0.0560493632863543,0.0238283824195535,0.0446763744348993,2.38199891775201,3.4806958592423,2.279256508566,2.77662050908126,0.659417281372541,2.33729371985619,1.7679147287552,2.396851187899,1.39689019254961,2.41186784230668,0.694700483374125,1.21545857386205,-0.541634832664294,1.45501039925481,-2.7489589328099,-1.93518910600281,0.994542786582073,1.15851668670371,1.33485820022287,1.55478470444403,0.925245876821482,1.01865313590613,0.308076419387761,0.483207807172567
"1867",2.88011641942106,2.76406104992908,1.85710114033859,2.20545609860114,2.07692319094283,0.660911646837638,0.408747561221564,-2.36593623095383,1.09618717769955,1.46435056959181,1.00676594995871,0.446270208392136,0.301770883099204,0.131400063872703,0.468833182891094,0.178098006221784,0.275215430799497,0.141473008645919,0.548630112349524,0.218203985170804,0.041228593102456,0.053678686032331,0.0214088912880068,0.0434851061718004,2.28864548854662,3.4715873502955,2.50651692473858,3.02160517511957,0.938188101872043,2.77601417880513,1.85638400640644,2.55452819079583,1.53750094657582,2.61634543530985,0.383624549891637,0.938198743783639,-0.666567458983503,1.48406258142663,-2.7936160418886,-1.93825642001905,1.01828575428347,1.18004825609924,1.36283098674594,1.57343251769164,0.964804523034215,1.0487273768832,0.361039400295407,0.531501016488864
"1868",3.02174948461674,2.7786807178157,1.62291750152637,2.12268122810986,2.08489705515212,0.911111743628489,0.419474010519804,-2.51082284832479,1.05100568491888,1.37417014112704,1.00341992552851,0.46789984181576,0.275555281066459,0.116799415955311,0.4229240697455,0.165928539800578,0.266763247077625,0.136806469310829,0.5247652799241,0.21318369243074,0.0417502742830365,0.0500117084669061,0.0189303096161781,0.0391172426205585,2.48166113372648,3.561837835507,2.54975386254329,3.00760757308812,0.793986324825192,2.45184867822755,1.79746129010073,2.447901166119,1.56204109087998,2.60775301942427,0.642971063779265,1.17925242347771,-0.609065938131432,1.44801395917104,-2.92866288548904,-2.09298281116054,0.972279687901998,1.13610616726485,1.27956163482613,1.47577383173237,0.966316518680804,1.04052333237622,0.391230046279465,0.544569637352054
"1869",3.77499573023885,2.79311850310711,0.355600649009703,1.67761532917621,1.37955504894209,0.71917495296427,1.5511059997293,-2.00824248411409,1.14770856321027,1.46418522196956,0.994006613614273,0.474359711633227,0.240679305856388,0.108089084628373,0.331675134163238,0.126869617308992,0.189670781003988,0.123262599623952,0.409054808854974,0.166472219589068,0.0457697937999906,0.0539565266471109,0.0242508591910556,0.0426362937791346,3.30326429076033,4.24672716971737,2.5812638972355,3.00497310897872,-0.294482613950243,1.00568391196965,1.42895087925058,1.92627977910183,1.00780031817428,1.75130977970991,0.477580257701324,0.960769648227215,0.749358574373547,2.35285342508504,-2.33452803450867,-1.68195693371952,1.06141615052621,1.24101649048128,1.36215933022354,1.57385286483499,0.946474929599804,1.04153829762874,0.390792575826123,0.557926847440331
"1870",3.23780139917814,2.84163201498387,1.08862602198736,1.9298590582948,1.78336132500623,0.633222966408377,0.991765890217307,-2.20405864646877,1.05465200312793,1.36191373837358,0.990335348008826,0.505275511374055,0.245349063885999,0.110620097782112,0.37796431268824,0.150744836650174,0.232860423933235,0.125969950960206,0.455170735084243,0.188475355231693,0.0399049874136996,0.0491514636039407,0.0187113007547092,0.0412289048956783,2.75691723396158,3.71868556439469,2.62481662333093,3.05844740663681,0.347815969118405,1.82943607485631,1.63439917846046,2.22531893812914,1.32695489409709,2.23976775591537,0.386321862526372,0.880124070290382,0.0996312494521906,1.88390053098242,-2.57347034272289,-1.83464695021465,0.979268039791936,1.13583901700508,1.26890519285543,1.46173964864687,0.953661198529596,1.02700949748806,0.424466857778526,0.586084164969585
