"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2181",3.53721083503986,2.73147611930839,0.769931800673417,1.97625476446737,1.74420492948827,0.597538076374019,1.08457189693195,-2.20132403243843,1.07798600502665,1.49967218333886,0.969853036719601,0.50202104596369,0.264903957918506,0.121221487132595,0.384758116010959,0.152347674540948,0.224933984981603,0.124982388136255,0.459310915275644,0.180533722622163,0.0452015136484978,0.0526541713509946,0.0239710782577227,0.0376984326481002,3.01799907751959,4.05642259256013,2.4938820045285,2.96907023408828,0.0158058932919368,1.5240577080549,1.67765332236711,2.27485620656763,1.30333431892432,2.18507554005221,0.352572595626959,0.84250355712108,0.184322502991684,1.98482129087221,-2.55517012877787,-1.84747793609899,0.992933935680176,1.17032340750575,1.39994093963514,1.60650824174518,0.922869723334465,1.01683635010474,0.428132117973414,0.575909973953966
"2182",2.98850435428223,2.68181315127829,1.2641542791115,1.97614564607668,1.67340156234992,0.793841926068002,1.50331753858765,-1.96642141492102,1.12833250637617,1.42653000435594,0.975964013136118,0.557128829408151,0.28438340645338,0.116225547776686,0.403904132316018,0.157838911840333,0.227670177516922,0.122188750057929,0.446097986630457,0.167599968111662,0.0405331544334299,0.0542397874596179,0.0218288754486373,0.0440821354057145,2.43111287763361,3.54589583093086,2.45401107763599,2.90961522492059,0.472502179772108,2.0558063784509,1.66678137886963,2.28550991328373,1.22716801441675,2.11963511028309,0.554351975954461,1.03333187618154,0.628965484791957,2.37766959238335,-2.29491735241987,-1.63792547742216,1.0516198508296,1.21064113038641,1.32408471919426,1.53690154702949,0.933179417256789,1.01874860901545,0.470727844012951,0.643529814803351
"2183",3.08877279893841,2.83481194585184,1.65742488613952,2.3440621169888,1.89628471544155,0.759242328233394,0.697001519186555,-2.37754518659055,1.1233549985359,1.4733032301093,1.01213723902724,0.392957571093242,0.322694456794309,0.127749651021107,0.481837135709276,0.18598917957423,0.283612964349116,0.132116930956823,0.524642299731931,0.21886099457443,0.0399471748534745,0.0603729975245325,0.0194043896160585,0.0465335600532036,2.45629166362156,3.72125393425525,2.58442262985047,3.08520126185321,0.713024100149339,2.6018256721297,1.9795233250233,2.70860090895429,1.34040330531728,2.45216612556582,0.500293143558021,1.01819151290877,-0.33129738828803,1.72530042666114,-2.80651273595643,-1.94857763722467,1.04772481584026,1.20444455801454,1.35959943699763,1.59651611260139,0.974104635379765,1.05016984267471,0.301751793388963,0.484163348797521
"2184",3.39811556119821,2.71599382068532,0.622994641383227,1.82674009412825,1.53307841218942,0.830422767223738,1.76231753714643,-1.88118598447543,1.08160770073785,1.51536034131976,0.967357211741335,0.512699228415876,0.244598505624952,0.104386025733119,0.343612831235295,0.135448813151183,0.209400406176116,0.113193981005239,0.396916206467758,0.163198914996373,0.0383967178623184,0.0524008100435268,0.0206472113095946,0.0378576279067181,2.9187024901733,3.87752863222311,2.51139721024841,2.92059043112223,-0.0504865078379499,1.2964757906044,1.56126042035193,2.09221976790457,1.12265361608423,1.94350320829461,0.608562564453471,1.05228296999401,0.984361772469622,2.54027330182323,-2.20105585786832,-1.56131611108254,1.00890863808429,1.1595452493268,1.41605794091082,1.62162641633698,0.92688867757453,1.00782574590814,0.438498277718708,0.586900179113043
"2185",2.96461450829449,2.77488433771666,1.48223358857713,2.17588525317107,1.97480984931517,0.667442021320843,1.13143277302804,-2.34061532871506,1.0857652234876,1.46765448461114,0.96287303708014,0.463804037626269,0.28523791376839,0.122571935479006,0.42825191000966,0.16891280764419,0.264357857862098,0.142474318656635,0.511197362366987,0.200955736435093,0.042078954679086,0.0531287327338326,0.0187347310133326,0.0421598786436654,2.40554819730844,3.52368081928053,2.5346433441778,3.01512533125551,0.642859844958193,2.32160733219606,1.84481615018846,2.50695435615368,1.45666844790545,2.49295125072488,0.388192356753838,0.946691685887847,0.129485942788749,2.13337960326734,-2.73448857212784,-1.94674208530227,1.00634503566294,1.1714532081519,1.36713050044055,1.57556991487284,0.926152964294009,0.999593109866272,0.381170675484684,0.546437399767853
"2186",3.01048571102139,2.70079550609974,1.45488439855558,2.02475823906945,1.97727385540357,0.921718586427811,0.362010404509833,-2.35654779763448,1.09763794380759,1.45140365938454,1.04241316707212,0.459636441469746,0.268927812432114,0.117449645044419,0.419238272410708,0.165298844407144,0.266106005006839,0.137346901896557,0.525489319239235,0.21150989452697,0.0391559736825874,0.0521737583345009,0.0235522737881685,0.0405516590900373,2.48338719865444,3.53758422338833,2.47059420181268,2.93099681038681,0.633177384630598,2.27659141248057,1.70077250403145,2.34874397410745,1.45570608559017,2.49884162521698,0.652518658710558,1.19091851414506,-0.667948661199068,1.39196947021873,-2.77110719090734,-1.94198840436162,1.02351377289877,1.17713028157297,1.35266240915785,1.55735279417305,0.996250710447313,1.08857562369693,0.380155189653273,0.539117693286219
"2187",3.3557436983926,2.7756946667635,0.828251210999075,1.91843048982931,1.62214412562448,0.783462486124822,0.948192560221366,-2.15455183132961,1.1235783186253,1.44052542509219,0.969676714048891,0.439938582743698,0.270344912015596,0.121246881542949,0.392122746788605,0.154957436215337,0.230995724579421,0.13235663493931,0.448761032408456,0.183811697481959,0.0413610269056203,0.0533788843862639,0.0232011695162018,0.0399267204000105,2.82586767084203,3.88561972594317,2.53805077893932,3.01333855458768,0.0596906272934093,1.59681179470474,1.61471391484725,2.22214706481138,1.16939250544882,2.07489574580015,0.524043481643774,1.04288149060587,0.0686209367007918,1.82776418374194,-2.51482275839425,-1.79428090426497,1.04536618544064,1.20764212164823,1.33961175025831,1.54904098141636,0.924202421797135,1.01515100630065,0.361682210759678,0.518194954727719
"2188",3.15078052990577,2.60670923717509,1.36188765433819,2.07890445945237,1.87265847981545,1.03058953972211,0.988965893716716,-2.27502473182202,1.03757963741253,1.35618551628002,1.0200013503735,0.517838036026764,0.293252502978536,0.123241958271046,0.442061201561777,0.167311963117651,0.254768961938445,0.136465799755845,0.519307258976549,0.197357876378866,0.0374681534484484,0.0521996433114779,0.0202633840379126,0.0401017348776525,2.57600562406784,3.7255554357437,2.36515499896384,2.84826347538633,0.495447699277106,2.22832760939927,1.75097301174177,2.40683590716296,1.3733113144161,2.3720056452148,0.763116572200652,1.29806250724357,-0.028876333877321,2.00680812131075,-2.6618461695246,-1.88820329411945,0.966680686588612,1.11367850719384,1.25763817897353,1.46245492965941,0.980285117659191,1.05971758308781,0.439238635666565,0.596437436386963
"2189",3.37500438082104,2.78151424543457,0.877842699735775,1.94946150153181,1.54441414517713,0.693766480198319,0.952147068563871,-2.21014154776803,1.12658619709315,1.42275078071943,0.981064749971302,0.429565348918152,0.256746867563132,0.116208586386497,0.380205224648177,0.148132200461325,0.216172050845223,0.125324995140852,0.441866080278716,0.17924910225651,0.0425412268052615,0.0493569297615249,0.0236555297026684,0.0387404521432876,2.8717805203973,3.87822824124478,2.55374541611704,3.0092830747521,0.132640459425347,1.6230449400462,1.65912238862761,2.23980061443601,1.1207169255205,1.96811136483377,0.448129489722249,0.93940347067439,0.086089551217588,1.81820458591015,-2.56146978819079,-1.85881330734527,1.0462162436841,1.21313014125217,1.32922679782796,1.52285508187576,0.934699911754072,1.02742958818853,0.353634062717308,0.505496635118996
"2190",3.2096075443383,2.78895901763158,0.947517015204745,1.88707630516865,1.61409129582139,0.835238857118431,1.86530137205811,-2.01830826388987,1.10129409990308,1.36819826384688,0.951099334116544,0.541971749178694,0.262619789382233,0.108398372198991,0.374713154894462,0.14259750249107,0.218924202682883,0.112989209106368,0.454333064319551,0.175344837166127,0.0351514295052878,0.0510418098032818,0.0190383627456927,0.0418799090329686,2.69487275714913,3.72434233152748,2.57649820812156,3.0014198271416,0.2130792316116,1.68195479879789,1.60758520028615,2.16656741005114,1.18499985856294,2.04318273307984,0.613780007269949,1.05669770696691,0.974808565991785,2.75579417812443,-2.36198414473548,-1.67463238304426,1.03450813864172,1.17239164118494,1.2717262852671,1.4719885174037,0.913784143134986,0.988414525098102,0.459887127474075,0.624056370883312
