"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1641",5.27862970276182,3.25116783520228,-2.81417197874925,-0.554889934551976,0.291804230760575,6.13519206344506,1.74623520901583,1.99898575412954,0.195106321928412,1.09387191108571,0.647050375891245,0.376522283554462,0.106559532113794,0.357163427300704,0.107675814886627,0.107683805665688,0.334110437021166,0.0672668574468589,0.0789428622244442,0.168969452908017,0.0262988979228261,0.045900479714636,4.54064602699507,6.01661337852857,3.04231115225925,3.46002451814532,-3.51421229625863,-2.11413166123987,-0.765934531729764,-0.343845337374188,0.0807439716558273,0.502864489865324,5.48033560688357,6.79004852000655,1.61924639772199,1.88318307176504,1.85009441152913,2.15985952949836,-0.999999999998605,1,1.04232607115697,1.14541775101445,0.557085435650559,0.737015316131932
"1642",5.3871257350725,3.31467082166031,-3.01913549104922,-0.523978646119564,0.388426056283455,5.54948009560748,1.7311847320412,1.75849792338596,0.227956337196108,1.08373164401255,0.725631563734833,0.398446933475498,0.11060853536525,0.37224643088662,0.0947494966707141,0.0939317143559488,0.308792432993786,0.0635269952850959,0.0647541109562433,0.196740842940978,0.0256606352767475,0.0423104007085833,4.60616974546053,6.16808172468448,3.09787809234442,3.5314635509762,-3.74873849558699,-2.28953248651144,-0.709687659594163,-0.338269632644964,0.204319896145795,0.572532216421115,4.94424692693966,6.1547132642753,1.61104407716867,1.86028465572439,1.63605173767177,1.89010828652237,-0.999999999999994,1,1.03343679887013,1.13402648915498,0.64270317834601,0.808559949123656
"1643",5.19601707407254,3.23100699068726,-2.94213433589935,-0.562547963406378,0.520200083984075,5.65473757212792,1.69921831100795,1.83388117322499,0.288648621733591,1.04886748855968,0.652385260264293,0.408599335749892,0.109045729723145,0.385984800908663,0.0982589784850384,0.0978926585468172,0.331317716313133,0.0638099726770219,0.0705794796885839,0.172850186131238,0.0277079487936695,0.0455520305036811,4.39516237600275,5.99687177214233,3.01727736042989,3.44473662094462,-3.69866454568032,-2.18560412611837,-0.755135561237053,-0.369960365575703,0.328330473232314,0.712069694735837,5.00535484815418,6.30412029610166,1.57864256134924,1.82900356240043,1.70063420237091,1.97756822297261,-0.99999999999935,1,0.994559908924085,1.10317506819527,0.563103280477078,0.741667240051508
"1644",5.49671033085207,3.2169047569626,-3.27972226075233,-0.661844128564901,0.301679183951263,6.34328680002146,1.72214277291173,2.03684650837659,0.305841035197142,1.04517787305247,0.643845119056279,0.3991907696841,0.111963520831162,0.373207286892978,0.109242931695366,0.10369046537635,0.371843090510522,0.0635983100182702,0.0802917503065579,0.160357427860431,0.0284918440031232,0.047909739459429,4.71429642227124,6.27912423943291,2.99745625613352,3.43635325779168,-4.01120854306257,-2.5482359784421,-0.875960274687817,-0.447727982441984,0.0984458718136174,0.504912496088908,5.61447434262083,7.07209925742208,1.60189450532176,1.85141763108576,1.88540055391707,2.20045745190144,-0.99999999999239,1,0.989333858806352,1.10102188729859,0.549942029715798,0.737748208396759
"1645",5.0743270063315,3.12346763458964,-2.95065703397091,-0.461139938952788,0.30954117331159,5.83368782269742,1.7514357587893,2.00940655095152,0.349571778878161,1.02047830543996,0.671669007176499,0.426068550100056,0.12491622000436,0.40301680332413,0.109396700120628,0.108519536208406,0.364514542643557,0.0665595913521848,0.0764045468454989,0.167879940775472,0.0308826613701436,0.0447797407848297,4.23923264813539,5.90942136452761,2.8786318433811,3.36830342579819,-3.7405699684862,-2.16074409945561,-0.675557471189219,-0.246722406716357,0.0968428823431143,0.522239464280067,5.11923931911605,6.54813632627879,1.62571912013228,1.88687404803128,1.8650977979697,2.16488094694136,-0.999999999998271,1,0.959948289154476,1.08100832172544,0.583900715238233,0.759437299114765
"1646",5.46385887740058,3.19147056961108,-3.18403409124104,-0.582112527843956,0.307461987411434,5.9911980507665,1.69265459894682,1.97872876492339,0.210653408710267,1.01041952283916,0.678585578169542,0.418473081579033,0.117025939637554,0.395494106541603,0.104210806433039,0.103624734651946,0.340913462579115,0.0659163023998126,0.0738112272337768,0.186967057388815,0.0296809231364748,0.0440402792294886,4.64365163750567,6.28406611729548,2.96209972792148,3.42084141130069,-3.95920254006258,-2.4088656424195,-0.786365708452712,-0.3778593472352,0.10435750749362,0.510566467329248,5.32300766411143,6.65938843742157,1.56826615399751,1.82690902563492,1.83922079371536,2.12881864891594,-0.99999999999996,1,0.952244913491673,1.06859413218665,0.592266630879745,0.76490452545934
"1647",4.72539171609475,3.10016887117291,-2.5144199892364,-0.479905482821771,0.156531889559044,6.0506773195194,1.61878323638801,1.9220437277989,0.350173769285055,1.00782536664687,0.643265686574347,0.320867404100282,0.102900080214776,0.303980687462436,0.104142143983839,0.102995999990248,0.34684957701393,0.058335060578249,0.0744453858042179,0.142324344858622,0.0261759128712367,0.04633547262768,4.0964916040582,5.35429182813131,2.89848471395194,3.30185302839387,-3.11022213666277,-1.91861784181002,-0.684024085030095,-0.275786880613446,-0.0453402704218415,0.35840404953993,5.3708521485721,6.7305024904667,1.50839098009299,1.73725459843926,1.78153176748967,2.07363806752467,-0.999999999734471,0.999999999999993,0.956520577419246,1.05913015587449,0.552448160224094,0.7340832129246
"1648",4.24740051426268,2.95187301138205,-2.1241857633767,-0.562408465185858,0.262972274239601,5.87190153905914,1.63134491963488,2.0557603870641,0.542333790037108,0.963978669271027,0.653945955447151,0.317291279858168,0.103037364036905,0.299012437587963,0.112033668886645,0.111886946078752,0.346295889796111,0.0589220060577445,0.0770344679673392,0.115140359294498,0.0285621677679931,0.0443309802843028,3.62550960574068,4.86929142278469,2.74991977786972,3.15382624489438,-2.71025014104911,-1.5381213857043,-0.781994456203681,-0.342822474168034,0.0436738599252463,0.482270688553956,5.19316159505876,6.55064148305952,1.519850825286,1.75101806212971,1.91018426278842,2.21243094257971,-0.999999943806403,0.999999999998581,0.907996820445761,1.01996051809629,0.567057234089917,0.740834676804384
"1649",5.74589050438291,3.43270206846561,-3.53655342119304,-0.806277326561826,0.20715227086577,6.62031168002331,1.71589922946369,1.87378846034124,0.027428006945506,1.02144333355373,0.607235919959919,0.391729941429213,0.109772955194809,0.374841843726844,0.104776862369061,0.103610233472867,0.346847624185409,0.0654416866394448,0.0783757660021369,0.201357757018593,0.0272426746273319,0.0505991549752829,4.97809981918166,6.51368118958417,3.21754707628378,3.64785706064743,-4.27124343489765,-2.80186340748842,-1.01163997680519,-0.600914676318467,0.00407621325894986,0.41022832847259,5.94049033661991,7.30013302342671,1.59231028447691,1.8490806687475,1.72630022896144,2.03387750010339,-0.999999999999998,1,0.96804769128416,1.0748389758233,0.508061576208364,0.706410263711473
"1650",4.52574054716676,2.97943969472652,-2.20778229372126,-0.595808204252734,0.266608890503906,5.61699998424045,1.5825717711189,1.87704244457638,0.268342129642034,1.02351365221159,0.702645729146354,0.355371746813484,0.107232590760828,0.329029598651232,0.0982521300995877,0.0930569907989278,0.28154996986358,0.0620363697525075,0.0685214354139195,0.161460008038022,0.0294378380935294,0.0421949684250311,3.82921192341233,5.22226917092119,2.7692638168353,3.18961557261775,-2.85268030707767,-1.56288428036485,-0.788382379247926,-0.403234029257542,0.0842171885380072,0.449000592469804,5.06516204330783,6.16883792517307,1.46553413969552,1.70895603377944,1.74743250270414,2.0162657689433,-0.999999999993876,1,0.965815489548269,1.0812118148749,0.619943591033293,0.785347867259415
