"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2221",5.95251739689381,3.28804673067567,-3.34591055517861,-0.411534402464106,0.290032663623846,6.72062801799558,1.759316588542,1.85803213250181,-0.102760905246939,1.05464075952708,0.784635062753813,0.373988115915077,0.109979111218594,0.350371279750611,0.100045806696348,0.0937668034430482,0.333808968556755,0.0692342251814185,0.0718283196231608,0.197239275463516,0.0276223975362768,0.045700458670007,5.21950068970026,6.68553410408736,3.07248767268722,3.50360578866411,-4.0326382634898,-2.65918284686741,-0.607624183588947,-0.215444621339265,0.106249728875471,0.47381559837222,6.06636243962434,7.37489359636682,1.62871886032142,1.90038620791083,1.72245002901619,2.00428653792706,-0.999999999999995,1,1.00050086035598,1.10878065869818,0.695062163760599,0.874207961747027
"2222",6.39848436363182,3.59235486210313,-3.95968070569561,-0.565279785115815,0.245316554295187,6.75058983226049,1.82014062223685,1.98791952519904,-0.202356087644022,1.03325193353382,0.628618485949287,0.746005812845097,0.156691237425815,0.703923924179231,0.10425054077674,0.102768752546128,0.412589824780074,0.0881878994280607,0.0844559520261223,0.385652325913986,0.0261686225334271,0.0467238884210859,4.93631297045543,7.86065575680821,3.28524003674853,3.89946968745773,-5.3393715970869,-2.57998981430432,-0.769610845038224,-0.360948725193405,0.0438897993047768,0.446743309285598,5.94191377569154,7.55926588882943,1.65524579841171,2.00146219244033,1.82909045609748,2.16054051645927,-1,1,0.9819614333683,1.08454243369933,0.537039664643959,0.720197307254615
"2223",5.73248725592779,3.26849478590619,-3.50009330856432,-0.471950152856101,0.224205148006936,6.45195224986408,1.78774923273523,1.95011787755368,-0.0325669187063508,1.0252410835966,0.679143242452958,0.335253787317226,0.109214516251056,0.320031761915838,0.105160034853936,0.100869987899845,0.339227746423113,0.0666254196148757,0.076421213354716,0.147728020528668,0.027626061614584,0.0449127309720066,5.07538983278603,6.38958467906956,3.05443433405412,3.48255523775826,-4.12735556191936,-2.87283105520928,-0.678063821169816,-0.265836484542386,0.0264999717232391,0.421910324290632,5.78706586687478,7.11683863285338,1.66181868481919,1.92322264055729,1.80594020765787,2.10580600632761,-0.999999999908414,0.999999999999998,0.971094002832015,1.07938816436118,0.591114289747825,0.767172195158091
"2224",6.57653062442992,3.51232379219578,-4.19715428717727,-0.389161989230054,0.134807978784783,6.57470990252917,1.84275046903904,1.96579231700398,-0.313906292415811,1.02064660368675,0.712396827094447,0.450615020900959,0.125637986875216,0.427495220656948,0.102375109555065,0.101139010164968,0.323411206317569,0.0789890362046186,0.078739592530036,0.252466389641367,0.0306486343391132,0.0447439623796825,5.69332518346404,7.4597360653958,3.26607333792036,3.7585742464712,-5.03504491966489,-3.35926365468965,-0.589817203957981,-0.188506774502127,-0.0634244811385547,0.33304043870812,5.94082393814674,7.20859586691161,1.69425712039416,2.00425853329368,1.81736526730307,2.12634163484728,-1,1,0.96057528038209,1.08071792699141,0.624698660830269,0.800094993358625
"2225",4.89107812685064,3.04823923006807,-2.58998129562264,-0.723851883705064,0.321557225904499,5.88972460338993,1.74273552206607,1.87594876777566,0.347581725535216,1.01536465909246,0.656505373395373,0.368718136463129,0.110409311107807,0.346920002428428,0.0991198211955334,0.0949073665561205,0.306571857068962,0.0674759496343386,0.0698819625742165,0.138883504314171,0.029456650432894,0.0428719419089151,4.16839057938291,5.61376567431837,2.83183698029677,3.26464147983937,-3.26994450038236,-1.91001809086293,-0.91812673324831,-0.529577034161819,0.135538787454503,0.507575664354495,5.28884376353476,6.4906054432451,1.61537630045729,1.88013597761162,1.74386086195587,2.01804160876229,-0.999999999477034,0.999999999999987,0.95762962424399,1.07309969394093,0.572476367253899,0.740534379536846
"2226",5.28456047432953,3.32773103515118,-2.87704172875218,-0.702766129424972,0.182233665546765,6.09483593893572,1.72483734817702,1.91717138207908,0.330626624672518,1.0722335877892,0.659362180398908,0.368260024347634,0.115345587305514,0.344365770238334,0.100513151696393,0.0991163930510718,0.314768818945253,0.0638120552667542,0.070728348069633,0.149862563580059,0.0277446990772167,0.0425976456422425,4.56277082660816,6.00635012205089,3.10165368403238,3.55380838626999,-3.55199863841932,-2.20208481908505,-0.899771906749902,-0.505760352100041,-0.012034464833336,0.376501795926866,5.47788905380303,6.71178282406842,1.60419267870293,1.85455520222909,1.78343713741452,2.0609339298561,-0.999999999939852,0.999999999999998,1.01785397759786,1.12661319798055,0.575870794940113,0.742853565857704
"2227",5.32693075410602,3.2513849467832,-3.01637964166291,-0.517160200742341,0.427929367294245,5.68001919580834,1.83477047790494,1.89825035965475,0.165243389294436,1.04211636950649,0.703931082895285,0.425002819192668,0.119100388993567,0.396156038894207,0.101168776293863,0.0959880148538436,0.314091666575125,0.069555250321652,0.0712192297470132,0.188970241281431,0.0304193528537959,0.0434129386589281,4.49392522848839,6.15993627972364,3.01794818435581,3.48482170921059,-3.79284547789555,-2.23991380543026,-0.715451002278312,-0.31886939920637,0.239792858180711,0.616065876407778,5.0643995293211,6.29563886229559,1.70338381712776,1.97629135180345,1.76366957440123,2.04310063530622,-0.999999999999973,1,0.982494437913054,1.10173830109993,0.618841723123786,0.789020442666784
"2228",4.60676049233214,3.00726863102698,-2.27760443617856,-0.698765832113549,0.436585662121948,6.00191405360261,1.61652202934383,2.05703471571337,0.377024133271871,1.02864004887176,0.650116403904957,0.393868153391665,0.117365400387006,0.359316524948157,0.108640987324636,0.103879221013413,0.343325830038125,0.0643074496314698,0.0775948906249826,0.151781875050633,0.0308248867817998,0.0428143853307274,3.83477891168447,5.3787420729798,2.77723244626844,3.23730481578551,-2.98186482507694,-1.57334404728017,-0.911702167269835,-0.485829496957264,0.232982388935658,0.640188935308237,5.32899542672788,6.67483268047733,1.49526802907024,1.74760873672845,1.91043490155684,2.21488406550873,-0.999999999958788,0.999999999999999,0.968223270779429,1.08905682696408,0.566200208656731,0.734032599153182
"2229",5.75772016358449,3.32065146047333,-3.43432739538712,-0.836249943130851,0.434385858730172,5.74688728313072,1.73744153287551,1.8830192980105,0.0600997451058637,1.05754022176071,0.627287001826873,0.425555487703239,0.120935424958658,0.394770131200684,0.0989596752171735,0.0926745923019771,0.282890539670367,0.0712603232007859,0.0709323453096607,0.184522295365914,0.03077049024027,0.0439455696680807,4.92363140768615,6.59180891948284,3.08361802755436,3.5576848933923,-4.20807685254046,-2.66057793823378,-1.03021090655651,-0.642288979705191,0.252743657818297,0.616028059642047,5.1924218253768,6.30135274088464,1.60323777964739,1.88287920761495,1.74900023492148,2.02730771893759,-0.999999999999935,1,0.997230060889782,1.11785038263164,0.541153685277435,0.713420318376311
"2230",5.09980070519658,3.01190482718127,-2.87087567886237,-0.581993347043619,0.298158855875937,5.66059418050019,1.72906305303288,1.78360694289236,0.31422694086902,1.02409855726306,0.770681631965136,0.425489846948822,0.11342455686802,0.398526353982327,0.0960924721704598,0.0967181122027974,0.32738493732221,0.0651406234129454,0.0641586871225744,0.179637393641777,0.0295696025056291,0.0422816570841848,4.26584060517689,5.93376080521627,2.78959269571995,3.23421695864259,-3.65198733266773,-2.08976402505701,-0.77033459249772,-0.393652101589518,0.108591355958454,0.48772635579342,5.01891970334866,6.30226865765172,1.60598736014485,1.86157071690386,1.66218650784003,1.91389697349173,-0.999999999999829,1,0.966142136352028,1.08205497817409,0.687809584080134,0.853553679850138
