"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1811",4.86253650992728,3.3319464873205,-2.49013977466913,-0.692091264914017,0.266290097840813,6.24878728389039,1.71836540641413,1.93389096018434,0.445364240084752,1.01143798134132,0.73392663531091,0.355905410502332,0.117802095537687,0.330529615741288,0.10217396599513,0.105733422343486,0.329609113198811,0.0642254036576476,0.0723566488052275,0.130415224970469,0.0291200243053095,0.0424649726143507,4.16496190534271,5.56011111451185,3.10105438006663,3.56283859457436,-3.13797782152206,-1.84230172781621,-0.892352238264472,-0.491830291563562,0.0590525900475799,0.473527605634047,5.60275342202072,6.89482114576006,1.59698389845337,1.84897272465957,1.79714715704842,2.08103951377307,-0.999999997227125,0.99999999999993,0.954362733702915,1.06851322897973,0.650695288986782,0.817157981635037
"1812",4.61110991927956,2.98496440266498,-2.54790325860695,-0.516055871237417,0.28120015536156,5.95005576056151,1.57148097997329,1.91994601459235,0.359478098884349,0.933550069580733,0.676840933874557,0.368392732065303,0.112417877160617,0.346305790334674,0.100944800409511,0.102628153466174,0.351204638602964,0.0605336100599237,0.0693130784897091,0.153313253568953,0.0319596401664108,0.0443247052538825,3.88906016443157,5.33315967412756,2.76462536343017,3.20530344189979,-3.22666260766291,-1.86914390955099,-0.713907680040058,-0.318204062434776,0.0800489745678591,0.48235133615526,5.2616946688997,6.63841685222332,1.45720332968845,1.69472057886789,1.78878743148108,2.06072148880035,-0.99999999996952,0.999999999999999,0.870909174854568,0.996190964306898,0.589964511576948,0.763717356172167
"1813",5.46617153092131,3.20603666181073,-3.08781301849848,-0.67398940649412,0.34401114669942,6.31563058339169,1.63618010993912,1.98925583123376,0.100301274571247,1.07542179824561,0.670665078810706,0.377026198176796,0.101709113858359,0.353312513461257,0.107912012758752,0.0976156919916305,0.336955312672696,0.0613518159989894,0.0770771844051473,0.187275181088538,0.0255353731780137,0.0446252632693379,4.72720018249479,6.20514287934783,3.00668679864835,3.40538652497312,-3.78030554488254,-2.39532049211441,-0.885496951501274,-0.462481861486967,0.152684390395824,0.535337903003015,5.65519817055321,6.97606299623018,1.5202430740471,1.76095875578214,1.84377849962899,2.14621157741768,-0.999999999999962,1,1.02537246681671,1.12547112967452,0.583199562802803,0.758130594818608
"1814",4.74179424800179,3.06643336133862,-2.57077306688483,-0.583470843896065,0.414240382073194,5.68558507222808,1.71082956002747,1.83528730995779,0.350144292726835,1.02156260088941,0.720797002170886,0.369969671310356,0.105363070959513,0.350931036019809,0.0949329934080782,0.0908849128985494,0.31579060484879,0.0636416447644977,0.0679392078024126,0.155644296241977,0.0277581021087946,0.0431541762264342,4.01665369223349,5.46693480377009,2.85992174225797,3.27294498041926,-3.25859789748365,-1.882948236286,-0.769539510975898,-0.397402176816231,0.236105952792037,0.592374811354351,5.06663548672445,6.30453465773171,1.59053075309552,1.84022709260247,1.70684251708649,1.97339794173959,-0.999999999980743,1,0.967156720756168,1.07596848102264,0.636214816767075,0.805379187574697
"1815",6.38737896252581,3.47974677317008,-3.98005009595611,-0.617170876966818,0.329758000753493,6.42487642303557,1.77675887807764,1.91585632538194,-0.0424953264424349,1.06240853116246,0.701011619397835,0.49062937359307,0.12810978222325,0.460135955640706,0.103286911644799,0.094956106274459,0.337673437924272,0.0718474040386446,0.0772746002902769,0.237692331284282,0.0290688646752261,0.0460905469559274,5.42574539028339,7.34901253476822,3.22865160001251,3.73084194632765,-4.88191656901189,-3.07818362290032,-0.819613223790624,-0.414728530143012,0.143644032455554,0.515871969051433,5.763036484704,7.08671636136714,1.64137394396019,1.92331072541036,1.77023018884423,2.07346224385793,-1,1,1.00543355639902,1.1193835059259,0.610674147364218,0.791349091431453
"1816",4.67915162246055,3.05398445694927,-2.32585590570195,-0.619533017939257,0.113129113541421,5.71006363328766,1.62337454201826,1.90030126053642,0.524597521328076,1.06716774750335,0.698622343795353,0.326035955830543,0.10350712768617,0.309898248537866,0.0989711818142198,0.0966595079871779,0.288562828967767,0.0602688009751189,0.069103029980564,0.114654824215793,0.0269588453151231,0.0435378445356785,4.04012114903269,5.31818209588841,2.85111048668438,3.25685842721416,-2.93325647283617,-1.71845533856773,-0.813516534295128,-0.425549501583387,-0.0763235221134475,0.30258174919629,5.14448048851084,6.27564677806448,1.50944313869832,1.74590538464775,1.76957340235385,2.04068668527276,-0.999999938166462,0.999999999998439,1.01432841068571,1.12000708432099,0.613288168505423,0.783956519085283
"1817",5.28168536158561,3.21382365828202,-3.16377939489104,-0.554821093122088,0.269737779273391,6.18001076475623,1.72439826675204,1.91667741303668,0.228736532881371,1.00164371810198,0.728822932726521,0.416046205517413,0.119326893372323,0.391059116947882,0.0971712310101056,0.093766428919165,0.346729152674442,0.0673429761893011,0.0703895907534982,0.186147885762684,0.0301561360429075,0.0431590174144463,4.46623479877148,6.09713592439974,2.97994294727227,3.44770436929177,-3.93025526410888,-2.39730352567319,-0.745276705901896,-0.364365480342281,0.0859555785918276,0.453519979954954,5.50042162551433,6.85959990399814,1.59733117535726,1.86157349725073,1.78356214375758,2.05972767391518,-0.999999999999953,1,0.942537691457885,1.06074974474608,0.644231258594206,0.813414606858836
"1818",6.88783627055863,3.56818945901456,-4.38301167935296,-0.579675275906335,0.350026533657507,6.20894588438364,1.72112586587673,1.9369707050591,-0.471437146383755,1.05635728203927,0.650153857785246,0.500318741329223,0.120396280038892,0.467139910228011,0.102247607642509,0.0972428742348886,0.285668493020074,0.0734080352724953,0.0795541136796275,0.22806263864349,0.0291022044311476,0.0453364381675276,5.90721153755335,7.86846100356391,3.33221275013833,3.80416616789079,-5.29860590339987,-3.46741745530606,-0.780080586885653,-0.379269964927017,0.159430500157125,0.540622567157889,5.6490356380643,6.76885613070299,1.58309588826442,1.87119066390699,1.78715559196003,2.09934463968096,-1,1,0.999316961354224,1.11339760272432,0.561294438976891,0.7390132765936
"1819",6.26015009422905,3.50998659828099,-3.77137005056522,-0.461109919577366,0.290230469204945,6.13359475814244,1.83924480390481,1.91604144251627,-0.0138649552095222,1.06888889487133,0.653742060743523,0.348649048691315,0.123451258807579,0.327406614157717,0.101560995590083,0.094870881918038,0.296122259986018,0.0714397434832463,0.072828026507267,0.106829839252824,0.0296725199590255,0.0459648747763513,5.57679795879407,6.94350222966403,3.26802213101814,3.75195106554385,-4.41308701431435,-3.1296530868161,-0.660169470933928,-0.262050368220803,0.104283540645591,0.4761773977643,5.55319512856985,6.71399438771504,1.70442012669109,1.98473451217579,1.77848598831497,2.06423600385975,-0.999999711166654,0.999999999992706,1.01073075575164,1.12704703399102,0.563650906181875,0.743833215305172
"1820",5.15628388599153,3.17276534261553,-2.79040319768564,-0.483143392581236,0.218292231257043,5.959385136421,1.71696765272055,1.89971903563862,0.222406359384375,1.0495039657547,0.693095204748783,0.394269320017999,0.122557327525234,0.371527922463723,0.0990739280462676,0.0956526367782579,0.327862226688866,0.0671771483678491,0.0702990168138765,0.185328396687108,0.0302029910712147,0.0429379845541371,4.38351601875625,5.92905175322681,2.93255298066607,3.41297770456499,-3.51859792571454,-2.06220846965675,-0.67732829155192,-0.288958493610551,0.0308130631716574,0.405771399342428,5.31677517211082,6.60199510073118,1.59022233802329,1.85381493518269,1.76681110852449,2.042624928582,-0.999999999999944,1,0.990306103255124,1.10870182825429,0.608936755022675,0.777253654474892
