"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1881",3.00730938136234,2.70311801736555,1.4847429652771,2.01390921503628,2.02706343399391,0.786680325446554,0.329459480089621,-2.37742519313791,1.14281020988002,1.35954246925022,1.01610467023892,0.484145789737479,0.276239839298905,0.129279496808621,0.426165640637511,0.165296558632414,0.257692603862559,0.134252485386057,0.532314269561872,0.20781750823834,0.0451032247613419,0.0528608082077714,0.0226500292865507,0.0454988023254949,2.46587929633648,3.54873946638819,2.44973020362066,2.95650583111045,0.649458309627576,2.32002762092662,1.68992796011675,2.33789046995581,1.52198593042329,2.53214093756452,0.523545454089882,1.04981519680323,-0.713876488251649,1.37279544843089,-2.78474750928506,-1.97010287699077,1.05774059415454,1.23472161607821,1.25978469931934,1.46719969427606,0.97171061283728,1.06049872764056,0.394968137179509,0.573323442295449
"1882",3.59961731546056,2.62933496679032,0.498315473455786,1.73888632416595,1.53540362277001,0.956429357084546,1.27678525262968,-1.99289472601531,1.08673709762699,1.37622803838121,0.994634248578335,0.523504263442977,0.251753664769662,0.115556344093534,0.342134669329136,0.137734847357505,0.197944115215194,0.111658005306113,0.405112728048152,0.163162289596294,0.0423668695381297,0.0502243697807302,0.0246339039653636,0.041937631343113,3.10618013251202,4.0930544984091,2.40284453236699,2.85582540121364,-0.172268478429321,1.16889942534089,1.46892602334524,2.00884662498666,1.14743315694823,1.92337408859179,0.737579666684564,1.17527904748453,0.482764305655299,2.07080619960405,-2.31269281362404,-1.67309663840657,1.006791311123,1.17303110020032,1.28122644424396,1.4782739008671,0.946351796806223,1.04291670035045,0.441306506010475,0.605702020875478
"1883",3.46787842869069,2.7829140948825,0.622514279569607,1.89851973640965,2.10862066735723,0.705384773896607,0.524032385822897,-2.36118286340983,1.09089140336034,1.3883030953136,0.961007122158421,0.499816866109843,0.258101078761132,0.114657257039657,0.379171679956458,0.147100288835653,0.249400247395075,0.13815724142098,0.4856807159015,0.200354258017969,0.0438062259720675,0.0534891776322949,0.0206607368771769,0.0393755876704003,2.96200031431887,3.97375654306251,2.55818587108477,3.00764231868023,-0.120662213145049,1.36569077228426,1.61020317029177,2.18683630252753,1.61979618246288,2.59744515225157,0.434596580711486,0.976172967081728,-0.427901817344043,1.47596658898984,-2.75387720912505,-1.96848851769461,1.00832314755097,1.18022090122188,1.28732500871749,1.49720192756723,0.920512077879154,1.00150216643769,0.422640714275859,0.576993017943828
"1884",3.48521425340055,2.84568748615297,0.919966455020221,2.02204725481285,1.90335035756765,0.912469581400485,0.616849372455882,-2.34607824827188,1.09308637631699,1.48170785980977,1.0191993972049,0.453177103875402,0.273025902164572,0.115571446250638,0.404522238566048,0.155790693784878,0.247068997125012,0.131485373265444,0.488583376240236,0.193120183775861,0.0392218296343927,0.0536830716774881,0.0201643716581792,0.0425526156762843,2.95008348515799,4.02034502164311,2.61916745150172,3.07220752080422,0.127102867430767,1.71283004260968,1.71669749499449,2.32739701463121,1.41909512320262,2.38760559193267,0.654758249800215,1.17018091300075,-0.34077404497498,1.57447278988674,-2.72459380847257,-1.96756268807119,1.01885255006523,1.17272889586752,1.3801380480308,1.59075259533244,0.979677228754864,1.05872156565493,0.369773977149885,0.536580230600919
"1885",3.3823348834528,2.82788813381697,1.27097747417232,2.06712855766206,1.81060399313114,0.865938570793236,0.661095392597477,-2.31750454877983,1.09599705258401,1.41998333822085,1.00630758684427,0.487554418072081,0.265540248588132,0.119162630553246,0.410434334052686,0.161594361522045,0.234245133894875,0.12615852005757,0.477452325032796,0.193872877661141,0.0404577269606907,0.0515559898016266,0.023216311794309,0.0406868054762566,2.86187599622006,3.90279377068554,2.59432937793261,3.06144688970134,0.466526179429059,2.07542876891559,1.75040360907885,2.38385350624527,1.35148353069719,2.2697244555651,0.6186678714804,1.11320927010607,-0.274711164466803,1.59690194966176,-2.69749538899566,-1.93751370856399,1.01950059553295,1.17823328847091,1.32244528852556,1.52471538771402,0.960803615727421,1.05181155796111,0.407808279338618,0.567300556805544
"1886",3.19815990802407,2.81394212106383,1.26927646852536,1.98897005830483,1.77196654510421,0.85210024732981,0.949351365904283,-2.38188455796049,1.15147354390316,1.45955765658794,1.01445610133913,0.470183171122076,0.256272331007989,0.111059339525055,0.404279543397906,0.162065847106618,0.243314117640094,0.131063363886121,0.517730096269081,0.20183537499944,0.0400637636590319,0.0523329941042397,0.0216827157955009,0.0408468629448223,2.69586613924841,3.70045367679973,2.59626581559472,3.03161842653294,0.476888563465467,2.06166437358526,1.67132099797586,2.3066191186338,1.29507087452963,2.2488622156788,0.595216054113013,1.10898444054661,-0.0653996227831158,1.96410235459168,-2.77748189295939,-1.98628722296159,1.07556623980138,1.23273795071306,1.36050624639937,1.56582048670664,0.971957978379947,1.05695422429831,0.390123319750224,0.550243022493928
"1887",3.33532091903625,2.75747227047398,1.11613984647511,1.94408481916913,1.59454129665143,0.896891406738783,0.827239017858332,-2.23004641468984,1.15379573469302,1.47269573006246,0.957496922625435,0.451894530870989,0.250437838280017,0.112542980623014,0.395001398022366,0.15150649441267,0.218029027632758,0.117646011475892,0.457836570136733,0.186548847611727,0.0428327255379694,0.050442901565328,0.0228746468695717,0.0380822018902966,2.84446275600741,3.82617908206508,2.53688802845287,2.97805651249509,0.34193710635127,1.89034258659895,1.6471320901203,2.24103754821797,1.16720440249123,2.02187819081164,0.666305224246034,1.12747758923153,-0.0701206596096638,1.72459869532633,-2.59568215600883,-1.86441067337086,1.07282509367384,1.24087757197869,1.3770733162187,1.57495805619093,0.912662614761074,1.00233123048979,0.377253415166008,0.52653564657597
"1888",3.46022179196954,2.79248847822625,1.2041857644147,2.1445735798248,2.25780629510357,0.899795372544886,-0.165768931687397,-2.65668192840729,1.12242543864666,1.45056485062858,0.997335198133361,0.460879073320809,0.286732032310982,0.122726758655037,0.451123638293883,0.176051092159807,0.289993742385312,0.140630464294048,0.567586191684551,0.223659161315619,0.042738774991469,0.0495983241743628,0.0196528028434906,0.0371822730132013,2.89822700864001,4.02221657529906,2.55194403126238,3.03303292519012,0.319983433358687,2.08838809547071,1.79951343919157,2.48963372045802,1.68941856002836,2.82619403017878,0.624159662528552,1.17543108256122,-1.27823786738912,0.946700004014324,-3.09505388458591,-2.21830997222868,1.04170696170537,1.20939852725826,1.35653802906599,1.55110902959931,0.95881570456012,1.0358546917066,0.388001818214935,0.533756328426684
"1889",3.14761998841831,2.71288262439107,1.43738272224865,2.10665779057877,2.00718386608343,0.716789466558957,0.852260242073517,-2.32049635640883,1.12809674514496,1.47653547760396,0.981695386778387,0.508349794270304,0.287955556128552,0.121916203818517,0.438725281323054,0.170760292858942,0.259297390374406,0.136924927883825,0.533395336784481,0.200542281919235,0.0426507254487688,0.0570014702588784,0.0224263183994425,0.0478156696436343,2.58322709840635,3.71201287843028,2.47392686490677,2.95183838387536,0.577481170855467,2.29728427364184,1.77196761657524,2.4413479645823,1.49896098094959,2.51540675121726,0.448416607906659,0.985162325211255,-0.193194618024066,1.8977151021711,-2.71355922897054,-1.92743348384713,1.04752355077954,1.21486745139011,1.36893476211009,1.59259380137491,0.93773980271548,1.02565097084129,0.414631081768781,0.602068506771827
"1890",3.18014561599332,2.73429096341886,1.48098540537255,2.13334960662036,1.81820956301162,0.796748394172888,1.13524067716381,-2.13964742004338,1.16777662693093,1.41881730002647,1.01432722202443,0.52549793811164,0.28069510078921,0.131474918842159,0.426987962304077,0.16787001068975,0.233997415303303,0.122519339519294,0.483567787440343,0.190437800113718,0.0423458216671962,0.0546934274680458,0.024165387933017,0.0453641399815576,2.62998321844647,3.73030801354018,2.47660012248823,2.99198180434949,0.644088999256562,2.31788181148854,1.80432438566845,2.46237482757227,1.35957462901715,2.2768444970061,0.556610488715072,1.0368862996307,0.187447813780734,2.08303354054688,-2.51290550826626,-1.76638933182049,1.08765963113151,1.25379503971064,1.31556781608817,1.53017009555628,0.966963061675712,1.06169138237314,0.436584223747787,0.614411652475493
