"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"731",2.61626429519871,2.48750593043476,1.7078432977256,2.02418106509793,1.91120928611864,0.78981404030753,0.423985158782756,-2.25465995413478,1.05975118315991,1.35749683563128,0.717180298864873,0.992666261496734,0.528680088526108,0.196479223495882,0.0755734563956385,0.232515822433651,0.089236941620998,0.130155020625417,0.0697057638985952,0.277958495621498,0.107541463991807,0.0402371139669664,0.0466592985753752,0.0746676602524577,0.0217140927376398,0.0378653439306387,2.23116501714678,3.00136357325063,2.33938195589931,2.63562990497021,1.25211228575565,2.16357430969556,1.84927665952077,2.19908547067509,1.65610544569282,2.16631312654446,0.653190743066284,0.926437337548777,-0.12081349263538,0.968783810200892,-2.46544122355872,-2.04387868471084,0.983749466084201,1.14162457915144,1.26905707370446,1.45209990703547,0.537384123539471,0.834615627146109,0.95010663973096,1.03522588326251,0.454464014422056,0.60289616263016
"732",2.29279616643898,2.5733673748224,2.05733734019879,2.12615939724071,1.75654104244834,0.919687014356791,0.623888813792467,-2.13867263667047,1.12479351049077,1.3825245271237,0.739040548932728,0.984820888546941,0.515208620358798,0.184720534582336,0.068690456764034,0.227729800270813,0.0861309361331984,0.137194132375964,0.0735481467566107,0.285785607046832,0.105717149854312,0.0395556684884028,0.0492651512980797,0.0633755514674027,0.0196465587463308,0.0385000623783052,1.9307439186576,2.65484841422036,2.43873407956489,2.7080006700799,1.61098693166799,2.50368774872958,1.95734276241964,2.29497603206178,1.48764054299145,2.02544154190523,0.775532646713834,1.06384138199975,0.0637490239806758,1.18402860360426,-2.34587825038492,-1.93146702295602,1.04987599432962,1.2050570239488,1.28925968927834,1.48253612828653,0.588029745928958,0.840265102435081,0.946313633404133,1.02332814368975,0.439748498097319,0.590668742620276
"733",2.54042851220155,2.57512263725968,1.72967803957711,2.03915172401795,1.85056434226338,0.871434239886924,0.82497480264647,-2.16000737076357,1.05480516997329,1.42462522768229,0.720426350830588,0.981587454369146,0.571529128265116,0.192658675378092,0.0704928372201489,0.232809137187736,0.0780011987909116,0.13923468385149,0.0785545891212398,0.304461332450957,0.111416063269688,0.0375740843762787,0.0511700090986927,0.0669583667955844,0.0178050826953,0.0401641633060401,2.16281750846049,2.91803951594261,2.43695667630819,2.71328859821117,1.27337213068914,2.18598394846507,1.88626937438777,2.19203407364814,1.57766436191446,2.1234643226123,0.717467245209294,1.02540123456455,0.228230591042595,1.42171901425035,-2.37838285477216,-1.94163188675498,0.983672070997486,1.13108217606925,1.32778091064715,1.52853307580663,0.561949507366043,0.827887439817317,0.946689492286358,1.01648541645193,0.492807368185277,0.650250888344954
"734",2.23200797599082,2.5777187436338,2.117223271131,2.09772421225333,1.62696919585201,0.960056178234516,0.491654637615716,-2.1797666068805,1.0599769627658,1.38165119831745,0.713511628706327,0.990676770203612,0.436023692669822,0.182172544749676,0.0659605797368443,0.219262954709302,0.079967254203576,0.142478433936135,0.0749987623438471,0.28374673588842,0.117915444187795,0.0373495438018399,0.0509736558397123,0.0703336961082614,0.0195792005904419,0.0408107379287676,1.87494978828146,2.58906616370019,2.44843600734958,2.70700147991801,1.68746787990077,2.54697866236124,1.94098839401432,2.25446003049233,1.34771146533719,1.90622692636684,0.813058604040576,1.10705375242846,-0.0644889647255873,1.04779823995702,-2.41088087748858,-1.94865233627242,0.989242532960287,1.13576916090739,1.28526954574212,1.4852604577274,0.546574054226523,0.825906421194318,0.952301537046345,1.02905200336088,0.356034646329437,0.516012739010207
"735",2.53001615603351,2.6246305451617,1.87864734740169,2.09626197207747,1.88665405371904,0.803404544311995,0.3778993377032,-2.33098072508591,1.15784616808275,1.36408642419459,0.821044776936253,1.0024776897906,0.498166760454539,0.189151214289118,0.0741015193499658,0.238369186684782,0.0838931577893212,0.137856808132589,0.0711088461275447,0.294171369682811,0.122096714318002,0.0412182515440136,0.0482371443293332,0.0508936707049208,0.0203748441370975,0.0422153758044424,2.15927977602683,2.90075253604018,2.47939156723577,2.76986952308763,1.41144374149952,2.34585095330386,1.9318313828104,2.26069256134454,1.61645470977916,2.15685339765891,0.664031205902008,0.942777882721983,-0.198676546875109,0.95447522228151,-2.5702902851492,-2.09167116502263,1.07981242156195,1.24151910292411,1.27274366729833,1.46198470318992,0.693112346012763,0.898832609417345,0.962542995281887,1.04241238429931,0.415424623877831,0.580908897031246
"736",2.42179452729917,2.50809973575908,1.452976284745,1.84688158069116,1.82764780757322,0.987272028053949,0.20320750787783,-2.24831175034206,1.06962103178756,1.38379964648348,0.78683699836308,0.97536115325912,0.508288058672977,0.183562401236345,0.0688894517296743,0.219826767501267,0.07921889516706,0.145134688817988,0.0785819393948027,0.306595745607705,0.127398051346096,0.0378728338989148,0.0492123540848076,0.0560402596933014,0.0220566036212095,0.041354479643965,2.06201222087594,2.78157683372241,2.37307641036892,2.64312306114925,1.02211582044252,1.88383674904748,1.69161254616372,2.0021506152186,1.54318381748996,2.11211179765648,0.833251426840136,1.14129262926776,-0.397720153513272,0.804135169268932,-2.49801193098041,-1.99861156970371,0.997907485849857,1.14648819441206,1.29062835379606,1.48369703484013,0.6496520071159,0.874394816615588,0.932130210161549,1.01859209635669,0.427233278570806,0.589342838775149
"737",2.54196827055394,2.59805129057234,1.80319244033297,2.01976569031996,1.69983979731405,0.866828038873979,0.722344163137461,-2.17765369225301,1.13198096690877,1.44406702895802,0.832784858668107,1.0180967345384,0.464553490545556,0.173917329677641,0.0689103018108339,0.225067339398488,0.0845206511311458,0.140716938052046,0.0742312208660078,0.295143977319085,0.118209678253783,0.0387887709322647,0.0509603880679575,0.0446220545124268,0.0186663913334285,0.0413836554139752,2.20109030438576,2.88284623672212,2.46298709902311,2.73311548212158,1.36206045511194,2.24432442555401,1.85410521410292,2.18542616653701,1.42403459873204,1.97564499589606,0.721334845976604,1.01232123177135,0.143861967592054,1.30082635868287,-2.40934466163042,-1.94596272287559,1.0584517924185,1.21061811092581,1.34756068653179,1.54748472923371,0.721984824258244,0.901941296060342,0.981510607524884,1.05468286155192,0.383441525934165,0.545665455156947
"738",2.36384293902469,2.54315518810944,1.91731214563051,1.97262096695776,1.867664943812,0.741958699603318,0.650295098620196,-2.31247680529766,1.08720967677592,1.4010145078423,0.766652853345823,0.996034382571737,0.509398380204713,0.182436043693684,0.0736222576607514,0.223362763024631,0.0837993276159548,0.140053837655404,0.0752955824522592,0.308910916990207,0.121778681876395,0.0377014381498403,0.0505481781445527,0.0599128544840698,0.021295027597613,0.0428504929490292,2.00626829338507,2.72141758466431,2.39885556309437,2.68745481312451,1.47952113010223,2.35510316115878,1.80837428483049,2.13686764908504,1.5931594220074,2.14217046561659,0.59437935799689,0.889538041209746,0.0448297013193907,1.255760495921,-2.55116302177539,-2.07379058881992,1.01577013752979,1.16367358874097,1.30536202701027,1.50367607649825,0.62141279038072,0.860951811388433,0.954296128480415,1.03777263666306,0.425411414024615,0.59338534638481
"739",2.56663758605204,2.6539794505452,1.88281661154126,2.13232474274776,1.81514565102948,0.981786410493321,0.0909920002465184,-2.23724107718577,1.16659713039355,1.38219375283201,0.772345630065119,1.00522829685495,0.413682661939913,0.210917295104423,0.0828465782619889,0.243010980303959,0.0848311644936446,0.144442887107951,0.0769794680978646,0.283467025331372,0.12364623763664,0.0406801635961766,0.0509594963002053,0.0576209937995247,0.0217098354057775,0.0421405386448635,2.15323968764737,2.98003548445671,2.4916001571517,2.8163587439387,1.4065150901455,2.35911813293702,1.96605566034021,2.2985938251553,1.5320375922979,2.09825370976107,0.830906653021507,1.13266616796514,-0.46460336940297,0.646587369896007,-2.47958770295358,-1.99489445141795,1.08952772992403,1.24911815207985,1.28583656657397,1.48577169138853,0.632881952707758,0.863265255063335,0.962677019459627,1.04777957425028,0.331087206195981,0.496278117683846
"740",2.23712015566101,2.48238982065328,2.20232566545601,2.09792920320705,1.42530128477357,0.757322237452213,1.01021226927231,-1.9210445393449,1.10034835199811,1.36874206907991,0.830655992327197,1.02830391387228,0.550369130109271,0.179780541955232,0.0669034972974969,0.224739954522435,0.0886429058613046,0.131998881455746,0.072106619237157,0.276885656436993,0.113361562982819,0.0389539198232914,0.0464973286897787,0.0476070025579932,0.020132720583022,0.041659826827577,1.88475029342875,2.58949001789326,2.35125896595019,2.61352067535638,1.76183535459204,2.64281597631998,1.9241891077189,2.27166929869521,1.1665834771203,1.68401909242683,0.615993263747385,0.898651211157041,0.467516382655806,1.55290815588882,-2.14323320279123,-1.69885587589858,1.02658728383112,1.17940920836901,1.2805750800647,1.46297931361783,0.711028003341381,0.903552198379777,0.98884378152956,1.06776404621501,0.46871586952722,0.632022390691322
