"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2331",3.25421871383759,2.84719419808241,0.86373061558173,1.85625994899414,1.70544597981832,0.7568331340633,0.879506313586547,-2.211654277809,1.06500541480872,1.34884094573812,0.946333831419329,0.496792767125446,0.250413892601097,0.109919855574416,0.373151041677253,0.142560066510614,0.229071207499551,0.120662450401737,0.464489998433128,0.187289915665282,0.0378094997092434,0.0493842048889328,0.0202100473498241,0.0446244531561967,2.76340748433944,3.74502994333574,2.63175128115656,3.06263711500827,0.132354573894313,1.59510665726915,1.57684221863334,2.13567767935495,1.2564664131192,2.15442554651744,0.520334731275895,0.993331536850706,-0.0308940833423834,1.78990671051548,-2.57874251251296,-1.84456604310505,0.99341831186177,1.14175118379508,1.25543924245065,1.44919151431673,0.906722138613674,0.985945524224984,0.409328838939301,0.584256695311592
"2332",3.19233109598986,2.6684258038324,1.6581655041503,2.15168557069393,1.67226248833679,0.753575378755265,0.571161116581529,-2.36417551348834,1.13055942739102,1.42943935187967,1.01217157027276,0.482338027927013,0.27632714680407,0.126456992972209,0.445310373088136,0.173243291340979,0.23783497124356,0.130806865021542,0.494840963236853,0.199689740788441,0.0447507541315305,0.0516485511674143,0.0250136569877488,0.0410401155431613,2.65072988825389,3.73393230372584,2.42057009760687,2.91628151005793,0.785357172897557,2.53097383540305,1.81212871966561,2.49124242172225,1.20610594469941,2.13841903197416,0.497193923313044,1.00995683419749,-0.398727171362703,1.54104940452576,-2.75556740543368,-1.97278362154299,1.04616407228817,1.22176306061352,1.33170958526237,1.53434118317892,0.963144802576776,1.06119833796875,0.401899401462417,0.562776654391609
"2333",3.42190594756962,2.67188265759139,0.908687286137332,2.00798567675993,1.91580125824524,0.944069870347633,0.421766317767026,-2.32092048839034,1.02807947022888,1.35513828055259,0.953179929573696,0.545842126160534,0.274921340595568,0.122665943475709,0.416693751770362,0.155024707075641,0.248013759346184,0.124855455209118,0.490165563417831,0.203105874428708,0.0450865250626291,0.0446155459423842,0.0214249244896283,0.0374098702295817,2.88306012000231,3.96075177513693,2.431457408379,2.91230790680378,0.0919675326674223,1.72540703960724,1.70413725089168,2.31183410262819,1.42969428992672,2.40190822656376,0.699353178137761,1.1887865625575,-0.538958186531922,1.38249082206597,-2.71900800227061,-1.92283297451007,0.943401308873272,1.1203582051083,1.27045352917853,1.44546787209638,0.911187077574025,0.995172781573368,0.472518780510554,0.619165471810514
"2334",3.39198481101234,2.83853096534753,1.08486086098375,1.96186935585923,1.73776094653439,0.723641747277205,0.873139188739575,-2.23238735971883,1.09389514117031,1.34392918249108,1.04263130990314,0.472934538562476,0.25581381958226,0.11178950811947,0.375758804516065,0.146353311308613,0.22669195787965,0.115274602243454,0.453715346542483,0.185047031893277,0.0440275678967635,0.0492105720686798,0.0176978214358937,0.039762984418886,2.8905897246311,3.89337989739357,2.61942352943337,3.05763840126169,0.348373604132262,1.82134811783524,1.67501686569434,2.24872184602411,1.29344470909027,2.1820771839785,0.497703526880035,0.949579967674376,-0.0161428904836914,1.76242126796284,-2.59507954222965,-1.869695177208,1.01091707815829,1.18368420687484,1.25085629136707,1.44392738000079,1.00794357988879,1.07731903991749,0.394999089101459,0.550869988023492
"2335",3.57006496365141,2.91640245890077,0.912854798511026,1.95353570516577,1.63529938227113,0.623633081965962,1.603216837624,-2.15639057046256,1.12325879534449,1.55422674278921,1.02093569844593,0.43260748222761,0.258974115310296,0.117077439209814,0.385228993791975,0.149228535053144,0.232839711754303,0.123724847107595,0.471474506915175,0.188059232771988,0.051769420249587,0.0594832415348916,0.0208327678124021,0.0430100486555005,3.06247569764323,4.07765422965959,2.68693067804954,3.14587423975201,0.157805970678756,1.6679036263433,1.66104777646161,2.24602363386994,1.1789335472327,2.09166521730956,0.381132381635076,0.866133782296849,0.679126804070257,2.52730687117774,-2.52498666669566,-1.78779447422946,1.02623878341186,1.22945102223095,1.4419050451248,1.67529808995994,0.98010347353362,1.06176792335824,0.348307786862829,0.516907177592391
"2336",3.64120962880986,2.87832352120885,0.634151944324864,1.78372907473063,1.44299740909904,0.741032848374266,1.30376133897482,-1.97154433492533,1.10206937170532,1.40947177526936,1.05099251266671,0.484657790985752,0.231448217028336,0.104082032009973,0.34604357837486,0.137808184042757,0.202370577131523,0.114120075981245,0.424852788648585,0.174422675100123,0.0428586899682502,0.0540110835693014,0.0238693576634437,0.0467832656593281,3.18757112343432,4.09484813418539,2.6743227384693,3.0823243039484,-0.044093469289861,1.31239735793959,1.51362503400683,2.05383311545443,1.04635107792125,1.83964374027682,0.517357499451026,0.964708197297505,0.47104987322359,2.13647280472604,-2.31341277812157,-1.62967589172909,1.02118800541139,1.18935680170046,1.30748786090493,1.51941042412892,1.00420857164636,1.09777645368706,0.392962590293469,0.576352991678035
"2337",3.05867623031846,2.64670854967525,1.24119954162803,2.03355469579117,1.91150981995329,0.886597048542192,0.444738932919052,-2.47297825864543,1.09779822470123,1.43708901759301,0.960370266973821,0.374755184115424,0.2756775201677,0.117110057450878,0.405276625259078,0.160812776054202,0.26864588199889,0.147527936655042,0.522040907017446,0.212394691689457,0.0379737489314093,0.0544193158734802,0.0234853789927721,0.0412296916854781,2.51834829078977,3.59900416984715,2.41717283707153,2.87624426227898,0.446857356120241,2.03554172713583,1.71836165472493,2.34874773685741,1.38496389123547,2.43805574867111,0.597442292698309,1.17575180438607,-0.578461244835142,1.46793911067324,-2.88927185435676,-2.05668466293409,1.02583666508199,1.17480782582562,1.33428928334165,1.54780891240781,0.914338924147987,1.00640160979965,0.293944988411887,0.455565379818961
"2338",3.17657643351723,2.5627214839252,1.39722364055266,2.22415590918425,2.38107158756738,0.936751611332576,-0.0664270605338698,-2.68056233906442,1.02385716837549,1.45190158799704,0.983103020714444,0.482539231815094,0.287454822784774,0.12654923223665,0.476057261717686,0.185166507576111,0.26053740977159,0.137466496206308,0.461160460160671,0.203639630910881,0.0408697162433094,0.0546191222493728,0.0213686731134008,0.0386446410079217,2.61316498085907,3.73998788617538,2.31468498874137,2.81075797910903,0.464151407585995,2.33029587351932,1.86122955433507,2.58708226403343,1.87041826441507,2.8917249107197,0.667317278768213,1.20618594389694,-0.970301562448785,0.837447441381046,-3.07969601564975,-2.28142866247909,0.946805993273553,1.10717877651943,1.3486995718565,1.56300058605833,0.941220421412179,1.02498562001671,0.406795735439568,0.558282728190621
"2339",2.98069093941522,2.78759129584453,1.64096430521524,2.28096452849811,2.02551053047015,0.794802234521548,0.30789195428466,-2.34599990786893,1.11006819708815,1.45037051865211,0.986108780019049,0.45094299051647,0.291274597835157,0.134060520742557,0.45169015088266,0.177554270654722,0.259510608699243,0.129564344270733,0.493588489273548,0.197837089545582,0.0438609586480054,0.0529873200145667,0.0218843364933437,0.0412194971926054,2.40979272765831,3.55158915117212,2.52483267518911,3.05034991649994,0.755651609485222,2.52627700094525,1.93295815801486,2.62897089898137,1.51686973741963,2.53415132352067,0.540856119750912,1.04874834929218,-0.659541484691493,1.27532539326081,-2.73376060337827,-1.95823921235959,1.02734523282267,1.1994521051126,1.35014650920784,1.55803435184926,0.943215480492096,1.029002079546,0.370152776018963,0.531733205013977
"2340",2.99968626309731,2.85570787050884,2.11894146544278,2.64908280944931,2.3183607060984,0.657268922837796,0.1198339915693,-2.50460649913231,1.07273838284122,1.41660655269623,0.999550437877052,0.499243568540782,0.351256733868126,0.140680849287308,0.553434102805688,0.218913806154635,0.243856917953447,0.138378584622413,0.383677759663805,0.172679675970453,0.0391803039162634,0.0504505929112782,0.0189569060885117,0.03898071043345,2.31122306471578,3.68814946147883,2.57997340590572,3.13144233511196,1.03421062394363,3.20367230694193,2.22001174938623,3.07815386951239,1.84040114690964,2.79632026528715,0.386046896977866,0.928490948697725,-0.632174417371758,0.871842400510359,-2.84305866403439,-2.16615433423022,0.998629233511045,1.1523472369969,1.321095635053,1.5190225990425,0.962394901943569,1.03670597381053,0.42284137609122,0.575645760990344
