"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"121",2.95564740615175,2.92788753280627,1.14613273375908,1.80264886003575,1.8417182343287,0.777644346364074,0.509687623234532,-2.21332260231473,1.15914318141257,1.41243428032854,0.709262966444148,1.00160119316762,0.474579335837177,0.286475669546142,0.115077009687294,0.410900018924926,0.158556805359052,0.228877183882416,0.133427423497351,0.439902900237348,0.183852396970823,0.042484718057832,0.0507632345041938,0.0456895713002241,0.0231120543143482,0.0396523441963452,2.39415509384131,3.51713971846219,2.70233659381917,3.15343847179336,0.340768696666224,1.95149677085193,1.49187752153201,2.11342019853949,1.39311895391916,2.29031751473823,0.516126596309265,1.03916209641888,-0.35252206123067,1.37189730769973,-2.57367330037754,-1.85297190425191,1.07879374049912,1.24547711446084,1.31636187350263,1.51551836649515,0.607844334872782,0.787912658044529,0.956301566711495,1.04690081962374,0.396860741212341,0.552297930462014
"122",2.21383687928203,2.51572629116239,2.42539839503766,2.2370738268333,2.40772495851729,0.95871544036424,-0.659102965782219,-2.70699290376523,1.05713726542312,1.4244999242332,0.851406279625008,1.02958325138937,0.485897324738697,0.281217560129207,0.126122092833154,0.461738032810117,0.186082027555168,0.307423191454336,0.149257066233373,0.607727154267478,0.24714999017395,0.0376610112853799,0.0525566257040814,0.0420172443624502,0.0193773695623036,0.0406460442279576,1.66265046142878,2.76502329713527,2.26852698920941,2.76292559311537,1.52039185072983,3.33040493934549,1.87235305282517,2.60179460084143,1.80517550326679,3.01027441376778,0.666171590546829,1.25125929018165,-1.85024818814648,0.532042256582038,-3.19140688450617,-2.22257892302429,0.98583985314269,1.13359101316888,1.32512531611862,1.53132689373413,0.745119141402283,0.915516628887044,0.991603607047259,1.06756289573149,0.4062310780519,0.565563571425494
"123",2.69561605768413,2.67007427259331,1.50339161771169,2.01171801638151,1.75074894838859,0.890154013317117,0.547106207336752,-2.09344739125067,1.10328610710901,1.41131814776734,0.699978063764592,0.995761015426079,0.481457593686761,0.289354153848028,0.12959194483694,0.401280597901902,0.153078941731999,0.222156806261468,0.126432420592559,0.429781545030042,0.181658014249453,0.0411535496337993,0.0486251463688434,0.0766015673820957,0.0199671643817188,0.0397523955549655,2.12848191614199,3.26275019922626,2.41607406071291,2.92407448447372,0.716881645823967,2.28990158959942,1.71168329058679,2.31175274217623,1.31532160811611,2.18617628866107,0.642346468955701,1.13796155767853,-0.29526562092213,1.38947803559563,-2.44949709917959,-1.73739768332174,1.02550313896682,1.18696880378747,1.31915958050557,1.50991505777797,0.517474815226073,0.82157041898454,0.95662537323791,1.03489665761425,0.403542898399028,0.559372288974493
"124",2.68402134273861,2.6498897676718,1.43234285041218,1.9638913610032,1.75439630011216,0.791869254357258,0.889609046252568,-2.06501653300594,1.15150851347238,1.29033175715609,0.697740540476308,0.964420146356306,0.502469119814848,0.272701172572249,0.117369165197879,0.387089483905244,0.159389169843917,0.217837363955992,0.122844891665027,0.44653454639382,0.174298104672016,0.042025978750557,0.0489459167586702,0.0860572866552106,0.0243625336430532,0.0460754989951706,2.14952704449701,3.21851564098022,2.41984620388396,2.87993333145964,0.673647461957907,2.19103823886646,1.65148858810913,2.27629413389728,1.32743506675841,2.1813575334659,0.551093266693804,1.03264524202071,0.0144013353206819,1.76481675718445,-2.40664081816309,-1.72339224784879,1.07201470686601,1.23689707623116,1.19787726268181,1.38992206914257,0.488576923578562,0.831067759558112,0.916669580415921,1.01217071229669,0.412161141784313,0.592777097845382
"125",2.51470241565494,2.47913618090177,1.66096528869739,1.83195140404088,1.78897835961651,0.99551797451027,0.192599211347818,-2.30738707209611,1.1437436657373,1.43777666372326,0.798794820085723,0.992184699606835,0.489333960408565,0.285035410439442,0.121061632597221,0.400699445766395,0.153946053429084,0.233813806912456,0.139611245106087,0.450796697164665,0.192022922494476,0.0396766637672568,0.0505128811137235,0.0613854900073499,0.0214286405649847,0.0395522122969028,1.95603301119364,3.07337182011625,2.24185538101122,2.71641698079232,0.875594374995258,2.44633620239953,1.53021713931987,2.13368566876188,1.3307032980681,2.24725342116492,0.721879934102339,1.2691560149182,-0.690962315094924,1.07616073779056,-2.68375200018529,-1.93102214400694,1.06856226093436,1.2242146487284,1.34210325202535,1.5402702673044,0.642748425310932,0.891195136607251,0.950184564099465,1.0341848351142,0.411811624306636,0.566856296510495
"126",2.53842070821878,2.63120734439648,1.72792284880767,1.97681478919663,1.7659674788994,0.871462927274972,0.489972011916533,-2.22338634973981,1.00288222711179,1.38630313424988,0.636293247880738,0.992208156045661,0.451551347899548,0.262529089535162,0.110316414936787,0.385928487124058,0.155439371723499,0.236255968041922,0.126886595654131,0.458948221248109,0.184145520898089,0.0334168596614091,0.0532703809295488,0.0808872858034196,0.0175416634512228,0.0444314950588437,2.02386369272986,3.0529777237077,2.41498717112038,2.84742751767258,0.971503014044519,2.48434268357083,1.67215362061858,2.28147595777469,1.30290578153724,2.22902917626157,0.622765199792875,1.12016065475707,-0.409566501729762,1.38951052556283,-2.58431157070007,-1.86246112877956,0.939478139474651,1.07056536942852,1.285728146662,1.4947455144546,0.450658895843565,0.769178944634537,0.957826495681264,1.02658981641006,0.364465617584214,0.538637078214881
"127",2.51578982583004,2.57618991605752,1.78909480110025,1.95999742712565,1.80909558734555,0.875557329441368,0.420024727479042,-2.33635845594542,1.14803854597586,1.34764080438845,0.644498296744632,0.982209176268587,0.553752768705374,0.291663862445594,0.128654038362152,0.431237189909677,0.165984608706964,0.248846542272468,0.133653114339967,0.51545567761028,0.204078267352942,0.0495045736309002,0.0473089418806715,0.0844849869940313,0.0258242872491567,0.0380219120735969,1.94412865543668,3.0874509962234,2.3240280008677,2.82835183124733,0.943869908877286,2.63431969332322,1.63466759406,2.2853272601913,1.32135636449151,2.29683481019959,0.613597225335032,1.1375174335477,-0.590268400637108,1.43031785559519,-2.73635185995718,-1.93636505193365,1.05499677284598,1.24928581486644,1.25803338332766,1.44363079845215,0.448312609652611,0.781446146645623,0.93159357326024,1.03282477927693,0.479229821041124,0.628275716369624
"128",2.75300367947745,2.84946480790978,1.42979763091558,1.82580581160173,1.6065448726442,0.675498151470713,0.46603498737896,-2.18189153506093,1.12496970446023,1.36469531284303,0.829771474923052,1.01415634193883,0.519621095731204,0.263908599251937,0.12344105531782,0.374381358620502,0.140770085450409,0.20849423469889,0.126657501775747,0.434342546147267,0.175213941437637,0.0411098765010508,0.0437287397768383,0.0468567021744061,0.0213696641437085,0.035211868139412,2.23574282494365,3.27026453401125,2.60752033948686,3.09140927633271,0.696010168019393,2.16358509381176,1.54989644411893,2.10171517908453,1.19789617263438,2.01519357265403,0.427249447990249,0.923746854951177,-0.385276403069684,1.3173463778276,-2.5253108602787,-1.83847220984317,1.04721225348127,1.20850079030896,1.2816229258489,1.45315229568178,0.712652909745834,0.901888788599423,0.972271800217158,1.0560408836605,0.450605834177956,0.588636357284451
"129",2.61391800941667,2.66780508630956,1.93790882133539,2.1537823912684,1.94415326261293,0.78603695964662,0.0406034369505594,-2.3389303531824,1.12405717574883,1.44870321777553,0.748286805414318,1.01180189484869,0.432507502756145,0.310376735271284,0.129664679595206,0.537284124650131,0.208716042538917,0.411725126742286,0.173600119185211,1.16759244839641,0.354932785277388,0.0422388782172314,0.0551196365030115,0.0810703504793596,0.0218393098012815,0.0949631088478067,2.00557960828496,3.22225641054839,2.41366231430295,2.92194785831616,0.884831937021129,2.99098570564964,1.74469894789212,2.56286583464467,1.13717201419805,2.75113451102781,0.445780726043606,1.12629319324963,-2.24787776190641,2.32908463580753,-3.03459861232608,-1.64326209403872,1.04424421175626,1.20997034996959,1.34459867724763,1.56086797399597,0.542699339300145,0.869280453483576,0.968996847638175,1.0546069420592,0.246379809414444,0.618635196097846
"130",2.69833457877376,2.6619079826939,1.66653156225176,2.02639335524418,1.9120629411581,0.787419864191478,-0.0203310012959013,-2.42865396694975,1.07391597708827,1.34229776082623,0.707796793684723,0.982267067857803,0.454666492651925,0.284250908396399,0.136043285309906,0.383693609307661,0.148931105065758,0.532637216098321,0.204349291812021,1.30134282109258,0.455894159821034,0.0380247962723751,0.0479351206330161,0.0776104725371721,0.0216817201886404,0.073463287824715,2.14120279831682,3.25546635923071,2.39526314348648,2.92855282190132,0.914492088008749,2.41857103649478,1.73448838931529,2.31829832117306,0.86809399760539,2.95603188471081,0.386895252239917,1.18794447614304,-2.57096293063736,2.53030092804556,-3.32220652019898,-1.53510141370052,1.00191467777825,1.15109155642165,1.25155760219704,1.43961674281409,0.521156879572612,0.82982782579275,0.939770896288068,1.02476323942754,0.310678448515484,0.598654536788367
