"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1031",3.50897446386589,2.70811006674577,0.766402361347959,1.94642864515305,1.7320560459335,0.81752863066935,1.20928927111378,-2.03152091072466,1.16731099056228,1.46442271403487,1.01798871266506,0.501884545727012,0.294579423683267,0.114169255653738,0.392137945571527,0.146137136325713,0.223224672939338,0.12521404938105,0.430435990125746,0.173550116621259,0.0444671970324359,0.0537830545391944,0.0238780564633108,0.0431365069776032,2.93159879344668,4.08635013428509,2.48433832566444,2.9318818078271,-0.00218801197223362,1.53499273466815,1.65999985795465,2.23285743235145,1.29453568697239,2.1695764048946,0.572109093882492,1.06294816745621,0.365634730467315,2.05294381176024,-2.37167913930232,-1.69136268214699,1.08332947817009,1.2578028902058,1.36271258578746,1.57372428180959,0.97118772199697,1.06478970333315,0.41733699205091,0.586432099403115
"1032",3.2770684983556,2.70375650846083,1.18468216478686,2.1314615896554,2.25648218975387,1.01928100187203,0.261905245313835,-2.3842446529127,1.16771395460782,1.39527097708259,1.02282320462023,0.517817472341039,0.289840243449138,0.122342052356284,0.426085971247283,0.163893065104717,0.256439242394522,0.135204714944095,0.497233894649313,0.200064872387126,0.0420389856028681,0.0505019584264616,0.0210806259788897,0.0401891482788734,2.70898162119529,3.84515537551591,2.46396608584251,2.94354693107915,0.349553661142188,2.01981066843154,1.81023118205016,2.45269199726065,1.7538612746606,2.75910310484713,0.754279760581603,1.28428224316246,-0.712673188198818,1.23648367882649,-2.77637180279146,-1.99211750303393,1.08815739079783,1.25308699946989,1.29971663683623,1.49785041163116,0.981505177701606,1.06414123153885,0.439046741714448,0.596588202967631
"1033",3.20498283888421,2.66568204149296,1.29267069149989,2.10536723819242,1.870259592542,0.769424302484105,1.02199110962668,-2.01796366561337,1.09767659036843,1.34676608311324,1.04294238821885,0.498824435567462,0.292670917696725,0.127506664393427,0.412168408886453,0.15195581574783,0.231524499142245,0.122999730642005,0.441592982879469,0.174992890182586,0.0412425481901516,0.0485727388297163,0.0207912676471519,0.0446771813451203,2.63134784019863,3.77861783756979,2.41576897928184,2.91559510370407,0.484820610082447,2.10052077291734,1.80753383932667,2.40320063705816,1.41647157422319,2.3240476108608,0.528344830425775,1.01050377454244,0.156468863182916,1.88751335607043,-2.36094973037124,-1.6749776008555,1.01974590821897,1.1815628651526,1.25485053134977,1.44541428425998,1.00219150363044,1.08369327280727,0.411257160131026,0.586391711003898
"1034",3.43048676231844,2.81280897969825,0.98266563032597,1.92144982725703,1.91557882413138,0.840661172125993,0.336689803680483,-2.38201838043594,1.12555527212883,1.30892665121058,1.02406651207108,0.45218677356888,0.266295042375487,0.113500330430859,0.400696306729835,0.156774523372788,0.253814340253951,0.132852316348976,0.503185399583762,0.204651945913665,0.0390334101710459,0.0491066839180945,0.0182911465636186,0.0415743437134376,2.90854847926249,3.9524250453744,2.59034833205376,3.03526962734273,0.197300869135493,1.76803039151645,1.61417176144636,2.22872789306769,1.41810271723363,2.41305493102912,0.580270632082,1.10105171216999,-0.64955357950369,1.32293318686466,-2.78313619442672,-1.98090056644515,1.05159195486331,1.20472077097782,1.21613111942167,1.40880284279222,0.988215864806383,1.05991715933577,0.370701059890543,0.533672487247218
"1035",3.67959650941609,2.70019984915527,0.711222093675778,1.90087740090035,1.35027871249454,0.788932563553118,1.13205470336974,-2.0602011062416,1.06060821508086,1.37282584036183,0.993500595533425,0.451246710898605,0.251263964863196,0.119657208204793,0.369071575184611,0.139895177442443,0.193573521051331,0.112436315166359,0.403231400009178,0.168642988465482,0.0446818648548554,0.0504459769143392,0.0242808467249181,0.0449323523035887,3.18711913828423,4.17207388054795,2.46567172107387,2.93472797723666,-0.0121581936860591,1.43460238103762,1.62668285311316,2.17507194868754,0.970874611233934,1.72968281375515,0.568557385827054,1.00930774127918,0.341721159351746,1.92238824738772,-2.39074136363395,-1.72966084884926,0.976549940980973,1.15190195471931,1.27742833462009,1.47534756893087,0.945910135952585,1.04109105511426,0.363179300383571,0.539314121413639
"1036",3.21445403833826,2.64393057809863,1.25627636231193,2.08548860165205,2.09108880284653,1.0030647601567,0.0992747037490562,-2.51217576119186,1.13179525357818,1.49913444213525,1.00060889418357,0.389773464447146,0.290824859191121,0.12537971350724,0.442119834640845,0.170498909044988,0.287002800452749,0.141106271263778,0.568670000094416,0.220665077068401,0.042377726223092,0.053610188481333,0.0209083430162458,0.0432099297022813,2.64443731432367,3.78447076235286,2.39818633962444,2.88967481657282,0.38972148641587,2.12283123820798,1.75131073992387,2.41966646338023,1.52856331395914,2.65361429173391,0.7264964684797,1.27963305183371,-1.015318496436,1.21386790393411,-2.94467931224593,-2.0796722101378,1.0517095221429,1.21797936507419,1.39765636857689,1.6079804207414,0.959628541871733,1.04158924649542,0.305082002230674,0.474464926663617
"1037",3.35749205830322,2.6252853751192,0.893365081762721,2.0166908111632,1.90685632730347,0.957601448112178,0.961772044638221,-2.14791776968166,1.0715488887797,1.40094800720005,0.992245302338374,0.489624176172663,0.269459261149455,0.116251672562412,0.394963196434253,0.151807110046192,0.244670954625322,0.132965335191974,0.488046690678065,0.196908874007413,0.0390298136666671,0.0529150244797289,0.021138025515711,0.0461939339524032,2.82935190645028,3.88563221015615,2.39743209689687,2.85313865334152,0.119237216751585,1.66749294677386,1.71914887547267,2.31423274685374,1.42730125623784,2.38641139836911,0.69698939113591,1.21821350508845,0.00520053090921291,1.91834355836723,-2.53385916273619,-1.76197637662713,0.997717248575277,1.15084411208151,1.3009805521948,1.50859696985226,0.950814772327581,1.03367583234917,0.399084065625953,0.580164286719374
"1038",3.18632576831994,2.68105152542389,1.43507838149965,2.17767087857842,1.90208262153879,0.862253991825691,0.759985965165247,-2.31889252019876,1.07827897515049,1.44054144346946,0.978031338384963,0.461284954013235,0.296503874083916,0.122861335692329,0.459221466120938,0.173850321930188,0.265912482456694,0.133819154690215,0.523566548808874,0.208364393925055,0.0408076476596428,0.0499739085590564,0.0192048987710551,0.0404478508516664,2.60517817511547,3.76747336152442,2.44024330746692,2.92185974338085,0.535004307902613,2.33515245509669,1.83692424759526,2.51841750956159,1.38089415592367,2.42327108715392,0.59996844863287,1.12453953501851,-0.266204470500146,1.78617640083064,-2.72728673229187,-1.91049830810565,1.00119040964034,1.16130312182002,1.34584836546969,1.54189706923549,0.940389736793695,1.01567293997623,0.382007166343969,0.540562741682501
"1039",3.47302589196874,2.76955757948866,0.90105989260186,1.97005234727221,1.86018325319315,0.707350971003909,0.824638244516455,-2.34057814279881,1.13543458797111,1.41247742843456,1.00239532668823,0.449667730138979,0.283052776880171,0.12448502066319,0.406508389706905,0.153034016785227,0.249299126261405,0.133650123974714,0.489135510127271,0.198314766588999,0.047415907787991,0.050438323818803,0.0254921446936407,0.0395037200758416,2.9182424492836,4.02780933465387,2.52556693898881,3.01354821998851,0.104303448776325,1.69781633642739,1.67010567437317,2.26999902017126,1.3715569657208,2.34880954066551,0.44539672801347,0.969305213994348,-0.134067355332996,1.78334384436591,-2.72927508531325,-1.95188120028438,1.04620109582734,1.23227906059648,1.31699856327507,1.51487825535342,0.952430723088696,1.05235993028777,0.372240438790329,0.527095021487628
"1040",3.07489388015672,2.76721702394565,1.60381211359133,2.21810670902107,1.90576187146915,0.651046426546039,0.608045450527372,-2.26128951068052,1.05476747929729,1.4667080480535,0.960041054302614,0.523794985266331,0.271187062813422,0.122338205809779,0.43933080238283,0.170971559689474,0.246119409150174,0.121149178296232,0.493656841632375,0.195378759245948,0.0442136128465727,0.0523538870919048,0.023220272504473,0.0391859851290695,2.54336723704241,3.60642052327103,2.52743414055848,3.00699990733281,0.742723740920987,2.46490048626168,1.8830024520297,2.55321096601244,1.42336782953481,2.38815591340349,0.413594037085425,0.888498816006652,-0.359521959072083,1.57561286012683,-2.64423187880258,-1.87834714255846,0.971573172494611,1.14508558580988,1.36760168306484,1.57299638108366,0.914529320193846,1.00555278841138,0.446990454413355,0.600599516119308
