"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"391",5.15607280089208,3.15881943633571,-2.85427824089375,-0.639112950492741,0.317156479151163,6.02952121996119,1.78919423283433,1.91101441666226,0.329441391020772,1.06657205442838,0.683098550311266,0.40615355503645,0.112681548849791,0.382171110350269,0.101274531029716,0.0959042318069052,0.333249359002511,0.0671481733393155,0.0716580529846298,0.164797761105598,0.0284028824458531,0.0442306975773382,4.36001183302063,5.95213376876352,2.93796360059011,3.3796752720813,-3.60333361718028,-2.10522286460722,-0.837611031310984,-0.440614869674497,0.129184184809629,0.505128773492698,5.37635247631627,6.68268996360611,1.66230780823064,1.92576608673637,1.77560165269856,2.05675416844805,-0.999999999996827,1,1.01090240483451,1.12224170402225,0.596406383059683,0.769790717562849
"392",5.62128941934181,3.26234432065158,-3.10667654437695,-0.594022624774801,0.135464147472801,6.61987403897061,1.79887864433708,1.96744101003247,-0.0985549925026794,1.06720487493717,0.711328813378827,0.449370921224265,0.117165071669776,0.420161791942696,0.105787777808005,0.0991684969147572,0.355700771807168,0.0724911861102272,0.0814641397279223,0.261416443274304,0.0283020613299908,0.046131466693757,4.74052241374225,6.50205642494137,3.03270078017882,3.49198786112435,-3.93019365658463,-2.28315943216926,-0.801366669278491,-0.386678580271111,-0.058906106480123,0.329834401425725,5.92270052622856,7.31704755171266,1.66226219578482,1.94672319761455,1.81407860369199,2.13376869121311,-1,1,1.01173283473039,1.12267691514395,0.620911138659063,0.801746488098591
"393",5.35136648786948,3.50248893980316,-2.97620028451952,-0.471181284457796,0.127242098275545,5.70492689954327,1.78414794843047,1.85852109525013,0.282885242031096,1.03613587738478,0.744380359688478,0.397915458192242,0.121060879866985,0.380019173740086,0.0974892050160727,0.0996190046897474,0.316414591865783,0.0660045811622274,0.0672409889410106,0.198346258394002,0.0259694911180891,0.0406957361922162,4.57145218981268,6.13128078592627,3.26520961526386,3.73976826434245,-3.72103786505009,-2.23136270398896,-0.662260126289298,-0.280102442626293,-0.0680111509163599,0.32249534746745,5.08475429948633,6.3250994996002,1.65935791757658,1.91832266455061,1.73129309363936,1.99509873526316,-0.999999999999996,1,0.985235674793326,1.08703607997623,0.664616716751734,0.824144002625221
"394",5.44684919953314,3.44419444831976,-2.99937373990286,-0.443507640674834,0.385431887468391,5.7606011204935,1.76787005371005,1.88275675747094,0.362073314268136,1.06265469312366,0.693180969544139,0.412459840482062,0.128223084663755,0.385443595715359,0.099203093786536,0.096042592958181,0.317279283786299,0.0681485005635742,0.0701256580999272,0.155399144203415,0.0295676168200354,0.04398645949827,4.6384279121883,6.25527048687798,3.1928772023788,3.69551169426071,-3.75484318750497,-2.24390429230076,-0.637945704496444,-0.249069576853223,0.197188405270356,0.573675369666426,5.13873372427236,6.38246851671465,1.63922024199647,1.90661660143866,1.75020755318254,2.025344366362,-0.99999999997979,0.999999999999999,1.00470216415639,1.12060722209093,0.60696750892753,0.779394430160748
"395",5.43524558885313,3.11201480095489,-3.09834497978188,-0.734702237922557,0.331122532082745,6.2982284911104,1.65839507771484,1.8828888605397,0.0226329025312363,1.02994112520464,0.639500587608812,0.36781549820217,0.111262115809828,0.339989342252367,0.0987873019779914,0.0917276453982843,0.303088414920497,0.0693394742627006,0.0707881181089947,0.154402215140956,0.0304498703736805,0.0432937144134044,4.71432721237688,6.15616396532938,2.89394105396763,3.33008854794216,-3.76472409059652,-2.43196586896724,-0.92832534979942,-0.541079126045694,0.151336347102107,0.510908717063382,5.70417519786623,6.89228178435457,1.52790937373248,1.80002445241255,1.74913272024912,2.02687332990922,-0.999999999975405,0.999999999999999,0.970259379272231,1.08962287113706,0.554644907358539,0.724356267859085
"396",5.10954935478508,3.22693300231594,-2.71866174333066,-0.62602461440988,0.32368782338577,5.75275782605901,1.79359088234335,1.76605387915032,0.357257755001385,1.07636643201982,0.727791513269513,0.382019981229618,0.110725837323851,0.3662250330379,0.0963649303716269,0.0970890774771654,0.315641640337412,0.0664644161406122,0.0660457617589147,0.156999967856101,0.0276639973283793,0.0432434920853505,4.36079019157502,5.85830851799513,3.00991036116119,3.44395564347069,-3.43646280808495,-2.00086067857638,-0.814899877938269,-0.437149350881491,0.133393231530526,0.513982415241014,5.13410021099769,6.37141544112034,1.66793896955332,1.92870861101514,1.64123461921365,1.9003658998835,-0.999999999985256,1,1.02214499725619,1.13058786678344,0.643034268782226,0.8125487577568
"397",4.92566499035817,3.23143269272,-2.62472923361784,-0.421689779174805,0.562834588545261,5.20374040379163,1.61019298393685,1.89488657891671,0.436497137648109,1.01169111877687,0.661732376809785,0.355121933942847,0.10753779695488,0.331635396282707,0.101157912946653,0.0999911506707779,0.300651871458665,0.0606328789497873,0.06865611332542,0.131923819817559,0.0290023047521958,0.0436692307158448,4.22962599983019,5.62170398088615,3.02065861068843,3.44220677475156,-3.27473461033195,-1.97472385690373,-0.619959288550244,-0.223420269799365,0.366851933230536,0.758817243859985,4.61446273573264,5.79301807185061,1.49563212674074,1.73352885322775,1.76498759336237,2.03434582796043,-0.999999997939983,0.999999999999948,0.954846601462563,1.06853563609117,0.57614068460673,0.747324069012841
"398",5.78875295199623,3.26415098309045,-3.61801274155012,-0.275180107988066,0.362949676530377,5.76755966346208,1.7155893597922,1.81581936492683,0.0436498177153873,0.994856623444289,0.698691409340888,0.367252232925483,0.108410738139541,0.349497427087255,0.0943516232533821,0.0905232562986058,0.300784301349174,0.0675101831981715,0.0665817573086663,0.164665546628148,0.0285514138790174,0.0434015600892522,5.06893857546228,6.50856732853018,3.05166593633695,3.47663602984395,-4.30302769864114,-2.93299778445911,-0.460109289564695,-0.0902509264114374,0.185524094185109,0.540375258875644,5.1780224328177,6.35709689410646,1.58824348881715,1.85314586343697,1.68989819908739,1.95112342733064,-0.999999999996743,1,0.938895852241415,1.05081739464716,0.613624351565953,0.783758467115822
"399",5.64825221333118,3.29474547537054,-3.37175976910337,-0.652043459449496,0.385610903024023,6.12676942768491,1.76714783636224,1.90671051162577,0.180453073501915,1.07443907127713,0.639243145717837,0.41061163075409,0.114140698208055,0.385104459199014,0.10246760241767,0.0948263958250193,0.346255520574131,0.0660917863962534,0.0769576512469107,0.187771211317315,0.0277803717526227,0.0482426211909153,4.84345341705316,6.45305100960919,3.07102970688275,3.51846124385832,-4.12656450913343,-2.6169550290733,-0.852879960188129,-0.451206958710863,0.199751167206985,0.57147063884106,5.44810860735961,6.8054302480102,1.64224194477884,1.90155383954724,1.76168549500379,2.06367424006996,-0.999999999999966,1,1.01998954264199,1.12888859991227,0.544687608183643,0.733798683252031
"400",5.3634615683876,3.22103328723354,-3.07205023283892,-0.743346977673759,0.212495775763395,6.50665381194605,1.73787004619417,1.99937669446333,0.204198890600124,1.02677344572427,0.657865164453951,0.412470025147328,0.112138684401557,0.394738890898576,0.106113596775568,0.10443318016362,0.361235069346528,0.0683534616037684,0.0779891783062486,0.186685692560294,0.0289734154147151,0.0464712332483163,4.55502031909883,6.17190281767636,3.00124146580649,3.44082510866059,-3.84573845900013,-2.29836200667771,-0.951329627353872,-0.535364327993646,0.00780674264269954,0.41718480888409,5.79863307602685,7.21467454786524,1.60893107783768,1.87714212190984,1.85221506931134,2.15823056004473,-0.999999999999957,1,0.969985551511425,1.08356133993711,0.566781547287251,0.74894878162065
