"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2111",5.83542068073038,3.42916076062169,-3.37287504185564,-0.388186748274188,0.392710770606617,6.02007933853893,1.71954621960821,1.96974638201514,0.120597205350462,1.04518404815027,0.706834109540298,0.440410760805756,0.118208865255389,0.416719249597164,0.103681771889084,0.101181421474524,0.334640283469374,0.0680236853474858,0.0728467046050187,0.204206607752647,0.0284363090124977,0.0412144653915796,4.9722155895511,6.69862577190966,3.19747138472112,3.66085013652225,-4.18964477106608,-2.5561053126452,-0.591403021176792,-0.184970475371585,0.194395184516549,0.591026356696685,5.36418438293895,6.6759742941389,1.59125754412749,1.85817764841465,1.83201881812653,2.11782803269969,-0.999999999999999,1,0.989448882485771,1.10091921381476,0.626053757372802,0.787614461707794
"2112",4.51048599227239,3.05200441730719,-2.17218723400532,-0.578659876164979,0.29661820810656,5.45095458633318,1.76941664483362,2.01355597252674,0.453649394266416,1.01932021894916,0.647305018735243,0.399167864125521,0.124940014668685,0.369593442544974,0.103792766540679,0.10485553268657,0.312386135396853,0.0664333001505865,0.0742112164016828,0.1375775174733,0.0309609333671753,0.0433951700269943,3.72811697858636,5.29285500595841,2.80712198855657,3.29688684605782,-2.89659038139347,-1.44778408661717,-0.782093698584709,-0.375226053745249,0.0911013640408838,0.502135052172237,4.83867776095535,6.06323141171101,1.64388295915693,1.90453660071999,1.87323134458158,2.16439238336776,-0.999999999323606,0.999999999999983,0.958636789549493,1.08000364834882,0.562250485482334,0.732359551988151
"2113",5.38072272285551,3.33225531055126,-2.95247817782894,-0.557600747653368,0.511426133546806,5.61134332489392,1.71300949967497,1.86844781314215,0.266432899639624,1.05317956312071,0.685164682830739,0.393151531223694,0.113523497149175,0.365010761301388,0.0993029435514947,0.0984041790291245,0.305055987708177,0.0652402007402669,0.068255589961053,0.15194895223053,0.0284521213111448,0.0416679265398609,4.61014572165707,6.15129972405395,3.10974925613887,3.55476136496364,-3.66789926997966,-2.23705708567822,-0.752234517014297,-0.362966978292438,0.318553942649722,0.70429832444389,5.01343358898589,6.20925306080194,1.58979471412961,1.84577387249852,1.7393439293336,2.00713451293858,-0.999999999960122,0.999999999999999,0.997413405350865,1.10894572089055,0.603495546812612,0.766833818848866
"2114",4.45787885649883,3.13051311263258,-2.10445647784667,-0.565775792584034,0.408506945127476,5.77109469133341,1.73117682120069,1.9631632819293,0.615842242316426,1.03672917049419,0.701179941797776,0.350568421942141,0.119210477573544,0.324533852869875,0.105545527585346,0.107912610158749,0.336162195011979,0.0632681493626384,0.0734542906677689,0.09962662335795,0.0282044141569061,0.0433365070065626,3.77076474949224,5.14499296350543,2.89686057658844,3.36416564867673,-2.74054282947163,-1.46837012622172,-0.772645026651313,-0.358906558516755,0.196998229216329,0.620015661038624,5.11221678910993,6.42997259355689,1.6115083846623,1.85973167424169,1.82434525674952,2.11254424416473,-0.99999880634614,0.999999999969858,0.981448518746651,1.09200982224172,0.616240388064914,0.786119495530639
"2115",4.66471528016265,3.17325952448166,-2.3156929664557,-0.554255493539195,0.402825746209314,5.47389609860987,1.73893358039762,1.88158754202643,0.548088103218665,1.03753724199839,0.728844986467659,0.368023040151649,0.116496580895272,0.340363730568797,0.0981745303959021,0.098645633504354,0.297503881807062,0.0638301856806571,0.0679654649101236,0.11257075694849,0.0291819251373079,0.0419408042110739,3.94339012146541,5.38604043885988,2.94492622592693,3.40159282303639,-2.98280587837054,-1.64858005454086,-0.746677573115163,-0.361833413963227,0.209480304540781,0.596171187877848,4.89078849026803,6.05700370695171,1.61822080587152,1.86865104320909,1.75298145999189,2.01962870635577,-0.999999906778748,0.999999999997646,0.98034066872927,1.09473381526752,0.646641010213955,0.811048962721364
"2116",5.21357288435294,3.22670126887332,-2.85525932107826,-0.566124898787649,0.295812030072389,5.98883590477355,1.76683791610334,1.86705782056503,0.3626675995787,1.06692014508526,0.7408622412925,0.0427491221884627,0.00173578518870372,0.000157325011914008,0.0108855957214821,0.00592113688841,0.00303102872218546,0.00259857818146804,0.0109210900625855,0.00154322134068096,0.00881773536750883,0.00112268509133688,5.12978460486356,5.29736116384233,3.22329912990346,3.23010340784318,-2.85556767810161,-2.85495096405491,-0.587460666401754,-0.544789131173544,0.284206601771106,0.307417458373673,5.98289508847807,5.99477672106904,1.76175203684904,1.77193847742825,1.84577471979472,1.88858633068759,0.986471457380957,0.992611643782144,1.04963738376494,1.08420290640558,0.73866177851348,0.74306270407152
"2117",5.34811288598981,3.3695681551943,-2.96275912871366,-0.476752115138048,0.388949262347789,5.94026649499936,1.78625136138923,1.84932321387903,0.350613690183477,1.05669779067718,0.768191341032247,0.394833000579941,0.121048710427876,0.369898197406418,0.0979360025690554,0.0980091287538187,0.325769370519572,0.0675836292929786,0.0674712352971996,0.153089966579221,0.0289267057777069,0.0419805621568958,4.57424020485313,6.12198556712649,3.13231268275566,3.60682362763294,-3.68775959563024,-2.23775866179708,-0.668706680173396,-0.284797550102699,0.196851369990305,0.581047154705274,5.301758528781,6.57877446121772,1.65857985086309,1.92375056552418,1.72169719072307,1.98640990286773,-0.999999999968149,0.999999999999999,1.00000144735287,1.11339413400149,0.685909439204731,0.850473242859763
"2118",4.22276619645963,2.95435688426143,-1.86475798790926,-0.616794495711113,0.305858002969755,5.77854619735666,1.49683009231244,1.68326013884364,0.434023495221029,0.996718600042442,0.792362299265368,0.324480038174279,0.102464907915211,0.299418854138836,0.0898528329276372,0.0901095973587547,0.282896981581533,0.0580841232646887,0.0608845109455583,0.137785810388373,0.0284644566693262,0.0415100481209246,3.58678532163804,4.85874707128122,2.75352566474762,3.15518810377524,-2.45161894202138,-1.27789703379714,-0.792906048249282,-0.440682943172945,0.129243192146596,0.482472813792915,5.22406811345685,6.33302428125646,1.38720687448973,1.61511622127465,1.56805832300234,1.80692558016267,-0.999999999350797,0.999999999999984,0.940928264970563,1.05250893511432,0.711002604948356,0.87372199358238
"2119",4.59441058787442,3.1773353202785,-2.44976285177475,-0.656493304281365,0.326018909559909,5.80726641974352,1.67751500232153,1.83024629233917,0.373576000417342,1.04927497852609,0.718873581400342,0.36126106384684,0.114129085976957,0.340068862087601,0.0969380367263965,0.0937660592593953,0.329349634339527,0.0608197287899848,0.0684355998484972,0.158128080529628,0.0280399531664015,0.0433610562407661,3.88633890273461,5.30248227301422,2.95364231176366,3.40102832879333,-3.11629782146645,-1.78322788208306,-0.846491856265102,-0.466494752297627,0.142237433411494,0.509800385708324,5.16174113643805,6.45279170304899,1.56244526432513,1.80105930573464,1.70090976197748,1.96941752320052,-0.999999999988194,1,0.994316670319945,1.10423328673224,0.633885911168441,0.803861251632244
"2120",5.26146777269157,3.28465445786133,-2.9360743865702,-0.660742843458627,0.272812195405204,6.50188095144728,1.8105072611374,1.80635842575492,0.247524747792029,1.03021190333129,0.7192242744962,0.407716164416285,0.124854291653448,0.381960648126181,0.0972837641012394,0.0924539967515467,0.373626929271247,0.0683473009260082,0.0689602455537934,0.178040382075565,0.028931440490674,0.0442677224490792,4.46234409043565,6.06059145494749,3.03994004622058,3.52936886950209,-3.68471725689752,-2.18743151624289,-0.851419021097057,-0.470066665820198,0.0916023617721723,0.454022029038235,5.76957217007564,7.23418973281893,1.6813824722165,1.94954842030086,1.67612934316797,1.94670582887636,-0.999999999999766,1,0.973506279969569,1.08691752669301,0.632459538496004,0.805989010496395
