"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2201",3.40229332854312,2.8029899157122,0.99035813250981,1.91131755199723,1.57795732040192,0.766270186063214,1.0810255974117,-2.21750323769206,1.04209144815176,1.57627308773833,1.0247890651057,0.42199362659216,0.258907290765936,0.110619862392048,0.391942629065422,0.151920243298831,0.249093789776664,0.128450593441006,0.481299876772313,0.204091273756678,0.040758473593868,0.0618454102330044,0.0208626082758458,0.0442509918529749,2.89483503864189,3.90975161844435,2.58617498542379,3.01980484600062,0.222150579541584,1.75856568547804,1.61355387513152,2.20908122886294,1.08973349243966,2.06618114836418,0.514507022918842,1.01803334920759,0.13767783893797,2.02437335588544,-2.61752213425515,-1.81748434112897,0.96519012035027,1.12511987370627,1.45959972635967,1.70227275482229,0.983898352885041,1.06567977732636,0.335261682560329,0.50872557062399
"2202",2.60821488045817,2.66033668018628,1.91700950121089,2.48141555161523,2.21762393505066,0.763592583780487,0.980235490448294,-2.25616496139026,1.14242660757677,1.42587083788835,0.986654083943412,0.559618640245981,0.351087137776137,0.139105822021302,0.529360804172703,0.200143485721345,0.300623962610842,0.138452739925842,0.560540910825251,0.21951345881772,0.042443666277075,0.0577093544200493,0.0182035812554101,0.0420135664662879,1.92008409041694,3.29634567049939,2.38768926902453,2.93298409134803,0.879462325032395,2.95455667738939,2.08913431960139,2.87369678362906,1.62840096833341,2.80684690176791,0.492225213525837,1.03495995403514,-0.118424694769198,2.07889567566579,-2.68641134067299,-1.82591858210753,1.06219368482334,1.22871993342386,1.31713055165745,1.54358855603343,0.950975064682808,1.02233310320402,0.477272049972057,0.641965230519906
"2203",3.16502196729457,2.7459284994087,0.944943811745414,1.87994769095188,1.71176577627644,0.534262729895642,1.20683825017162,-2.15606983714914,1.12435421946244,1.3930523891779,0.95002122854062,0.506117551966982,0.252581184427042,0.100014964236301,0.382384194884077,0.152047702832445,0.235994968089179,0.116849501426929,0.476137759951397,0.190487017087356,0.0407276642253867,0.0508797729128721,0.0219773684587015,0.0424163536967954,2.66996284581757,3.66008108877157,2.54989916950555,2.94195782931185,0.195470789772624,1.69441683371821,1.58193419340029,2.17796118850347,1.24921563882165,2.17431591373123,0.305237707098861,0.763287752692422,0.27360824066688,2.14006825967636,-2.52942439064035,-1.78271528365792,1.04729583572673,1.207082438121,1.29681384161487,1.49643294721293,0.906945586361565,0.993096870719674,0.422981498721263,0.589253605212701
"2204",3.13579078740597,2.60183813725867,1.30850608002151,2.06894816594254,2.38487951001113,1.05084050831203,-0.309127776131708,-2.68647163697178,1.15264159580205,1.37228949885117,0.997539656266091,0.517655252776502,0.294934865652513,0.142004937386962,0.454280078826538,0.171160604165618,0.276127689956544,0.15593264795708,0.544989808664199,0.217832381693993,0.0411326474075393,0.0493794346748284,0.0228749976103001,0.0387523310590136,2.55771845072704,3.71386312408489,2.32350845998023,2.88016781453712,0.418117125521494,2.19889503452152,1.73347338177792,2.40442295010715,1.8436692376963,2.92608978232595,0.745212518316151,1.3564684983079,-1.37730780111354,0.759052248850122,-3.113423105092,-2.25952016885155,1.07477643580288,1.23614791329194,1.27883990670767,1.47256780053522,0.952704660949903,1.04237465158228,0.441700683900835,0.593609821652169
"2205",3.28493972410408,2.87383408753606,1.31652081513807,2.19320745733838,1.91566717387077,0.577295344566852,0.794250252020995,-2.21644879098317,1.11716979912549,1.38599884787776,1.03083413496842,0.497667690147174,0.275319856356869,0.124331835560631,0.422816259299016,0.17047662261547,0.24059046494797,0.125543575501311,0.466123680693263,0.192777189829324,0.0463044735453893,0.0525130998286088,0.0242051254461533,0.0431035787940382,2.74531280564462,3.82456664256354,2.63014368983722,3.11752448523489,0.487800946912002,2.14524068336415,1.85907327701206,2.5273416376647,1.44410986257275,2.3872244851688,0.331229936584283,0.823360752549421,-0.119352162137801,1.70785266617979,-2.59429208304865,-1.8386054989177,1.03000165341063,1.2117149093357,1.28680198443377,1.49284258926891,0.983392089093962,1.07827618084288,0.413184675710859,0.582150704583488
"2206",3.57235627977089,2.83800750976692,1.19165888562764,2.15820295108842,1.72460547679756,0.731089632777215,0.878817170674626,-2.27697846604743,1.11347606564543,1.42639671223365,1.01514588261122,0.387771473405341,0.297534284937473,0.125093855412406,0.434534657582762,0.168605937127958,0.236059300229841,0.130634462894469,0.487528116039127,0.188937305838712,0.0397240268140954,0.0523765680109884,0.0229580468280598,0.0436445453488343,2.98918908129345,4.15552347824834,2.5928235531586,3.08319146637523,0.339970956765427,2.04334681448985,1.82773531431762,2.48867058785921,1.26192924834707,2.18728170524805,0.475046085504055,0.987133180050375,-0.0767379367620635,1.83437227811132,-2.6472955854913,-1.90666134660355,1.03827674262477,1.19412185390084,1.32734574924432,1.53283918815373,0.970148110828226,1.06014365439422,0.302228164521626,0.473314782289056
"2207",3.33241844537666,2.93212608448209,1.21202692773895,2.06237460212158,1.65717856763359,0.590343625916738,1.45035241963185,-2.13870514227217,1.07980739173866,1.49816167544662,1.00252866489291,0.48755527979166,0.263976209351795,0.122012414549934,0.409106366794165,0.15877635456577,0.249158374657299,0.13175235525179,0.49418578180229,0.202462073784002,0.042138662651957,0.0598866987616019,0.0210570787049659,0.0441656620024526,2.81502507504714,3.84981181570618,2.69298175196422,3.17127041699997,0.410178448822385,2.01387540665551,1.75117294717267,2.37357625707049,1.16882815330529,2.1455289819619,0.332109009623229,0.848578242210246,0.481748287299358,2.41895655196434,-2.53553080688882,-1.74187947765553,1.00029521770196,1.16563988572507,1.38526413745945,1.62026024141025,0.961256790631176,1.04380053915464,0.400990582266853,0.574119977316467
"2208",2.76702872486655,2.6063784961718,1.9615864618893,2.2869269279383,2.22199720533541,0.912343385463754,0.315988994007534,-2.43405945895276,1.09399772385795,1.38381767361533,1.01729673361855,0.550107388817004,0.314561669209347,0.131467039747166,0.486458779637183,0.189647415886766,0.286629758407398,0.136200588966707,0.544567478584834,0.214239148245779,0.0354035777220495,0.0541455774549744,0.0216056221781495,0.0394224205796069,2.15048785321623,3.38356959651687,2.34870309826736,2.86405389407625,1.00812725380042,2.91504566997818,1.91521799280024,2.65863586307636,1.66020287885691,2.78379153181391,0.645390231089009,1.1792965398385,-0.751363264018741,1.38334125203381,-2.85396818951448,-2.01415072839103,1.02676160677629,1.16563670856767,1.28165966800561,1.49411844783256,0.974949714149378,1.05964375308772,0.472839444480975,0.627375333153034
"2209",3.11304955672759,2.77012006357589,1.49165507513625,2.1390202358101,2.32254457737663,0.981927334444273,-0.0267967155159627,-2.50661928194312,1.12201221481952,1.3682962309241,0.987143707352445,0.559490076736009,0.2873634505363,0.118595025470089,0.44196014709895,0.174959470790446,0.261047761539385,0.152181022539232,0.783442542907197,0.227714974830699,0.0421102675999796,0.0509736435968963,0.0201956588680254,0.0737390103594099,2.54981719367644,3.67628191977874,2.53767381365452,3.00256631349727,0.625413186822305,2.35789696345019,1.79609967306083,2.48194079855938,1.81089096475944,2.83419818999383,0.683652530267379,1.28020213862117,-1.56234409961407,1.50875066858214,-2.95294063261129,-2.06029793127495,1.0424387148364,1.2076598770622,1.27194819480029,1.4719424762854,0.947560215971115,1.02672719873377,0.414961616431566,0.704018537040453
"2210",3.26359496281897,2.68956026019839,1.15635146043094,1.97897522768497,1.38641892154587,0.744231493670838,1.51875420799859,-1.90340235079421,1.08389269768788,1.4036416084143,1.00456592262563,0.495515363878165,0.260952887503424,0.130373372267695,0.383383211611897,0.143550837097538,0.199844620113966,0.114465895776191,0.414685094073938,0.166405334948863,0.0418016013818077,0.0492811391303911,0.0241256306664959,0.0450302686476227,2.75212730331226,3.77506262232568,2.43402845055371,2.94509206984308,0.404920365671627,1.90778255519026,1.69761558697379,2.26033486839614,0.994723466122492,1.77811437696924,0.519878337949504,0.968584649392172,0.705971423613671,2.33153699238351,-2.22955680729399,-1.57724789429444,1.00498156397284,1.16899993215484,1.31029907225285,1.50363364104686,0.957279686519295,1.05185215873196,0.407256037328824,0.583774690427506
