"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2481",4.77395138878738,3.11184781567689,-2.56008044631859,-0.489545798125509,0.218828472557553,5.61133506645041,1.66063649430494,1.87724631819207,0.38836038347226,1.03391661625192,0.728791625206936,0.356385858860919,0.107178800813008,0.336232110684249,0.101734844078141,0.103800213169004,0.305486045588964,0.059997929272755,0.0701626139213676,0.143001365689771,0.0284194836007386,0.04424981163213,4.07543510541997,5.47246767215478,2.90177736608339,3.32191826527038,-3.21909538325972,-1.90106550937746,-0.688946092518665,-0.290145503732353,0.0153800547463039,0.422276890368801,5.01258241709604,6.21008771580478,1.54710769227465,1.78249618949464,1.74464382391921,2.01992732891987,-0.999999999767623,0.999999999999994,0.978214428394469,1.08961880410936,0.642061994407961,0.81552125600591
"2482",5.43939669714262,3.30332635868606,-3.20857870441668,-0.501364527265598,0.24066075633511,6.18091549136858,1.73253084701744,1.97531646519232,0.144407879435894,1.02711009243999,0.758761873057284,0.38845721476074,0.121127638126327,0.361936650790954,0.105613840912043,0.0963887041557109,0.317751244905087,0.0657221581108584,0.0731898129836023,0.179205372366106,0.0299314748090604,0.0415588450189377,4.67802055621156,6.20077283807367,3.06591618795846,3.54073652941367,-3.91797453996695,-2.49918286886641,-0.708367655453203,-0.294361399077993,0.0517388961899165,0.429582616480303,5.55812305135461,6.80370793138255,1.60838768633502,1.86625597880991,1.83694950250478,2.12410582454197,-0.999999999999814,1,0.968444401814236,1.08577578306575,0.677306536820166,0.840217209294402
"2483",5.27459172876432,3.39954830933428,-3.03742065487031,-0.527250482230267,0.279225825227537,6.3958198225843,1.77635149968064,1.90106894101737,0.210547886372633,1.03421108845208,0.693425156756718,0.403566228776537,0.118554979907899,0.386050093610611,0.0998693372176881,0.101071354842796,0.375280421668995,0.06773008723274,0.0721285748254263,0.195896909925546,0.027328989634024,0.0450789929987858,4.4836019203623,6.06558153716633,3.1671805487148,3.63191606995376,-3.7940788383471,-2.28076247139351,-0.722994383176935,-0.331506581283598,0.081125969735656,0.477325680719418,5.66027019611307,7.13136944905553,1.64843963364768,1.91418877950375,1.76482554953706,2.04783023423982,-0.999999999999993,1,0.980646268769397,1.08777590813477,0.605070330479098,0.781779983034338
"2484",5.07062274235739,3.19004567664504,-2.6174104653768,-0.518049755501946,0.328117926455781,5.74625972923137,1.70585585781466,1.95161663112789,0.345954393448661,1.05175398349024,0.707977866587637,0.379043518106543,0.117051371596998,0.350625015172375,0.101916390957357,0.0930771407114271,0.302487375472872,0.0670300279302887,0.0697387647786592,0.157085822608788,0.02927538844396,0.0424917203632501,4.32769744686856,5.81354803784621,2.96062498831492,3.41946636497515,-3.30463549511465,-1.93018543563894,-0.717805881778366,-0.318293629225526,0.145686730661384,0.510549122250178,5.15338447330454,6.3391349851582,1.5794087486384,1.84242629411116,1.81960553018111,2.09320504456582,-0.999999999985503,1,0.994374222140082,1.10913374484041,0.624694094675667,0.791261638499608
"2485",4.89654309059022,3.16295846599392,-2.83984319258473,-0.506545243796632,0.265463211146303,5.4815588473981,1.6704680556054,1.85271518085908,0.367981714831571,1.00176971857112,0.735767339914996,0.382369028942783,0.116068473866062,0.361261127951348,0.0977680516931969,0.0964140498472799,0.309870666896001,0.0618963864305836,0.0663749596116285,0.167238315966034,0.0301906231955541,0.041056243013884,4.14709979386237,5.64598638731807,2.93546425721644,3.3904526747714,-3.54791500336937,-2.13177138180009,-0.698170625115297,-0.314919862477966,0.0764916734456346,0.454434748846972,4.87421234028194,6.08890535451427,1.5534516932397,1.79629887233802,1.72708273865677,1.98748645016009,-0.999999999998038,1,0.942596097107835,1.06094334003441,0.655297103607783,0.816237576222208
"2486",5.35433533797463,3.00492558767972,-2.99777555170948,-0.626580731268051,0.329920000404495,5.7699447644734,1.75377734490994,1.82994961926235,0.11309532572104,1.02888257787941,0.695633548150005,0.432964999971168,0.123421183030734,0.399211319633461,0.0940752949887869,0.0909994125369627,0.302712379235667,0.0724109351174223,0.0660810097035113,0.18797122338123,0.0327346954725922,0.0421086483521372,4.50572393803115,6.20294673791812,2.76302006893948,3.24683110641996,-3.78022973819107,-2.2153213652279,-0.810968309446074,-0.442193153090029,0.151561151832048,0.508278848976942,5.17662850117149,6.3632610277753,1.61744278404038,1.90160357192737,1.7049080819552,1.96416196537592,-0.999999999999967,1,0.964722574753128,1.09304258100569,0.613100597379816,0.778166498920194
"2487",5.52079493488904,3.26076035149899,-3.03472230963548,-0.496750326290882,0.404405175412966,6.22404387406371,1.81939483659598,1.86972061961379,0.174051050729486,1.04887897022304,0.743047798336137,0.434987589002034,0.118554053135784,0.406177534412463,0.0986023601414217,0.0929952772401786,0.342063903651815,0.0725071205296158,0.0696024255202745,0.198132886390762,0.0297285621660991,0.0432260328596632,4.66821926044505,6.37337060933303,3.02839440735285,3.49312629564513,-3.83083027708391,-2.23861434218705,-0.690010952168069,-0.303489700413696,0.222134432022216,0.586675918803716,5.55359862290615,6.89448912522126,1.68268944707003,1.96720647246939,1.73815784523167,2.01124150202999,-0.999999999999996,1,0.990610988377483,1.10714695206859,0.658324773931197,0.827770822741077
"2488",5.32760951618484,3.31704399923602,-2.84880632660624,-0.62518094388119,0.39094777609667,5.94994174149632,1.77220159817396,1.95017488752546,0.289282794714207,1.04673094466247,0.655381251013448,0.374892324914057,0.111610806381367,0.352453044863678,0.104189376285691,0.0985131952378831,0.326597349449932,0.0665550773242299,0.0752028657881805,0.152622242310181,0.0280192322388992,0.0439509219237892,4.59282055935329,6.0623984730164,3.09828681872854,3.5358011797435,-3.53961429453905,-2.15799835867343,-0.829392121401145,-0.420969766361235,0.19786191343042,0.584033638762921,5.30981093657446,6.59007254641819,1.64643898247777,1.90757054345484,1.8082098298553,2.10328581846018,-0.999999999965075,0.999999999999999,0.991813249474225,1.10164863985071,0.569237444042821,0.741525057984075
"2489",5.19420648394814,3.32625147553395,-2.62950599140432,-0.600323597271878,0.191742000418109,5.99814765109591,1.78247739065271,1.95316451025657,0.394537250982442,1.10022520868313,0.705306499485916,0.402557284530563,0.134824326693782,0.369200222377895,0.104301891516873,0.10518450328383,0.315654441455409,0.0688268231102151,0.0728007357144416,0.145048699800198,0.0301322418873984,0.0445591623933497,4.40519420626823,5.98321876162804,3.06199579521414,3.59050715585377,-3.35313842726499,-1.90587355554364,-0.804755304644949,-0.395891889898807,-0.0144196260181975,0.397903626854416,5.37946494584331,6.61683035634852,1.6525551786209,1.92261395522028,1.81556255353352,2.10119535496102,-0.999999999844746,0.999999999999996,1.04116601458383,1.15928440278243,0.617970541194951,0.792642457776882
"2490",4.41635999319929,2.9809075300861,-2.1355486674471,-0.712905933529148,0.374524304120917,6.14344321765798,1.58464852392153,1.90801604210187,0.467064530106848,1.03153173977615,0.722832712390508,0.36892466018987,0.105091585386884,0.347168883506521,0.0983855362267942,0.096781661180671,0.350383100636714,0.0601367166068121,0.0705817045084031,0.141473222837726,0.0283573216979595,0.041919537069744,3.69326765922715,5.13945232717144,2.77492802272781,3.1868870374444,-2.81599967911988,-1.45509765577432,-0.905741584533664,-0.520070282524631,0.184832248206802,0.564216360035032,5.45669234041002,6.83019409490594,1.47105744237679,1.70701080190959,1.77457201492745,2.05149477524411,-0.999999999686004,0.999999999999992,0.975951389248151,1.08711209030415,0.640670419733809,0.804995005047206
